issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2022-08-22,https://onlinefatawa.com/view_fatwa_unicode/57895,حمل کی حالت میں طلاق دینے کا حکم,"<p class=""text-justify urdu resizable"">شوہر نے حمل کی حالت میں طلاق دی وہ بھی اس لئے کہ پرچہ ہورہا تھا،اب رجوع کرنا چاہتے ہیں،<br>
نوٹ: طلاق کے الفاظ یہ تھے: حبیبہ میں تمہیں طلاق دیتا ہوں،طلاق دیتا ہوں ،طلاق دیتا ہوں۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ حمل کی حالت میں طلاق دینے سے بھی شرعاً طلاق واقع ہو جاتی ہے لہٰذا سائلہ کے شوہر کے مذکور جملے ""حبیبہ میں تمہیں طلاق دیتاہوں ،طلاق دیتاہوں ،طلاق دیتاہوں ""کہنے سے سائلہ پر تینوں طلاقیں واقع ہوکر حرمت مغلظہ ثابت ہوچکی ہے،اب رجوع نہیں ہوسکتا،اور حلالہ شرعیہ کے بغیردوبارہ  باہم عقد نکاح بھی نہیں ہوسکتا،جبکہ لڑکی عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/57895""> فتوی  نمبر   57895کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",57895,binoria,معاملات , احکام طلاق , طلاق
2022-08-23,https://onlinefatawa.com/view_fatwa_unicode/57925,عورت کےلئے نس بندی کرنا جائز ہے ؟,"<p class=""text-justify urdu resizable"">ایسی عورت جس کے تین آپریشن ہوئے ہوں تو کیا وہ نس بندی کروا سکتی ہے؟کیونکہ مزید آپریشن کروانا ٹھیک نہیں ہوسکتا،اور ڈاکٹر بھی ایڈوائز نہیں کرتے کیا یہ جائز ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عورت کی صحت اگر واقعۃ خراب ہو تو عارضی طور پر مانع حمل ادویات یا طریقہ کار استعمال کرسکتی ہے،لیکن ہمیشہ کیلئے نس بندی کروانا جائز نہیں جس سے اجتناب لازم ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/57925""> فتوی  نمبر   57925کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",57925,binoria,حظر و اباحت , حلال و حرام , آمدنی و مصارف
2022-09-01,https://onlinefatawa.com/view_fatwa_unicode/58091,زمین نام کرنے کیلئے رشوت دینا,"<p class=""text-justify urdu resizable"">میرا ایک سوال ہے اگر اس کا جواب مل سکا۔ سوال یہ ہے کہ میں نے اپنا زمین بیچنا ہے اور اس کا انتقال کرنا ہے۔ پچھلے 5 مہینے سے انتظار اور صبر کر رہا ہوں پر اب تک نہیں ہو پایا۔ اور مجھےپیسوں کی اشد ضرورت ہے  تو ابھی میرا سوال یہ ہے کہ اگر میں انکو پیسے دیدوں تو میرا کام ہو جائے گا نہیں تو پتہ نہیں کب تک ہو گا۔ اب اگر میں انکو پیسے(رشوت) دے کے انتقال کرتا ہوں تو اس صورتحال میں کیا کرنا چاہیے۔؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> زمین کے انتقال پر اگر حکومتی پابندی نہ ہو اور اس سے کسی کا حق بھی نہ مارا جارہا ہو جبکہ سائل نے سارے قانونی تقاضے پورے کردئیے ہوں صرف رشوت نہ دینے کی وجہ سے زمین سائل کے نام منتقل نہ ہورہی ہو تو ایسی صورت میں سائل کیلئے مجبورا پیسے دیکر کام کروانے کی گنجائش ہے،اس سے سائل گناہ گار نہ ہوگا،البتہ رشوت لینے والے کیلئے پیسے لینا حرام ہے،جس سے اجتناب لازم ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58091""> فتوی  نمبر   58091کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58091,binoria,معاملات , مالی معاوضات , رشوت
2022-09-01,https://onlinefatawa.com/view_fatwa_unicode/58092,بلڈرز کے ساتھ انویسٹمنٹ کا حکم,"<p class=""text-justify urdu resizable"">آج کل مختلف بلڈرز لوگوں سے کہتے ہیں کہ آپ ہمارے ساتھ انویسٹ کریں۔ہم آپ کو ماہانہ منا فع دیں گے۔ تو کیا ایسا منافع جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور انویسٹمنٹ کے مکمل طریقہ کار اور تفصیل ذکر نہیں کی تاکہ اس کے مطابق جواب دیا جاتا تاہم اگر کوئی شخص کسی بلڈر کے ساتھ نفع اور نقصان میں شراکت کی بنیاد پر انویسٹمنٹ کرےاور نفع کی تقسیم کے لئے بھی کوئی فیصدی تناسب مقرر کرےتو ا س طرح انویسٹمنٹ کرنا شرعا جائز ہوگا،جبکہ مذکور بلڈر کے ساتھ معاہدہ کی پوری تفصیل ذکر کردی جائے تو اس پر غور کے بعد حکم شرعی سے آگاہ کیا جاسکتاہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58092""> فتوی  نمبر   58092کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58092,binoria,معاملات , مالی معاوضات , شرکت و مضاربت
2023-12-22,https://onlinefatawa.com/view_fatwa_unicode/58111,باپ نے جس بھتیجی سے زنا کیا اس کی  بہن  سے شادی کرنا,"<p class=""text-justify urdu resizable"">میرے شوہرکااپنی سگی بھتیجی کےساتھ جسمانی رشتہ تھا اور اس سےوہ6 مہینے کی حاملہ بھی ہوئی  تھی. اور اسقاط حمل کروایاتھا.اور بچہ پورابن چکاتھا(لڑکا تھا)۔<br>
سوال: میرے بیٹےکااس بھتیجی کی سگی بہن کےساتھ نکاح جائز ہے؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ زنا ایک کبیرہ گناہ ہےاور بھتیجی قرآن و حدیث کی رو سے اپنے چچا کے لئے محرم بھی ہے،چنانچہ سائلہ کا شوہر اس سے دگنی حرمت کا مرتکب ہوا ہے،جبکہ چھ ماہ کے حمل کو ضائع کرنا بھی حرام اور قتل نفس کے مشابہ ہے،لہذا سائلہ کے شوہر  پر بصدق دل توبہ و استغفار اور آئندہ کیلئے مذکور اعمال سے مکمل اجتناب لازم ہے۔<br/>
جبکہ سائلہ کے بیٹے کا مذکور بھتیجی کی بہن سے شرعا نکاح درست ہے،بشرطیکہ حرمت کی کوئی اور وجہ موجو د نہ ہو۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58111""> فتوی  نمبر   58111کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58111,binoria,معاملات , احکام طلاق , حرمت مصاهرت
2022-09-19,https://onlinefatawa.com/view_fatwa_unicode/58354,حلالۂ شرعیہ کے لئے بغیر انزال کے دخول کا کافی ہونا,"<p class=""text-justify urdu resizable"">السلام علیکم !<br>
میرے ایک رشتے دار کے ساتھ ایسا ہوا ہے  کہ طلاق کے بعد عورت نے دوسرے مرد سے نکاح کیا تھا،  جب کہ عورت نے رات میں ہمبستری کرنے پر آمادہ ہو  کر رو  رو کے اس نے اپنے بچوں کے خاطر میرے  رشتے دار  کو اس پر راضی کیا کہ  وہ پہلے شوہر کی نکاح میں جا نا چاہتی ہے، اس کے بچے وہاں تھے،وہ دکھی ہو گیا اور اس نے بات مان لی،  چنانچہ صرف عضوِ تناسل condom کے ساتھ صرف ایک بار اپنے  عضو کو  آدھا داخل کر کے نکال دیا ،  اس عورت کو رحم کے ساتھ  3 بار  طلاق اسی وقت دے دی ،  اب دونوں پریشان ہیں کہ  اس سے وہ پہلے شوہر کے نکاح کیلئے حلال ہوئی ؟  جبکہ وہ عورت عدت گزار رہی ہے۔<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگردوسرے شخص کے ساتھ باقاعدہ نکاح ہوجانے کے بعد کنڈوم کے ساتھ بھی دخول ہوچکا ہو، اگرچہ انزال نہ ہوا ہو اور اس کے بعد دوسرے شوہرنے اسے طلاق دیدی ہو، تب بھی تو وہ اس کی عدت گزارکرپہلے شوہر کے ساتھ نکاح کرسکتی ہے۔  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/8"">شفیع اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58354""> فتوی  نمبر   58354کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58354,binoria,معاملات , احکام طلاق , حلالہ اور طلاق مغلظہ
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/58485,بغل اور زیر ناف بال کیسے صاف کئے جائیں؟,"<p class=""text-justify urdu resizable"">زیر ناف اور بغل کے بالوں کو  کیسے صاف کیا جائے؟ اور کس چیز کا استعمال کیا جائے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مردوں کیلئے بغل اور زیر ناف بال صاف کرنے کیلئے استرے کا استعمال کرنا مستحب ہے،جبکہ عورت کو چاہئیے کہ وہ غیر ضروری بالوں کو صاف کرنےکیلئے کریم،پاؤڈر یا کیمیکل وغیرہ استعمال کرے،تاہم اگر کوئی مرد کریم،پاؤڈر یا کیمیکل یا عورت استرا استعمال کرے تو وہ بھی درست ہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58485""> فتوی  نمبر   58485کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58485,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2022-09-27,https://onlinefatawa.com/view_fatwa_unicode/58557,لڑکی کے گھر والوں کا لڑکی کو خلع دلوانے کا حکم,"<p class=""text-justify urdu resizable"">لڑکی کے گھر والے اگر چاہیں کہ لڑکی کو اس کے شوہر سے خلع دلوادیں تاکہ اس شخص سے نکاح ختم ہو تو اس سے طلاق ہوجائے گی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بغیر کسی عذر کے بیوی یا اس کے گھر والوں  کا شوہر سے طلاق اور خلع کا مطالبہ کرنا شرعا جائز نہیں،بلکہ گناہ ہے،جس سے احتراز لازم ہے،البتہ اگر کوئی معقول عذر ہو اور  لڑکی یا اس کے گھر والوں کی طرف سے خلع کے مطالبہ پر اگر  شوہر اپنی مرضی سے خلع دیدیتا ہے تو اس سے اس کی بیوی پر ایک طلاق بائن واقع ہوجائے گی۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58557""> فتوی  نمبر   58557کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58557,binoria,معاملات , احکام طلاق , خلع
2022-11-13,https://onlinefatawa.com/view_fatwa_unicode/60401,میزان بینک کے منافع کا حکم,"<p class=""text-justify urdu resizable"">میرا میزان بینک میں اکاوٰنٹ ہے ,جس پر ہر ماہ منافع ملتا ہے , بنک والوں کا کہنا ہے کہ اس بنک کا نظام اسلامی ہے اور یہ مفتی تقی عثمانی صاحب کی زیرِ نگرانی چلتا ہے اور یہ سود نہیں ہے ,  لہذا جائز ہے , آپ سے رہنمائی درکار ہے۔ شکریہ</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ہماری معلومات کے مطابق میزان بینک کے تمام معاملات شریعہ بورڈ کی زیر نگرانی سرانجام دیے جاتے ہیں،لہذا مذکور بینک کے منافع حاصل کرنا جائز ہے،البتہ سائل کو اگر کسی مسئلہ میں کوئی اشکال ہو تو اسکی تفصیل بتاکر مسئلہ معلوم کرسکتا ہے  - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/60401""> فتوی  نمبر   60401کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",60401,binoria,جدید فقہی مسائل , بینکاری , اسلامی بینکاری
2022-11-23,https://onlinefatawa.com/view_fatwa_unicode/60749,سیدہ لڑکی کا غیر سید لڑکے سے نکاح کا حکم,"<p class=""text-justify urdu resizable"">1.کیا سید ہ کا غیرسیدسےنکاح جائزہےیانہیں؟ امام ابو حنیفہ کےفتویٰ کی روشنی میں وضاحت کر دیجیے۔<br>
2.کیا سید زادے کا غیرسید لڑکی سے نکاح جائز ہے یا نہیں ؟ اس کی بھی فقہ حنفی کے مطابق وضاحت کر دیجیے۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  واضح ہو  کہ سید زادی کا نکاح اولیاء کی اجازت کے بغیر غیر سید سے درست نہیں، البتہ سیدہ کے اولیاء اگر غیر سید کے ساتھ نکاح پر راضی ہوں تو ایسا نکاح بلاشبہ جائز اور درست ہے،جبکہ سید لڑکے کا نکاح غیر سید لڑکی سے درست ہے،اس میں شرعاً کوئی حرج نہیں-<br>
<br/>
<br/>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (الكفاءة معتبرة) في ابتداء النكاح للزومه أو لصحته (من جانبه) أي الرجل لأن الشريفة تأبى أن تكون فراشا للدنيء ولذا (لا) تعتبر (من جانبها) لأن الزوج مستفرش فلا تغيظه دناءة الفراش وهذا عند الكل في الصحيح اھ (3/ 84)<br/>
وفی بدائع الصنائع: وأما الثاني فالنكاح الذي الكفاءة فيه شرط لزومه هو إنكاح المرأة نفسها من غير رضا الأولياء لا يلزم حتى لو زوجت نفسها من غير كفء من غير رضا الأولياء لا يلزم اھ (2/ 317)<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/60749""> فتوی  نمبر   60749کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",60749,binoria,معاملات , احکام نکاح , نکاح
2022-11-24,https://onlinefatawa.com/view_fatwa_unicode/60800,مطلقہ عورت کا نکاح نامہ میں اپنے کو  کنواری لکھوانا,"<p class=""text-justify urdu resizable"">السلام  علیکم !<br>
ایک لڑکی طلاق یافتہ ہے اور اس کی دوسری شادی ہو رہی ہے، لڑکے کو پتہ ہے کہ لڑکی طلاق یافتہ ہے، اس کے گھر والوں کو نہیں پتہ تو کیا نکاح نامے پے مطلقہ کی جگہ کنواری لکھ سکتے ہیں ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ مجلسِ نکاح میں دو عاقل،بالغ گواہوں کی موجودگی میں ایجاب و قبول کرنے سے شرعاً نکاح  درست منعقد ہوجاتاہے ، نکاح نامہ تحریر کرنا کوئی لازم اور ضروری نہیں ، اس لئے نکاح نامہ میں مطلقہ کی جگہ کنواری لکھنے سے نکاح پر تو  کوئی فرق نہیں پڑےگا، البتہ چونکہ یہ جھوٹ  اور دھوکہ دہی پر مبنی عمل ہے،اس لئے ایسا کرنا گناہ ہے،جس سے احتراز  لازم ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/60800""> فتوی  نمبر   60800کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",60800,binoria,معاشرت زندگی , معاشرتی برائیاں , جعل سازی
