issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
,https://onlinefatawa.com/view_fatwa_unicode/20249,حجامہ کروانا کیسا ہے ؟ مفتی زرولی خان صاحب کا کہنا ہے کہ یہ متروک سنت ہے,"<p class=""text-justify urdu resizable"">	السلام علیکم! حضرت پوچھنا یہ ہے حجامت کروانا کیسا ہے؟ ہمارے ایک دوست نے مجھ سے کہا ہے کہ مفتی زرولی خان صاحب نے اس سے منع فرمایا ہے ۔ اور کہا ہے کہ یہ متروک سنتا ہے ، حجامہ تقریباً تمام ہی دیندار حلقوں میں عام ہوتا جا رہا ہے ۔ مگر اپنے دوست کی اس بات نے شش و پنج میں مبتلاء کر دیا ہے۔ برائے مہربانی رہنمائی فرما دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حجامہ ایک مسنون علاج ہے، جس کے لیے کسی ماہر شخص اور سفید ایّام کی رعایت ضروری ہے، حضرت مفتی زور ولی خان صاحب کا اس کو متروک سنت کہنا اس کی مخالفت نہیں، بلکہ عمل کی ترغیب ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في مشكاة المصابيح: وعن أنس قال: قال رسول الله صلى الله عليه وسلم: «إن أمثل ما تداويتم به الحجامة والقسط البحري» (متفق عليه) (2/ 1279) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/292"">محمد رزیق حمید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20249""> فتوی  نمبر   20249کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20249,binoria,معاشرت زندگی , علاج و معالجہ , علاج و دواء
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20258,فرطِ جذابات میں دوران دعا اللہ تعالیٰ کے لیے جسم والے الفاظ استعمال کرنا,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں مفتیان کرام کہ زید یہ دعا کررہا  تھا اے اللہ! تو پہلے آسمان پر آہی گیا ہے، اب نیچے بھی آجا ،تجھ سے لپیٹنے کو جی چاہ رہا ہے، تیرے پاؤں پکڑنے کو جی چاہ رہا ہے، ہم تجھ سے چمٹنا چاہتے ہیں ،اگر آج بھی نہیں آیا تو پھر کب آئےگا، ان الفاظ میں دعا کرنا کیسا ہے ؟ مہربانی کر کے جواب ضرور ارشاد فرمائیں ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  	عام مجمع میں عوام کے سامنے اس قسم کی دعا کرنا مناسب نہیں، البتہ اللہ کیلیے جسم اور جسمانیت ثابت کیے اور اس کا اعتقاد رکھے بغیر محض حالت جذب وشوق میں اگر کو ئی شخص  ایسی دعا کرے تو اس پر کو ئی سخت حکم نہیں لگایا جاسکتا ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار:  (و) اعلم أنه (لا يفتى بكفر مسلم أمكن حمل كلامه على محمل حسن أو كان في كفره خلاف، ولو) كان ذلك (رواية ضعيفة) كما حرره في البحر، وعزاه في الأشباه إلى الصغرى. وفي الدرر وغيرها: إذا كان في المسألة وجوه توجب الكفر وواحد يمنعه فعلى المفتي الميل لما يمنعه،الخ (4/ 230،۲۲۹) واللہ أعلم بالصوب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20258""> فتوی  نمبر   20258کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20258,binoria,عقائد , ایمان و کفر , کفر و موجب کفر
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20281,گوھر شاہی اور اس کے پیروکار فاسد عقائد و نظریات کے حامل ہیں,"<p class=""text-justify urdu resizable"">میری مومانی شاہی گوہر گروپ کو جوائن کر لیا ہے،  آپ کو تو معلوم ہے کہ شاہی گوہر گروپ کتنا شرک کرتے ہیں! کیا مجھے اُن سے قطع تعلق ہو جانا چاہیے یا نہیں ؟قطع تعلق تو بڑا گناہ ہے ۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  	واضح ہو کہ گوہر شاہی اور اس کے پیروکار اپنے غلط اور فاسد عقائد ونظریات کی بنا ءپر گمراہ جماعت ہے جن کے ساتھ میل<br>
 جول رکھنا اگر انہیں راہ راست پر لانے اور ان کی غلط فہمیاں دور کرنے کی غرض سے ہو اور آدمی میں اس کی صلاحیت بھی ہو تو اس میں حرج نہیں، مگر بلاوجہ یا اُن کو حق پر سمجھتے ہوئے ان کیساتھ مل جول رکھنا اور کسی قسم کے تعلقات قائم کرنا درست نہیں، اس سے بہرحال احتراز لازم ہے قرآن و سنت میں اس قسم کے گمراہ لوگوں کے میل جول سے ممانعت آئی ہے ۔<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی مرقاة المفاتيح: فإن هجرة أهل الأهواء والبدع واجبة على مر الأوقات ما لم يظهر منه التوبة والرجوع إلى الحق، فإنه صلى الله عليه وسلم لما خاف على كعب بن مالك وأصحابه النفاق حين تخلفوا عن غزوة تبوك أمر بهجرانهم خمسين يوما، وقد هجر نساءه  شهرا  اھ (8/ 3147)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/276"">خانزادہ میرام </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20281""> فتوی  نمبر   20281کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20281,binoria,ادیان و فرق , جماعت و فرق , دینی جماعتیں
,https://onlinefatawa.com/view_fatwa_unicode/20316,نیاز کے کھانے کا حکم,"<p class=""text-justify urdu resizable"">کیا ہم لوگ نیاز کا کھانا کھا سکتے ہیں؟ میرا آفس ساتھی ہے جو کہ شیعہ ہے، وہ شیر مال لاتاہے اور کہتاہے کہ ہمارے ہاں  100شیر مال ہوتے ہیں، لیکن نیاز صرف ایک شیرمال پر ہوتی ہے تو کیا ہم وہ شیر مال یا حلیم کھا سکتے ہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ’’نیاز‘‘ عرف عام میں ایصال ثواب کیلیے کوئی کھانا وغیرہ دینے کو بولا جاتا ہے، اگر اللہ تعالیٰ کے نام پر ہو تو اس چیز کو غریبوں کو دینا بلاشبہ جائز ہے اور اگر یہ نیاز غیر اللہ کے نام پر اور اس کی خوشنودی کیلیے ہو، جیسا کہ روافض (اہل تشیع)کا طریقہ ہے ناجائز اور حرام ہے اور سائل کا دوست بھی اسی فرقہ کا ہے اس لیے اس کے کھانے سے احتراز ہی بہتر ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: واعلم أن النذر الذي يقع للأموات من أكثر العوام وما يؤخذ من الدراهم والشمع والزيت ونحوها إلى ضرائح الأولياء الكرام تقربا إليهم فهو بالإجماع باطل وحرام ما لم يقصدوا صرفها لفقراء الأنام وقد ابتلي الناس بذلك (2/ 439) و اللہ أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/276"">خانزادہ میرام </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20316""> فتوی  نمبر   20316کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20316,binoria,حظر و اباحت , بدعات و منکرات , نذر و نیاز
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20338,پیر مہر علی شاہ گولڑوی اور پیر نصیر الدین کے عقائد:,"<p class=""text-justify urdu resizable"">مہربانی کر کے مجھے پیر مہر علی شاہ گولڑوی اور پیر نصیر الدین کے بارے میں بتائیں کہ ان کے عقائد کیا ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> دونوں حضرات صحیح العقیدہ اور اہل سنت والجماعت کے مسلک حق کے پیروکار اور صوفی بزرگ تھے اور ان کے عقائد وہی تھے جو اہل سنت والجماعت کے ہیں۔واللہ اعلم  بالصواب! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/288"">لعل محمد ولی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20338""> فتوی  نمبر   20338کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20338,binoria,تاریخ , تاریخ اسلام , تاریخی شخصیات
,https://onlinefatawa.com/view_fatwa_unicode/20341,مسجد میں نماز کے دوران ایکو ساؤنڈ کا استعمال / اذان کے الفاظ کھینچنا,"<p class=""text-justify urdu resizable"">السلام علیکم! حضرت آپ سے ۳ باتیں معلوم کرنی ہیں:<br>
۱۔	 مسجد کے اندر لاؤڈ اسپیکر ایک ضرورت ہے، لیکن ایکو ساؤنڈ ( گونج یعنی آواز کا تکرار) کی کیا ضرورت ہے، جس کی وجہ سے آواز مکرر ہوتی ہے یعنی الله اکبر ، بَرْ، بَرْ، بَرْ اور سمع الله لمن حمدہ ، دَہْ ، دَہْ، دَہْ، کیا اس طرح امام کی آواز سے مقتدی کی نماز ہو جاتی ہے؟ اور اگر ہو جاتی ہے تو کیا ایک عام نمازی بھی اس طرح انفرادی نماز پڑھ سکتا ہے یعنی الله اکبر ، بَرْ، بَرْ، بَرْ۔<br>
۲۔	مسجد کے لاؤڈ اسپیکر پر اعلان کرنے سے متعلق کیا حکم ہے؟<br/>
۳۔	 اگر اذان میں ’’أشهد أن لا اله إلا الله‘‘ کی جگہ ’’أشهد أن لا الله إلا الله‘‘ (یعنی الٰہ کے ہمزہ اور لام کو کھینچنا اور إلا اللہ میں بھی ہمزہ اور لام کو کھینچنا ) اور ’’أشھد أن محمداً رسول اللہ ‘‘کی جگہ ’’أشھد أن محمدا رسول اللہ‘‘ میں (محمد کے میم پر تھوڑا رکنا اور رسول کے واؤ اور اللہ کے لام کو کھینچنا )<br/>
 نوٹ: جن جگہوں پر دو یا زیادہ الفاظ ہیں ان کا مطلب کہ بہت کھینچا گیا ہے، مزید یہ کہ ان الفاظ کے معانی بھی بتادیں جنہیں بہت زیادہ کھینچا گیا ہے۔ برائے مہربانی اس مسئلے کی صحیح رہنمائی فرمائیں. جزاک اللہ!<br/>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ۱۔	 اگر چہ ایکو ساؤنڈ کو مذکور طریقے سے لگانا نا پسندیدہ ہے، مگر اس صورت میں مقتدی کی نماز درست اداء ہو جائے گی، جبکہ انفرادی طور پر نماز پڑھنے کے دوران ایسا  کرنا  نامعقول اور لغو حرکت ہے، جس سے نماز فاسد ہونے کا اندیشہ ہے، اس لیے اس سے احتراز لازم ہے۔<br/>
۲۔	مسجد کا لاؤڈ اسپیکر اگر حدودِ مسجد سے باہر ہو تو اس میں ہر طرح کا اعلان کرنا جائز ہے، جبکہ حدودِ مسجد کے اندر ہونے کی صورت میں اس کے اندر گمشدہ اشیاء اور غیر ضروری چیزوں کا اعلان کرنا درست نہیں، البتہ جنازہ وغیرہ ضرورتِ عامہ کا اعلان کرنے کی گنجائش ہے۔<br/>
۳۔	اذان کے الفاظ کو اس طرح کھیچنا اصولِ تجوید کے منافی ہے، اس میں زیادہ مبالغہ کرنے سے احتراز چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: (ومنها) تكرار الحرف أو الكلمة إن كرر حرفا واحدا فإن كان ذلك إظهار تضعيف لم تفسد صلاته نحو أن يقرأ ومن يرتد وإن كان زيادة نحو أن يقرأ الحمد لله بثلاث لامات تفسد صلاته وإن كرر الكلمة فإن لم يتغير المعنى لا تفسد صلاته وإن تغير نحو أن يقرأ رب رب العالمين أو مالك مالك يوم الدين فالصحيح أنها تفسد. هكذا في الظهيرية. اھ (1/ 80)<br/>
وفی الدر المختار: (وعرف) أي نادى عليها حيث وجدها وفي الجامع اھ (4/ 278)<br/>
وفی حاشية ابن عابدين: (قوله: وفي المجامع) أي محلات الاجتماع كالأسواق وأبواب المساجد بحر، وكبيوت القهوات في زماننا اھ (4/ 278)<br/>
وفی الدر المختار: (ولا لحن فيه) أي تغني بغير كلماته فإنه لا يحل فعله وسماعه اھ(1/ 387)<br/>
وفی حاشية ابن عابدين: تحت (قوله: بغير كلماته) أي بزيادة حركة أو حرف أو مد أو غيرها في الأوائل والأواخر قهستاني. اھ (1/ 387) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/290"">اسد اللہ قدیر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20341""> فتوی  نمبر   20341کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20341,binoria,عبادات , نماز , اذان و اقامت
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20352,عقیدہ کے متعلق برے خیالات کا آنا,"<p class=""text-justify urdu resizable"">اکثر میرے ذہن میں بہت سوالات سوچنے آتی ہیں کہ میں تو سوچ کر ہی کانپ جاتی ہوں، استغفراللہ کا ورد کرنے لگتی ہوں اور خود کو کسی نا کسی کام میں مصروف کرتی ہوں تو کیا اس سے میرے ایمان میں فرق پیدا ہو گیا یا میں دائرہ اسلام سے خارج ہوگئی ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ذہن میں بے اختیار وساوس اور مختلف قسم کے سوالات آنا ،چاہے وہ کفریہ خیالات ہی کیوں نہ ہوں ،ان سے آدمی  نہ گناہ گار ہوتا ہے اور نہ ہی اسلام سے خارج ہوتا ہے، بلکہ اس قسم کے وساوس کا برا لگناا ایمان کی علامت ہے ،لہٰذا سائلہ کو بلاوجہ پریشان ہونے کی ضرورت نہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی بذل المجهود: باب فی رد الوسوسة (إلی قوله) حدثنا احمد بن یونس (إلی قوله) عن أبي هريرة - رضي الله عنه - قال: جاءہ أ ناس من أصحابه فقالوا یا رسول اللہ  - صلى الله عليه وسلم- نجد في أنفسنانعظم أن نتكلمنا به. أو قال: ’’أو قد وجدتموه» قالوا: نعم. قال: ذاك صريح الإيمان‘‘ قال المؤلف تحت قوله قال صلی اللہ علیه وسلم أوقد وجدتموہ قالوا نعم قال ذلك صریح الإیمان: قال الخطابی معناہ أن صریح الإیمان ہو الذی یمنعکم من قبول ما یلقیه الشیطان فی أنفسکم أو التصدق به حتی یصیر ذلك وسوسة (إلی قوله) ولیس معناہ أن الوسوسة نفسها صریح الإیمان  (إلی قوله) معناہ ۔۔۔۔۔ الکلام به ھو صریح الإیمان اھ (۶/۳۰۲)۔ و اللہ أعلم بالصواب!  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/276"">خانزادہ میرام </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20352""> فتوی  نمبر   20352کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20352,binoria,عقائد , ایمان و کفر , ایمان
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20376,عرس کا مطلب اور اسلام میں عرس منانے کا حکم,"<p class=""text-justify urdu resizable"">مولانا صاحب! میرا سوال یہ ہے کہ کیا اسلام میں عرس منانا جائز ہے یانہیں ؟اور عرس کا مطلب کیا ہے ؟ اور کیا یہ آپﷺیا صحابہ رضی اللہ عنھم سے ثابت یا نہیں ؟پلیز آپ اس کا جواب مجھے ضرور دیجیے گا۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بزرگان دین کے ایام وفات پر ان کے مریدین اور عقیدت مند مجالس کا  انعقاد کرتے ہیں، اس کو عرس سے تعبیر کرتے ہیں ، مگر اس قسم کےایام منانے کا قرون ثلاثہ مشہود لہا بالخیر (یعنی دور صحابہ و تابعین اور تبع تابعین )سے کوئی ثبوت نہیں ، اس لیے اس کو ثابت اور باعث ثواب  سمجھ کر منانے سے احتراز  لازم ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی مشكاة المصابيح: عن عائشة – رضی اللہ عنہا -  قالت: قال رسول الله - صلى الله عليه وسلم - : ’’من أحدث في أمرنا هذا ما ليس منه فهو رد‘‘ (1/ 51) و اللہ أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/262"">محمد زبیر ظریف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20376""> فتوی  نمبر   20376کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20376,binoria,حظر و اباحت , بدعات و منکرات , عرس و میلاد
,https://onlinefatawa.com/view_fatwa_unicode/20380,نماز میں سجدہ والی آیت پر سجدہ نہ کرنےکاحکم,"<p class=""text-justify urdu resizable""> تراویح کے دوران قاری صاحب نے آیت سجدہ پر رکعت ختم کی اور آیت والا سجدہ نہیں کیا بلکہ باقی نماز پوری کی  آپ حضرات کی کیا رائےہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  ایسی صورت میں نماز کا سجدہ سجدہِ تلاوت کے لیے بھی کافی ہوجاتاہے اس لیے بلاوجہ پریشان ہونے کی ضرورت نہیں ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافي الدر المختار: (وتؤدى بركوع وسجود) إذا كان الركوع (على الفور من قراءة آية) أو آيتين وكذا الثلاث على الظاهر كما في البحر (إن نواه) أي كون الركوع (لسجود) التلاوة على الراجح (و) تؤدى (بسجودها كذلك) أي على الفور (وإن لم ينو) بالإجماع،أي كون الركوع (لسجود) التلاوة على الراجح (و) تؤدى (بسجودها كذلك) أي على الفور (وإن لم ينو) بالإجماع،/111)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20380""> فتوی  نمبر   20380کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20380,binoria,عبادات , نماز , تلاوت و قراءت
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20392,ایک مسلمان کا ہندؤوں کے تہوار میں چندہ دینا,"<p class=""text-justify urdu resizable"">میں ایک ملٹی نیشنل کمپنی میں کام کرتا ہوں جس میں تقریباً سب ہی غیر مسلم ہیں اور میں اکیلامسلمان ہوں ۔کیا ایسے ماحول میں ""گنپتی "" (ہندؤں کا مذہبی تہوار)کیلیے چندہ دینا کیسا ہے ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ہندؤں کے مذہبی تہوار میں شرکت کرنا یا اپنے اختیار سے کسی قسم کا چندہ دینا شرعاً جائز نہیں ہے، اور  اس سے احتراز لازم ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففی الدر المختار: والإعطاء باسم النيروز والمهرجان لا يجوز) أي الهدايا باسم هذين اليومين حرام(6/ 754)  و اللہ أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/10"">مفتی محمد وقار </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20392""> فتوی  نمبر   20392کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20392,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20410,حضرت عیسی علیہ السلام کی بیوی اوراولاد کے نام,"<p class=""text-justify urdu resizable"">حضرت عیسیٰ علیہ السلام کی بیوی اور بیٹوں کے کیا نام ہے؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حضرت عیسیٰ علیہ السلام نے آسمان پر اٹھائے جانے سے قبل نکاح نہیں کیا تھا، البتہ جب وہ آسمان سے نازل ہونگے تو اس وقت وہ نکاح کریں گے اور اس نکاح سے ان کے اولاد بھی ہوگی ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی مشكاة المصابيح: عن عبد الله بن عمرو قا ل : قا ل رسول الله - صلى الله عليه وسلم - : "" ينزل عيسى بن مريم إلى الأرض فيتزوج ويولد له ويمكث خمسا وأربعين سنة ثم يموت فيدفن معي في قبري فأقوم أنا وعيسى بن مريم في قبر واحد بين أبي بكر وعمر "" . رواه ابن الجوزي في كتاب الوفاء ۔اہـ- (3 / 196) واللہ أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/275"">شفیق اللہ امیر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20410""> فتوی  نمبر   20410کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20410,binoria,تاریخ , سیرت , سیرت انبیاء کرام علیہم السلام
,https://onlinefatawa.com/view_fatwa_unicode/20422,ایک مسلمان پر کتنی بار نماز جنازہ پڑھی جاسکتی ہے؟,"<p class=""text-justify urdu resizable"">	فقہ حنفی کی رو سے ایک مسلمان پر کتنی بار نماز جنازہ پڑھی جاسکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نماز جنازہ ایک مرتبہ پڑھنا ثابت اور مشروع ہے، اس سے زیادہ نہیں۔ ہاں! اگر ولی نے نماز جنازہ نہ پڑھی ہو تو اس کے لئے دوبارہ پڑھنے کی گنجائش ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الفتاوى الهندية: ولا يصلى على ميت إلا مرة واحدة والتنفل بصلاة الجنازة غير مشروع، كذا في الإيضاح، ولا يعيد الولي إن صلى (الی قوله) فإن صلى غير الولي أو السلطان أعاد الولي إن شاء، كذا في الهداية. (1/ 163)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/355"">محمداکرام ہارون </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20422""> فتوی  نمبر   20422کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20422,binoria,عبادات , جنائز , نماز جنازہ
