issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/24901,غیر ارادی طور پر قسم توڑنے سے کفارہ لازم ہوگا ؟,"<p class=""text-justify urdu resizable"">حضرات آپ سے سوال تھا کہ قسم کس طرح لاگو ہوتی ہے؟ یہ کہ  دینےسے قسم ہوجاتی ہے کہ مجھے اللہ کی قسم کہ یہ کام نہیں کروں گا، اور ایک اور سوال کہ میں نے قسم کھائی تھی کہ فلاں چیز نہیں دیکھوں گا، لیکن ایک دفعہ کمپیوٹر پر کلک کیا تو سامنے وہ فلم چل گئی، لیکن قسم یاد آئی، اور اللہ کا ڈر لگا تو بند کردی، تو قسم ٹوٹ گئی ؟براہِ مہربانی رہنمائی کریں۔شکریہ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جس فلم کے نہ دیکھنے کی قسم کھائی تھی وہ اگر  غیر ارادی طور پر کمپیوٹر پر نظر آئی ہو اور اس کے بعد اگر ایک لمحہ کیلئے بھی سائل نے اس فلم کو دیکھا ہو تو وہ اپنی قسم میں حانث ہوچکے ہیں، سائل کو چاہیے کہ قسم کا کفارہ ادا کرے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار وحاشية ابن عابدين (رد المحتار) : (و) ثالثها (منعقدة وهي حلفه على) مستقبل (آت) يمكنه، فنحو: والله لا أموت ولا تطلع الشمس من الغموس (و) هذا القسم (فيه الكفارة) (3/ 708)<br>
وفی الھندیة: ومن فعل المحلوف علیہ عاملاً او ناسیاً او مکرھاً فھو سواء اھ (2/52)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/298"">احمدمعاذارموی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/24901""> فتوی  نمبر   24901کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",24901,binoria,عقوبات , کفارات , قسم کا کفارہ
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/26058,گناہوں سے چھٹکارا حاصل کرنے کا طریقہ,"<p class=""text-justify urdu resizable"">مفتی صاحب! میں چاہتا ہوں کہ اپنے آپ کو گناہوں سے بچاؤں، مجھ سے اکثر گناہِ کبیرہ ہو جاتا ہے، پھر میں بہت پریشان اور غمگین ہوتا ہوں، گناہ سے بچنے کا طریقہ کیا ہے؟ تاکہ مجھ سے اللہ راضی ہو جائے ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> گناہ سے بچنے کا طریقہ یہ ہے کہ سائل قرآن و حدیث میں جو عذاب کے ڈراوے اور وعیدیں گناہوں پر آئی ہیں، مثلاً ”گنہگاروں کیلئے موت کی سختی، عذابِ قبر، میدانِ محشر میں سب کے سامنے رسوائی اور جہنم کے طرح طرح کے عذاب کا ہونا“ انہیں ہر وقت یاد کرے اور سوچے، اس کے علاوہ مندرجہ ذیل شرائط کے مطابق اللہ تعالیٰ کے حضور توبہ کرے:-<br>
 1-جو گناہ ہو چکا اس پر نہایت سچے دل سے شرمندہ اور پشیمان ہو کر، کچھ ندامت کے آنسو بہائے، کہ”اے اللہ! مجھ جیسے حقیر بندہ سے ایسی ذات پاک کی نافرمانی ہو گئی، جو سب سے بڑی ہے اور سب کو پیدا کر نے والی ہے۔<br>
2- نہایت پختہ عزم کرے کہ آئندہ کیلئے ایسانہیں کروں گا، سزا کے طور پر اگر اپنے اوپر کوئی مالی جرمانہ عائد کرے تو توبہ میں تقویت ہو گی۔<br/>
3-اگر گناہ ایسا ہو  جس میں   حقوق اللہ یا حقوق العباد تلف کئے ہوں، تو ان کی تلافی کرے، اس کے ساتھ ساتھ استغفار اور دوسرے نیک کاموں کا کثرت سے اہتمام بھی کرے۔<br/>
اس کے علاوہ اپنے علاقہ میں کسی اللہ والے بزرگ سے اصلاحی تعلق قائم کرے، ان کی مجلس و بیان میں بیٹھا کر ے، ان کے بتائے ہوئے وظائف اور معمولات کو بجالائے اور انہیں اپنے حالات سے آگاہ کرتا رہے، ان شاء اللہ چند دن کے اندر خود بہ خود گناہ چھوٹ جائیں گے۔<br/>
قال تعالٰى: {يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَا عَمِلَتْ مِنْ خَيْرٍ مُحْضَرًا وَمَا عَمِلَتْ مِنْ سُوءٍ تَوَدُّ لَوْ أَنَّ بَيْنَهَا وَبَيْنَهُ أَمَدًا بَعِيدًا وَيُحَذِّرُكُمُ اللّٰهُ نَفْسَهُ وَاللّٰهُ رَءُوفٌ بِالْعِبَادِ} [آل عمران: ۳۰]<br/>
ترجمہ: جس دن ہر شخص اپنے اعمال کی نیکی پائے گا اور ان کی برائی کو بھی دیکھ لے گا، تو آرزو کرے گا اے کاش! اس میں اور اس برائی میں دور کی مسافت ہو جاتی اور اللہ تعالیٰ تم کو اپنے غضب سے ڈراتا ہے اور اللہ تعالیٰ اپنے بندوں پر مہر بان ہیں۔ </br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفي صحيح مسلم: عن ‌أبي بردة قال: سمعت ‌الأغر ، وكان من أصحاب النبي صلى الله عليه وسلم يحدث ابن عمر قال: قال رسول الله صلى الله عليه وسلم: ""يا أيها الناس توبوا إلى الله فإني أتوب في اليوم إليه مائة مرة"". (2/346)<br/>
وفي مشكاة المصابيح: وعن علي رضي الله عنه قال: حدثني أبو بكر وصدق أبو بكر. قال: سمعت رسول الله صلى الله عليه وسلم يقول: ""ما من رجل يذنب ذنبا ثم يقوم فيتطهر ثم يصلي ثم يستغفر الله إلا غفر الله له ثم قرأ هذه الاية: (والذين إذا فعلوا فاحشة أو ظلموا أنفسهم ذكروا الله فاستغفروا لذنوبهم) رواه الترمذي وابن ماجه إلا أن ابن ماجه لم يذكر الآية اھ (1/117)<br/>
وفي شرح النووي على مسلم: والمراد بالتوبة هنا الرجوع عن الذنب وقد سبق في كتاب الإيمان أن لها ثلاثة أركان الإقلاع والندم على فعل تلك المعصية والعزم على أن لايعود إليها أبدا فإن كانت المعصية لحق آدمي فلها ركن رابع وهو التحلل من صاحب ذلك الحق وأصلها الندم وهو ركنها الأعظم واتفقوا على أن التوبة من جميع المعاصي واجبة وأنها واجبة على الفور لايجوز تأخيرها سواء كانت المعصية صغيرة أوكبيرة اھ (2/354) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/26058""> فتوی  نمبر   26058کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",26058,binoria,عبادات , عملیات و اذکار , تزکیہ نفس و تصوف
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/29250,درود شریف پر نعلین مبارک کا خاکہ لگانا,"<p class=""text-justify urdu resizable"">اگر دیوار پر درود شریف لکھ کر اوپر نعلین پاک کی فوٹو لگا دیں تو کیا اس سے درود شریف یا نامِ محمد یا اللہ کے نام کی بے حرمتی نہیں ہو رہی ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> درود شریف کو الگ اور نعلین مبارک کا خاکہ الگ جگہ معلق کیا جائے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/315"">عبدالواحداسلم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29250""> فتوی  نمبر   29250کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29250,binoria,آداب , شعائر اسلام , اَدب و تعظیمِ نبی ﷺ
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/31442,”ناد علی“ کا وظیفہ پڑھنا,"<p class=""text-justify urdu resizable"">کیا”ناد علی“پڑھنا جائز ہے؟ مولانا شاہ ولی اللهؒ نے بھی پڑھا تھا، ”علی“ نام اللہ کا ہے کیا؟ اللہ کا تصور کر کے پڑھ سکتے ہیں؟ کیا مولانا اشرف علی تھانوی رحمۃ اللہ علیہ کا کوئی فتویٰ مل سکتا ہے  اس سلسلے میں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ناد علی“ کا وظیفہ پڑھنا اگرچہ فی نفسہٖ کسی تاویل کی بناء پر جائز ہو، مگر ابہامِ شرک کی وجہ سے اس کے پڑھنے سے احتراز لازم ہے۔<br>
 جبکہ حضرت شاہ ولی اللهسے اس کے پڑھنے کا کوئی ثبوت ہمیں نہیں مل سکا اور حضرت تھانوی کا کوئی فتویٰ بھی نظر سے نہیں گزرا۔ </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/31442""> فتوی  نمبر   31442کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",31442,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/32620,مخصوص وظائف کو مخصوص تعداد میں پڑھنے کا حکم,"<p class=""text-justify urdu resizable"">میں وظائف کے حوالے سے جاننا چاہوں گا جو عام ممالک میں دیے جاتے ہیں ،مثلاً اگر آپ کو کوئی مسئلہ ہو تو سورۃِِ اخلاص 313 مرتبہ پڑھو“تو یہ مخصوص سورت  مخصوص تعداد ہی میں کیوں ؟ عام طور پر یہ چیزیں کس طرح آتی ہیں؟ قرآن و حدیث میں اس کا حوالہ مجھے نہیں ملا۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> رقیہ (دم کرنا) جائز اور احادیثِ مبارکہ سے ثابت ہے اور احادیث کی کتابوں میں مختلف بیماریوں کے سلسلے میں دم اور رقیہ کی دعائیں ملتی ہیں، جبکہ بعض بیماریوں کے علاج کے طور نبی کریم صلی اللہ علیہ وسلم سے تعداد کی صراحت کے ساتھ بھی کچھ وظائف منقول ہیں، ماثور و منقول دعاؤں کے علاوہ مختلف بیماریوں، پریشانیوں و مشکلات سے نجات یا حاجات پوری ہونے کیلئے عامل حضرات جو وظائف تعداد کی صراحت کیساتھ بتاتے ہیں، یہ ان کے تجربات کی بنیاد پر ہوتا ہے، ان کے بتائے گئے وظائف اگر غیر شرعی امور پر مشتمل نہ ہوں ، تو ان کی ہدایات کے مطابق عمل کرنا جائز ہے ،لیکن یہ شرعاً کوئی ضروری نہیں۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32620""> فتوی  نمبر   32620کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32620,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/33330,نبی کریم ﷺ کی ولادت کے وقت گاڑھے گئے جھنڈوں کا رنگ,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
 کیا فرماتے ہیں علماءِ دین و مفتیانِ شرعِ متین اس مسئلے کے بارے میں کہ جب پیارے آقا ﷺ کی ولادت ہوئی تو جبرائیل علیہ السلام نے تین جھنڈے گاڑھے،ان کا رنگ کیا تھا؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> آپﷺ کی ولادت کے وقت تین جھنڈے گاڑھے جانے کا تذکرہ تو ملتا ہے مگر ان کے رنگوں کے بارے میں تذکرہ تلاشِ بسیار کے باوجود کتب میں نہیں مل سکا۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الخصائص الکبری: رایت ثلاثہ اعلام مضروبات علما فی المشرق و علما فی المغرب و علما علی ظھر الکعبہ فاخذنی المخاض فولدت محمداًﷺ (1/82)<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/344"">محمد اشرف حاتم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33330""> فتوی  نمبر   33330کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33330,binoria,تاریخ , تاریخ اسلام , تاریخی معلومات
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/34711,لیپ ٹاپ یا موبائل پر بغیر وضو تلاوتِ قرآن کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم! <br>
موبائل یا لیپ ٹاپ پر قرآن پاک کی تلاوت کے لئے باوضو ہونا ضروری ہے کیا ؟ مطلب دیکھ کر پڑھنا ہو مگر مصحف قرآن سے نہیں ،بلکہ موبائل فون یا لیپ ٹاپ کو ہاتھ میں اٹھا کر۔<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> لیپ ٹاپ یا موبائل کی اسکرین پر قرآن کریم پڑھنا بلا وضو بھی جائز ہے،البتہ قرآن کریم کی تلاوت کے وقت اسکرین کو بے وضو ہاتھ لگانے سے احتراز لازم ہے۔<br/>
<br/>
</p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی بدائع الصنائع في ترتيب الشرائع : (ولنا) قوله تعالى {لا يمسه إلا المطهرون} [الواقعة: 79] وقول النبي - صلى الله عليه وسلم - «لا يمس القرآن إلا طاهر» ، ولأن تعظيم القرآن واجب، وليس من التعظيم مس المصحف بيد حلها حدث، واعتبار المس بالقراءة غير سديد، لأن حكم الحدث لم يظهر في الفم وظهر في اليد بدليل أنه افترض غسل اليد، ولم يفترض غسل الفم في الحدث فبطل الاعتبار، ولا مس الدراهم التي عليها القرآن، لأن حرمة المصحف كحرمة ما كتب منه فيستوي فيه الكتابة في المصحف، و على الدراهم، ولا مس كتاب التفسير، لأنه يصير بمسه ماسا للقرآن. (1/ 33) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/342"">عبد المنان ارشد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34711""> فتوی  نمبر   34711کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34711,binoria,آداب , شعائر اسلام , قرآن و حدیث کے آداب و احکام
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/36113,خود اعتمادی  پیدا کرنے کیلئے وظیفہ,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب!  میرا نام جنید، پیشہ اسٹوڈنٹ، تعلیم ایم اے، شہر حیدرآباد، ذات میمن ہے، حضرت امید کرتا ہوں آپ بخیریت ہونگے ان شاء اللہ، حضرت میرا مسئلہ یہ ہے کہ مجھ میں اعتماد بالکل نہیں، مقصد کہ فرض کریں مجھے ایک چیز اچھے سے آرہی ہوتی ہے اور اگر میں نے نیا بندہ دیکھ لیا، زیادہ لوگ دیکھ لیے، انٹر ویو دے رہا ہوتا ہوں، تو وہ چیز بھی میں نہیں بیان کر پاتا، اس وجہ سے میں بہت سی نوکریاں قابلیت کے باوجود گنوا بیٹھا ہوں، از راہِ کرم کچھ وظیفہ یا مشورہ مہیا فرمائیں تا کہ اللہ پاک میرے لیے آسانی فرمائیں،  اللہ پاک آپ کا حامی و ناصر ہو،  جواب کا انتظار رہے گا۔ جزاک اللہ خیرا ً! </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> دل کی مذکور کیفیت کے علاج کے لئے مندرجہ ذیل آیت کو لکھ کر تعویذ بنائیں اور گلے میں اس طرح لٹکائیں کہ وہ تعویذ عین دل پر رہے، بلکہ اس کو کپڑے یا دھاگے سے باندھ لیں، تا کہ دل پر سے ہٹنے نہ پائے ، ان شاء اللہ مفید رہے گا۔<br>
”وَلِيَرْبِطَ عَلى قُلُوبِكُم وَيُثَبِّتَ بِهِ الأَقدام“ (انفال آیت: ۱۱، از اعمال قرآنی: ۲۵) </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36113""> فتوی  نمبر   36113کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36113,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/38675,کیاشوہر کو راضی کرنے کے لیے تعویذ کرنا جائز ہے ؟,"<p class=""text-justify urdu resizable"">السلام علیکم! ایک لڑکی کو اس کے شوہر نے ایک طلاق دے کر اپنے گھر سے نکال دیا، اس کے بعد لڑکی کے والدین نے ایک عالم سے مشورہ کیا، اس نے چار تعویذ دیے اور کہا ایک تعویذ سمندر میں ڈالو، ایک درخت سے باندھو، ایک جلاؤ اور ایک قبرستان میں دفن کرو، اس وقت تو ان لوگوں نے یہ کر لیا، مگر لڑکی کے شوہر نے رجوع نہیں کیا اور سب ختم ہو گیا، اب سوال یہ ہے کہ جو تعویذ کا عمل کیا ہے، کیا وہ شریعت کے خلاف ہے اور گناہ ہے؟ اور اس کا کفارہ کیا ہے؟ براہِ مہربانی جواب جلدی دیں، بہت پریشان ہیں وہ لوگ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر تعویذات میں قرآنی آیات یا ماثور ادعیہ وغیرہ ہوں تو یہ عمل اگر چہ درست تھا، اور ان کو دفن کرنے، درخت میں باندھنے یا سمندر میں ڈالنے میں بھی کوئی مضائقہ نہیں تھا، البتہ ایسے تعویذات کو جلانا درست نہیں، جس پر توبہ استغفار کرنالازم ہے، مگر اس کی وجہ سے کوئی کفارہ و غیر ہ لازم نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في رد المحتار: ولا بأس بالمعاذات إذا كتب فیها القرآن، أو أسماء الله تعالى، ويقال رقاه الراقي رقيا ورقية إذا عوذه ونفث فی عوذته قالوا: إنما تكره العوذة إذا كانت بغير لسان العرب، ولا يدرى ما هو ولعله يدخله سحر أو كفر أو غير ذلك، وأما ما كان من القرآن أو شيء من الدعوات فلا بأس به اهـ (الى قوله) وفي المجتبى: اختلف فی الاستشفاء بالقرآن بأن يقرأ على المريض أو الملدوغ الفاتحة، أو يكتب فی ورق ويعلق عليه أوفي طست ويغسل ويسقى. وعن «النبي - صلى الله عليه وسلم - أنه كان يعوذ نفسه» قال - رضي الله عنه -: وعلى الجواز عمل الناس اليوم، وبه وردت الآثار ۔ اھ (6/363) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/38675""> فتوی  نمبر   38675کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",38675,binoria,عبادات , عملیات و اذکار , تعویذ و روحانی علاج
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/38966,پسند کی شادی کیلئے وظیفہ,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب! میرا نام ۔۔۔ ہے، میں ۔۔۔۔سے شادی کرنا چاہتی ہوں، ہم؁2011ء سے آپس میں شادی کرنا چاہتے ہیں اور اس وقت سے ہمارے والدین ہمارے آپس کے تعلقات کو جانتے ہیں، لیکن مسئلہ یہ ہے کہ جب بھی ہم شادی کا ارادہ کرتے ہیں کچھ نہ کچھ مسئلہ ہو جاتا ہے، میرے والدین تیار ہیں، لیکن وہ لڑکا رشتہ لانے میں تاخیر کر رہا ہے، لہٰذا مہر بانی ہو گی کہ آپ مجھے وظیفہ بتادیں تاکہ وہ میرے لیے رشتہ لانے میں راضی ہو جائے اور رشتہ طے ہو جائے جتنا جلدی ممکن ہو سکے اور ہماری آئندہ آنے والی زندگی کو خوش اور کامیاب بنانے کیلئے۔ شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائلہ کو چاہیے اللہ تعالیٰ سے مناسب رشتہ ملنے کیلئے دعاؤں کا اہتمام کرے اور اس کے ساتھ ساتھ”سورۂ طٰہٰ“کی آیت نمبر(۳۱/۳۲) کو کسی کا غذ پر لکھ کر کسی کپڑے وغیرہ میں لپیٹ کر بازو پر باندھ لے، ان شاء اللہ! اللہ تعالیٰ مراد پوری فرمادیں گے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/38966""> فتوی  نمبر   38966کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",38966,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-20,https://onlinefatawa.com/view_fatwa_unicode/39056,حضور اکرم ﷺ کے والدین مسلمان تھے؟,"<p class=""text-justify urdu resizable"">السلام علیکم! <br>
بعد عرض ہے کہ حضرت محمد مصطفی ﷺ کے والدین مسلمان تھے یا نہیں؟ چونکہ وہ زمانۂ فترت میں پیدا ہوئے تھے۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حضور اکرم ﷺ کے والدین کے مذھب کے بارے میں روایات مختلف ہونے کی بناء پر علماء کے اقوال بھی مختلف ہیں،چونکہ یہ مسئلہ بہت نازک و حساس ہے، اس لئے محققینِ حنفیہ کے نزدیک اس میں توقف و سکوت افضل ہے اور یہی   سلامتی کی راہ ہے،لہذا اس طرح کی بحثوں میں پڑنے سے احتراز کرنا اور کسی عملی کام میں لگنا لازم ہے۔<br>
<br/>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار وحاشية ابن عابدين (رد المحتار) : ولا يقال: إن فيه إساءة أدب لاقتضائه كفر الأبوين الشريفين مع أن الله تعالى أحياهما له وآمنا به كما ورد في حديث ضعيف.(الی قولہ) وعلى هذا فالظن في كرم الله تعالى أن يكون أبواه - صلى الله عليه وسلم - من أحد هذين القسمين، بل قيل إن آباءه - صلى الله عليه وسلم - كلهم موحدون لقوله تعالى {و تقلبك في الساجدين} [الشعراء: 219] لكن رده أبو حيان في تفسيره بأن قول الرافضة ومعنى الآية وترددك في تصفح أحوال المتهجدين فافهم.<br/>
وبالجملة كما قال بعض المحققين: أنه لا ينبغي ذكر هذه المسألة إلا مع مزيد الأدب. وليست من المسائل التي يضر جهلها أو يسأل عنها في القبر أو في الموقف، فحفظ اللسان عن التكلم فيها إلا بخير أولى وأسلم(3/ 184) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/239"">زاہد اللہ امان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/39056""> فتوی  نمبر   39056کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",39056,binoria,عقائد , ایمان و کفر , رسالت و نبوت
