issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/12638,نماز کے دوران پیشاب کے قطرے نکلنے کی صورت میں نماز کا حکم,"<p class=""text-justify urdu resizable"">وضو کرنے کے بعد عموماً نماز کے دوران مجھے پیشاب کے قطرے آتے ہیں ، شریعت اس بارے میں کیا کہتی ہے۔<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکور قطرے اگر عام حالت میں نہ نکلتے ہوں،بلکہ دورانِ نماز رکوع سجدہ وغیرہ کے لئے حرکت کرنے کی وجہ سے نکل جاتےہوں اور اس طرح بکثرت ہوتا ہو اور کسی کرسی وغیرہ پر بیٹھ کر رکوع سجدہ بجا لانے سے ایسا نہ ہوتا ہو تو  ایسی صورت میں سائل کو چاہیئے کہ وہ کسی کرسی وغیرہ پر بیٹھے اور رکوع سجدے کیلئے اشارہ کرکے نماز پڑھا کرے اور اگر صورتِ حال اس سے مختلف ہو تو اس کی مکمل وضاحت کے بعد دوبارہ حکمِ شرعی معلوم کیا جاسکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوی الھندیة: وكذا إن صلى قائما سلس بوله أو سال جرحه أو لم يقدر على القراءة ولو صلى قاعدا لم يصبه شيء يصلي قاعدا، كذا في السراجية اھ <br>
 (1/138)۔			<br/>
وفی البحر الرائق: وما لوصلی قائماً سلس بوله ولو صلی قاعداً لا فانہ یصلی قاعداً اھ(2/112)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/12638""> فتوی  نمبر   12638کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",12638,binoria,عبادات , نماز , احکام نماز
2011-09-07,https://onlinefatawa.com/view_fatwa_unicode/13390,حالتِ احرام میں پیشاب کے قطروں کا حکم,"<p class=""text-justify urdu resizable"">میں 37 سال کا ہوں اور حج کی دائیگی کے لیے جارہا ہوں ،میرا مسئلہ یہ ہے کہ دن میں کبھی کبھار دو ،تین مرتبہ  مجھے پیشاب کے قطرے آتے ہیں ،اب جب میں احرام میں ہوں تو مجھے  کیا کرنا چاہیے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل شرعاً معذور نہیں ، اس لیے اسے چاہیے کہ  اطمینان کے بعد وضو کرکے احرام باندھے اور اعمال ِ حج و عمرہ بجا لائے،اگر اس دوران قطرہ  آجائے تو وضو ٹوٹ جائے گا، مگر احرام کے لیے با وضو ہونا ضروری نہیں  ،البتہ جہاں وضو ضروری ہو وضوکرے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة : شرط ثبوت العذر ابتداء أن يستوعب استمراره وقت الصلاة كاملا اھ (1/41)۔<br>
و فیھا أیضاً : الغائط يوجب الوضوء قل أو كثر وكذلك البول والريح الخارجة من الدبر. كذا في المحيط.ھ (1/9)۔<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/13390""> فتوی  نمبر   13390کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",13390,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2011-10-22,https://onlinefatawa.com/view_fatwa_unicode/13887,حالت ِاحرام میں  کپڑا چہرے پر لگنے کا حکم,"<p class=""text-justify urdu resizable"">مجھے یہ مسلہ معلوم کرنا ہے کہ میں حالتِ احرام میں ایک ٹوپی سی پہنتی ہو ں جس کے آگے چھجا سا بنا ہوتا ہے ،اور اس کے اوپر سے کپڑا ڈالتی ہوں ،تاکہ  پردہ بھی ہوجائے  اور چہرے پر کپڑا بھی نہ لگے،لیکن حضرت اس کے باوجود کپڑا چہرے پر لگ جاتا ہے ہوا   کی وجہ  سے ،کبھی نقاب  ٹھیک کرتے وقت اور حج کے دوران تو تین دن تک احرام کی حالت میں رہنا ضروری ہے،کیا مجھے دم دینا ہوگا ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> احتیاط کے باوجود اگر کپڑا چہرے کو لگ جائے اور اسے فوراً  ہٹالے تو اس صورت میں سائلہ پر کوئی فدیہ یا دم دینا لازم نہ ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفقہ الاسلامی و ادلۃ : و اجاز الشافعیۃ و الحنفیۃ ذالک بوجود حاجز عن الوجه فقالوا للمرأة أن تستدل على وجهها ثوبا متجافيا عنه بخشبة ونحوها او لغير حاجة فان وقعت الخشبة فاصاب الثوب وجهها بغير اختيارها ورفعته في الحال فلا فدية لحرج اھ(3۔234)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/13887""> فتوی  نمبر   13887کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",13887,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2012-01-21,https://onlinefatawa.com/view_fatwa_unicode/14475,براستہ دبئی عمرہ کرنے والا احرام کہاں سے باندھے ؟,"<p class=""text-justify urdu resizable""> ایک آدمی دبئی کے راستے کراچی سے عمرہ کرنے جارہا ہے ،وہاں  دبئی میں چار گھنٹے ٹھہرے گا،وہ احرام کہاں سے باندھے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایسے شخص کے لیے میقات وہی ہے جو دبئی والوں کا ہے ،وہیں سے احرام باندھنا لازم ہوگا ،اگر چہ بہتر یہ ہے کہ جب وہ  دبئی سے جدہ روانہ ہو تو جہاز پر سوار ہونے سے قبل ہی احرام باندھ لے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة : فإن قدم الإحرام على هذه المواقيت جاز وهو الأفضل إذا أمن مواقعة المحظورات وإلا فالتأخير إلى الميقات أفضل كذا في الجوهرة النيرة اھ (1/221)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14475""> فتوی  نمبر   14475کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14475,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2012-06-14,https://onlinefatawa.com/view_fatwa_unicode/15697,بیوی کی شرمگاہ میں انگلی داخل کرنے سےغسل کا حکم,"<p class=""text-justify urdu resizable"">اگر خاوند لذت کیلئے اپنی بیوی کی شرمگاہ میں انگلی داخل کرے، تو کیا غسل لازم ہوگا ؟ اگر ہوگا تو  کیا دونوں پر لازم ہوگا یا صرف بیوی پر؟ کیا شوہر اپنی بیوی کی شرمگاہ  کو چھو سکتا ہے؟  </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> میاں کا اپنی بیوی کی شرمگاہ کو چھونا اگرچہ جائز ہے  ، مگر محض چھونے کی وجہ سے غسل لازم نہیں ہوتا  الا یہ کہ انگلی داخل کرنے اور چھونے سے بیوی کو انزال (شہوت کے ساتھ منی خارج )  ہوجائے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (وفرض) الغسل (عند) خروج (مني) من العضو و إلا فلا يفرض اتفاقا ؛ لأنه في حكم الباطن اھ (1/ 159)۔<br>
و  فی رد المحتار : و عن أبي يوسف سألت أبا حنيفة عن الرجل يمس فرج امرأته ، و هي تمس فرجه ليتحرك عليها هل ترى بذلك بأسا قال : لا و أرجو أن يعظم الأجر ذخيرة اھ (6/ 367)۔<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/247"">شاہد گل رحمن </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15697""> فتوی  نمبر   15697کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15697,binoria,طہارت و نجاست , طہارت , غسل
2012-09-09,https://onlinefatawa.com/view_fatwa_unicode/16940,کیا غسل کرنے سے وضو ہو جاتا ہے؟,"<p class=""text-justify urdu resizable"">کیا صرف نہا لینے سے وضو ہوجاتا ہے ؟چھت والے باتھ روم میں ،  بغیر چھت والے باتھ روم میں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! صرف نہا لینے سے بھی وضو ہوجاتا ہے ، باتھ روم چاہے چھت والا ہو یا بغیر چھت کے ہو ، البتہ بغیر چھت کے باتھ روم میں نہاتےو قت لنگی وغیرہ باندھنی چاہیئے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی رد المحتار : لا يقال : تنوع رفع الحدث إلى الوضوء والغسل يقتضي أن يكون كالطهارة لأنا نقول : تنوعه لا يضر لأن الغسل في ضمنه وضوء فلم يكن ناويا خلاف ما أراد اھ(1/106)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16940""> فتوی  نمبر   16940کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16940,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2012-10-01,https://onlinefatawa.com/view_fatwa_unicode/17206,زیر ناف بالوں کی صفائی کے لیے مرد کریم کا استعمال کرسکتے ہیں ؟,"<p class=""text-justify urdu resizable"">میرا سوال یہ ہے کہ زیرِ ناف بالوں کی صفائی کے لئے کیا مرد بال صاف کرنے والی کریم استعمال کرسکتا ہے؟ اور اسی طرح کیا عورت زیرِ ناف بالوں کی صفائی کے لئے بلیڈ استعمال کرسکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مردوں کے لئے زیرِ ناف بال بلیڈ وغیرہ سے صاف کرنا اور عورتوں کے لئے اکھاڑنا مستحب ہے ،تاہم اگر مرد پاؤڈر اور عورت بلیڈ استعمال کرلے تو یہ بھی جائز ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی رد المحتار: (قوله ويستحب حلق عانته) قال في الهندية ويبتدئ من تحت السرة ولو عالج بالنورة يجوز كذا في الغرائب وفي الأشباه والسنة في عانة المرأة النتف<br>
اھ (6/406)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17206""> فتوی  نمبر   17206کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17206,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2012-10-06,https://onlinefatawa.com/view_fatwa_unicode/17242,کیا غسل کے بعد  دوبارہ وضو کرنا ضروری ہے؟,"<p class=""text-justify urdu resizable"">وضو اور غسل کی نیت کے ساتھ کئے ہوئے غسل کے بعد نماز کی ادائیگی کی جاسکتی ہے؟ یا پھر غسل کے بعد دوبارہ وضو کرنا ضروری ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مسنون طریقے سے غسل ہوجانے کے بعد وضو کی حاجت نہیں رہتی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : لو توضأ أولا لا يأتي به ثانيا ؛ لأنه لا يستحب وضوءان للغسل اتفاقا ، أما لو توضأ بعد الغسل و اختلف المجلس على مذهبنا أو فصل بينهما بصلاة كقول الشافعية فيستحب اھ(1/ 158)۔<br>
و  فی البحر الرائق : (قوله و سننه ان یغتسل یدیه الخ) و اتفق العلماء علی عدم وجوب الوضوء فی الغسل الا داؤد الظاہری فقال بالوجوب فی غسل الجنابة و اذا توضا اولا لایاتی به ثانیاً بعد الغسل اھ (1/ 50)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17242""> فتوی  نمبر   17242کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17242,binoria,طہارت و نجاست , طہارت , وضو
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/17249,ناپاکی کی حالت میں جسم کے زائد بال صاف کرنے کا حکم,"<p class=""text-justify urdu resizable"">کیا ناپاکی کے دوران جسم سے فالتو بال اتار سکتے ہیں؟دوسرا سوال یہ ہے کہ کیا پاکی کے دوران اگر فالتو بال اتر جائیں تو نہانا فرض ہوجاتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ناپاکی کی حالت میں غیر ضروری بالوں کو صاف کرنا شرعاً مکروہ ہے،جس سے اجتناب چاہیئے،جبکہ پاکی کی حالت میں غیر ضروری بالوں کو صاف کرنے کی صورت میں غسل فرض نہیں ہوتا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (وفرض) الغسل (عند) خروج (مني) من العضو وإلا فلا يفرض اتفاقا؛ لأنه في حكم الباطن (منفصل عن مقره) (الیٰ قولہ) (بشهوة)  (الیٰ قولہ) (و) عند (إيلاج حشفة) هي ما فوق الختان (آدمي) الخ (1/159/151)۔<br>
وفیہ ایضا: (ويجب) أي يفرض (على الأحياء) المسلمين (كفاية) إجماعا (أن يغسلوا) بالتخفيف (الميت) المسلم إلا الخنثى المشكل فييمم (كما يجب على من أسلم جنبا أو حائضا) أو نفساء ولو بعد الانقطاع على الأصح (الی قوله) (أو بلغ لا بسن) بل بإنزال أو حيض، أو ولدت الخ (1/168)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17249""> فتوی  نمبر   17249کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17249,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/17255,کیا سگریٹ یا نسوار سے وضو  ٹوٹ جاتا ہے ؟,"<p class=""text-justify urdu resizable"">میرا  سوال یہ ہے کہ سگریٹ یا  نسوار سے وضو  ٹوٹ جاتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نسوار اور سگریٹ کے استعمال سے وضو نہیں ٹوٹتا ، الا یہ کہ اس کے استعمال سے بے ہوشی طاری ہوجائے، تو  اس صورت میں وضو ٹوٹ جائے گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (و) ينقضه (إغماء) و منه الغشي(و جنون وسكر) بأن يدخل في مشيه تمايل و لو بأكل الحشيشة الخ<br>
و فی رد المحتار : تحت قوله (قوله : يدخل) أي به قال في النهر: واختلف في حده هنا وفي الأيمان والحدود؛ فقال الإمام: إنه سرور يزيل العقل فلا يعرف به السماء من الأرض ولا الطول من العرض وخوطب زجرا له. وقالا: بل يغلب عليه فيهذي في أكثر كلامه (الیٰ قولہ) والتقييد بالأكثر يفيد أن النصف من كلامه لو استقام لا يكون سكران وقد رجحوا قولهما في الأبواب الثلاثة. قال في حدود الفتح: وأكثر المشايخ على قولهما واختاروه للفتوى؛ وفي نواقض المجتبى الصحيح قوله: ما اهـ أي فلا يشترط في حده أن يصل إلى أن لا يعرف الأرض من السماء اھ(1/ 144)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17255""> فتوی  نمبر   17255کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17255,binoria,طہارت و نجاست , طہارت , وضو
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/17828,باتھ روم میں وضو کرنے کا حکم,"<p class=""text-justify urdu resizable"">کیا باتھ روم میں وضو  ہوسکتا ہے؟اور باتھ روم میں غسل کی جگہ بھی ہے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> باتھ روم کے ساتھ اگر اٹیچ غسل خانہ ہو، تو اس میں وضو  یا غسل  کرنے میں کوئی حرج نہیں ، البتہ اگر وضو  کا پانی براہِ راست نجاست میں گرتا  ہو  ،تو  وہاں وضو کرنا مکروہ ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17828""> فتوی  نمبر   17828کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17828,binoria,طہارت و نجاست , طہارت , وضو
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/18287,حالتِ جنابت میں پاک کپڑے پہننے سے کپڑے ناپاک ہو جائیں گے ؟,"<p class=""text-justify urdu resizable"">اگر احتلام کے بعد ناپاک جگہ کو دھو کر صاف کرلیا جائے اور بغیر غسل کیے دوسرے کپڑے پہن لیں تو کیا یہ کپڑے ناپاک ہوجائیں گے؟ اور پھر کچھ دیر بعد غسل کرکے یہ کپڑے پہن سکتے ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جنابت کی حالت میں پاک کپڑے پہننے سے وہ کپڑے ناپاک نہیں ہوتے،لہذا  نہانے کے بعد ان کپڑوں کو پہننا بلاشبہ جائز اور درست ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: ولو لف في مبتل بنحو بول، إن ظهر نداوته أو أثره تنجس وإلا لا اھ(1/347)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/18287""> فتوی  نمبر   18287کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",18287,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/29297,جن کپڑے کو پیشاب کے قطرے لگے ہوں ان میں نماز کا حکم,"<p class=""text-justify urdu resizable"">میرے پیشاب کے بعد تھوڑے بہت قطرے گرجاتے ہیں، بعض اوقات کپڑوں پر بھی گرجاتے ہیں تو ایسے میں نماز ہوگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو پیشاب کے قطرے اگر تسلسل کے ساتھ نہ آتے ہوں، بلکہ پیشاب کے بعد کبھی کبھار اسے دو تین قطرے آجاتے ہوں تو اسے چاہیے کہ وہ پیشاب کرنے کے بعد خوب اطمینان کرلیا کرے اور جب قطرے آنا بند ہوجائیں،  تو  اس کے بعد وضو  بنا کر نماز پڑھے اور اگر کسی وقت دورانِ نماز پیشاب کے قطرے آجائیں تو نماز توڑ کر دوبارہ وضو  بنائے اور جس جگہ پیشاب کے قطرے لگے ہوں اسے دھو کر پاک کرکے دوبارہ نماز پڑھے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: يجب رد عذره أو تقليله بقدر قدرته ولو بصلاته موميا،وبرده لا يبقى ذا عذر بخلاف الحائض اھ<br>
و فی رد المحتار: تحت (قوله: وبرده لا يبقى ذا عذر) قال في البحر: ومتى قدر المعذور على رد السيلان برباط أو حشو أو كان لو جلس لا يسيل ولو قام سال وجب رده، وخرج برده عن أن يكون صاحب عذر اھ (1/307)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29297""> فتوی  نمبر   29297کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29297,binoria,عبادات , نماز , مفسدات نماز
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/32699,مقیم کے لئے موزوں کی مدت  کب تک ہے؟,"<p class=""text-justify urdu resizable"">موزے مقیم کو کتنے وقت کے لئے پہننے کی اجازت ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایک دن اور ایک رات تک۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوی الھندیة: (ومنها) أن يكون في المدة وهي للمقيم يوم وليلة وللمسافر ثلاثة أيام ولياليها. هكذا في المحيط اھ (1/33)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32699""> فتوی  نمبر   32699کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32699,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2024-07-25,https://onlinefatawa.com/view_fatwa_unicode/33813,پیشاب کی تھیلی( یورائن بیگ )لگی ہوئی ہو  تو نماز کا حکم,"<p class=""text-justify urdu resizable"">اگر یورائن بیگ لگا ہوتو باجماعت نماز پڑھ سکتے ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> پیشاب کی تھیلی ہٹا کر ہر نماز کے لئے وضو  کرکے نماز پڑھنا ممکن نہ ہو تو تھیلی کے ساتھ ہی نماز پڑھنا درست ہے،مگر ایسا<br>
شخص معذور کے حکم میں داخل ہونے کی وجہ سے ہر نماز کے لئے علیحدہ نیا وضو  کرے گا اور اس وضو سے وقت کے اندر فرض نفل ہر طرح کی نمازیں پڑھنا چاہے منفرداً   یا  جماعت کے ساتھ دونوں جائز اور درست ہے ،مگر ایک نماز کا وقت گزر جائے تو ایسے شخص کو دوسرے وقت کے لئے نیا وضو کرنا لازم ہوگا ،البتہ اگر نماز سے پہلے تھیلی  کو خالی کرنا ممکن ہو تو پہلے اسے خالی کرنا ہوگا۔ </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33813""> فتوی  نمبر   33813کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33813,binoria,عبادات , نماز , احکام نماز
