issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-05-31,https://onlinefatawa.com/view_fatwa_unicode/64950,نکاح میں والد،والدہ اور بہن کو گواہ بنانا,"<p class=""text-justify urdu resizable"">کیا تجدید نکاح میں والد،والدہ اور بہن کو گواہ بنایا جا سکتا ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ! والد،والدہ اور بہن اگر بالغہ ہو تو انہیں نکاح میں گواہ بناسکتے ہیں۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64950""> فتوی  نمبر   64950کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64950,binoria,معاملات , احکام نکاح , وکیل و گواہ
2023-05-31,https://onlinefatawa.com/view_fatwa_unicode/64951,طلاق کے وقت گواہ کا حکم,"<p class=""text-justify urdu resizable"">اگر شوہر کے طلاق دیتے وقت گواہ صرف ایک عورت ہو تو ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ وقوع طلاق کیلئے  طلاق کے وقت لڑکی یا گواہوں  کا موجود ہونا شرعاً کوئی لازم اور ضروری نہیں،بلکہ گواہوں کی عدم موجودگی میں طلاق دینےسے بھی شرعاً طلاق واقع ہوجاتی ہے،لہذا اگر شوہر ، ایک عورت کے سامنے بیوی کو طلاق دیدے تب بھی شرعاً طلاق واقع ہوجاتی ہے ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64951""> فتوی  نمبر   64951کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64951,binoria,معاملات , احکام طلاق , طلاق
2023-05-31,https://onlinefatawa.com/view_fatwa_unicode/64952,دو طلاقوں کے بعد رجوع کا حکم,"<p class=""text-justify urdu resizable"">میرے شو ھر نے مجھے فون کال پر کسی بات پر تکرار کرتے ہوے مجھے دو  دفعہ طلاق دی، اس وقت کے بعد سےہم الگ رہ رہے ہیں ،دو سال ہو گئے ہمیں الگ رہتے ہوئے،اسلام کی روشنی میں،میں جاننا چاہتی ہوں کہ اب کیا یہ طلاق ہو گئی؟  </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئولہ میں اگر  واقعۃ سائلہ کے شوہر نے سائلہ کو فقط دو طلاقیں دی ہوں تو اس سے سائلہ پر دو طلاقیں واقع ہوچکی تھیں،جس کے بعد عدت کے دوران سائلہ کے شوہر کو رجوع کا اختیار حاصل تھا البتہ اگر عدت کے دوران سائلہ کے شوہر نے رجوع نہ کیاہو،اور سائلہ کی عدت مکمل ہوچکی ہو   تو ایسی صورت میں دونوں میاں بیوی کا نکاح بالکلیہ ختم ہوچکاہے،چنانچہ اب سائلہ کسی دوسری جگہ نکاح کرنے میں آزاد ہوگی البتہ اگر سائلہ اور اس کا شوہر اگر دوبارہ ایک ساتھ رہنا چاہیں تو نئے حق مہر کے تقرر کے ساتھ گواہوں کی موجودگی میں تجدید نکاح کرکے حسب سابق میاں بیوی کی طرح زندگی بسر کرسکتےہیں،تاہم تجدید نکاح کے بعد آئیندہ کے لئے سائلہ کے شوہر کو فقط ایک طلاق کا اختیار حاصل ہوگا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64952""> فتوی  نمبر   64952کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64952,binoria,معاملات , احکام طلاق , طلاق
2023-05-31,https://onlinefatawa.com/view_fatwa_unicode/64962,نکاح میں اگر ایک گواہ نابالغ ہو تو کیا نکاح درست ہوگا؟,"<p class=""text-justify urdu resizable"">نکاح میں دو گواہوں کا ہونا ضروری ہے کیا یہ بھی ضروری ہے کہ دونوں بالغ ہوں اگر ایک بالغ اور ایک نابا لغ ہو تو نکاح درست ہو گا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! نکاح میں دونوں گواہوں کا عاقل و بالغ ہونا لازم اور ضروری ہے ،چنانچہ اگر دو گواہوں میں سے ایک گواہ نابالغ ہو تو ایسی صورت میں نکاح درست منعقد نہ ہوگا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64962""> فتوی  نمبر   64962کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64962,binoria,معاملات , احکام نکاح , وکیل و گواہ
2023-12-10,https://onlinefatawa.com/view_fatwa_unicode/64966,زمین کے اردگرد اگر چار دیواری ہو تو اس میں عشر لازم ہوگا؟,"<p class=""text-justify urdu resizable"">جناب ایک شخص کی تیس کنال زمین ہے جس پر اردگرد دیوار ہے لیکن اس پر گھر کا اطلاق نہیں<br>
 تو کیا اس دیوار کے اندر کاشت کاری سے جو کچھ حاصل ہوگا اس میں عشر ادا کرنا ہوگا یا نہیں ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئولہ میں مذکور زمین کا حکم فارم اور باغ کا ہے،لہذا مذکور تیس کنال زمیں میں جو فصل اگایاجائے اس میں عشر لازم ہوگا ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64966""> فتوی  نمبر   64966کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64966,binoria,عبادات , زکوۃ و صدقات , عشر و خراج
2023-12-10,https://onlinefatawa.com/view_fatwa_unicode/64969,کیا کسی اجنبی کے سامنے گوشت اور مچھلیاں دھونا ممنوع ہے ؟,"<p class=""text-justify urdu resizable"">اگر ہم گھر میں مچھلی یا گوشت دھوتے ہے تو بعض لوگوں کا عقیدہ ہے کہ کوئی اجنبی انسان کے سامنے مچھلی یا گوشت نہ دھوے کیونکہ اگرکسی نہ دیکھا تو اسکو نہ دکھاے ورنہ آپ کو الٹی وغیرہ ہونگی کیا ایسا کرنا صحیح ہے آپ حضرات رہنمائی فرمائیں ۔<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں ذکر کردہ بات کی شرعاً کوئی اصل اور حقیقت نہیں،لہذا اس طرح کے خیالات رکھنے سے بچنے کا اہتمام کرنا چاہیے ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64969""> فتوی  نمبر   64969کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64969,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2023-06-01,https://onlinefatawa.com/view_fatwa_unicode/64977,امام کی قراءت شروع کرنے کے بعد شریک ہونے والا مقتدی ثناء پڑھے گا ؟,"<p class=""text-justify urdu resizable"">سوال:- اگر کوئی شخص پہلی رکعت میں امام کے ساتھ شریک ہوا ایسے وقت میں جبکہ امام قرات شروع کر چکا تھا تو وہ ثنا پڑھے گا یا نہیں پڑھے گا ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نماز میں امام اگر قرات شروع کرچکاہو اور اس دوران کوئی جماعت میں شریک ہوجائے تو وہ خاموش رہ کر امام کی قرات سنے،امام کی قراءت کے دوران ثناء نہ پڑھے ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64977""> فتوی  نمبر   64977کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64977,binoria,عبادات , نماز , احکام نماز
2023-06-03,https://onlinefatawa.com/view_fatwa_unicode/65039,"ٹیلی گرام , ایمیل کانفرنس پر نکاح کا حکم","<p class=""text-justify urdu resizable"">انٹرنیٹ  , ویب سایٹ , ٹیلی گرام  ای میل کانفرنس پر نکاح درست ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ نکاح کے شرعاً درست منعقد ہونے کیلئے دو عاقل بالغ گواہوں کا مجلسِ نکاح میں موجود ہونا شرط ہے ، جو کہ ایجاب و قبول کو سنیں ، جبکہ فون پر یہ شرط مفقود ہوتی ہے،اس لئے یہ نکاح درست نہ ہوگا ،البتہ نکاح کرنے والا مجلسِ نکاح میں موجود افراد میں سے کسی کو اپنے نکاح کا وکیل بنادے  ،اور وکیل اس شخص کی طرف سے گواہوں کے سامنے قبول کرلے تو یہ نکاح منعقد ہوجائے گا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65039""> فتوی  نمبر   65039کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65039,binoria,معاملات , احکام نکاح , نکاح
2023-06-03,https://onlinefatawa.com/view_fatwa_unicode/65040,نکاح کے متعلق مسائل/ مدتِ رضاعت کے بعد بچے کو دودھ  پلانا,"<p class=""text-justify urdu resizable"">1 - شوہر نے اپنے بیوی کا دودھ نگل لیا تو کیا حکم ہے ؟ <br>
2-  مدّتِ  رضاعت کے بعد بچہ دودھ پی لے  تو کیا حکم ہے ؟<br>
3- کیا سعودی یا دوبئی میں رہنے والا موبائل فون پر نکاح کر سکتا ہے ؟<br/>
4- جڑواں بہنوں کا نکاح کس طرح ہو گا دونوں کا نکاح دو الگ مردوں سے ہو گا یا ایک ہی مرد سے؟<br/>
5- ایک شخص کا کہنا ہے کہ طلاق عدالت میں بولنے سے ہوتی ہے گھر میں طلاق بولنے سے نہیں ہوتی  , کیا ہے صحیح ہے<br/>
<br/>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> (1)شوہر کیلئے بیوی کے پستان دبانا یا منہ میں لینا تو شرعاً جائز ہے،البتہ اس دوران اگر دودھ منہ میں آجائے تو اس کا نگلنا ناجائز اور حرام ہے ، اس لئے اس سے احتراز لازم ہے ، تاہم اگر کسی نے یہ دودھ نگل لیا ہو تو سخت گناہ گار ہوا ہے ، اسے چاہیئے کہ اس پر بصدقِ دل توبہ و استغفار کرے،اور آئندہ اس عمل سے اجتناب کرے۔<br/>
(2)مدتِ  رضاعت کے بعد کسی بچہ کو بلاعذر دودھ پلانا جائز نہیں ہے، تاہم  مدتِ رضاعت کے بعد دودھ پلانے سے رضاعت ثابت نہیں ہوگی -<br/>
(3)واضح ہو کہ نکاح کے شرعاً درست منعقد ہونے کیلئے دو عاقل بالغ گواہوں کا مجلسِ نکاح میں موجود ہونا شرط ہے ، جو کہ ایجاب و قبول کو سنیں، جبکہ فون پر یہ شرط مفقود ہوتی ہے، اس لئے یہ نکاح درست نہ ہوگا ،البتہ نکاح کرنے والا مجلسِ نکاح میں موجود افراد میں سے کسی کو اپنے نکاح کا وکیل بنادے ، اور وکیل اس شخص کی طرف سے گواہوں کے سامنے قبول کرلے تو یہ نکاح منعقد ہوجائے گا۔<br/>
(4)اگر دو جڑواں بہنیں اس طور پر جڑی ہوئی ہوں کہ ان کو علیحدہ کرنا مشکل ہو تو ان کے ساتھ  کسی کے نکاح کی صورت میں ستر وغیرہ کا اہتمام نہیں ہوسکتا ، جبکہ دو بہنوں سے کسی ایک شخص کا نکاح کرنا بھی درست نہیں ہے،اس لئے دو جڑواں بہنوں سے کسی مرد کا نکاح جائز نہیں ہے،ان بہنوں کو چاہیئے کہ صبر کے ساتھ زندگی گزاریں۔<br/>
(5)واضح ہوکہ عدالت میں طلاق دینا کوئی ضروری نہیں ہے ، بلکہ طلاق جس حالت میں بھی دی جائے طلاق واقع ہوجاتی ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65040""> فتوی  نمبر   65040کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65040,binoria,معاشرت زندگی , اولاد کے مسائل و احکام , رضاعت
2023-12-10,https://onlinefatawa.com/view_fatwa_unicode/65042,لےپالک بچی  کو بھتیجی سے دودھ پلواکر محرم بنانے کی شرعی حیثیت,"<p class=""text-justify urdu resizable"">اگر لڑکی کو خاندان کے باہر سے گود لیں اور اس کا  شوہر کے بھائی کی بیٹی سے رضاعت کا رشتہ قائم کر کےشوہر کے لئے محرم کرسکتے  ہیں ؟   تاکہ  وہ بچی کا سرپرست بن کر بچی کی پرورش کر سکے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!سوال میں مذکور بھتیجی اگر مدت رضاعت میں اس بچی کو دودھ پلادے تو وہ بچی اس کے   چچا کیلئے محرم ہوجائے گی - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65042""> فتوی  نمبر   65042کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65042,binoria,معاشرت زندگی , اولاد کے مسائل و احکام , رضاعت
2023-06-04,https://onlinefatawa.com/view_fatwa_unicode/65046,بینک کو فرنیچر فروخت کرنا,"<p class=""text-justify urdu resizable"">میرے شوہر فرنیچر کا کاروبار کرتے ہیں, کیا بینک کو فرنیچر فروخت کیا جاسکتا ہے؟<br>
دبئی اسلامی بینک والے ان سے فرنیچر لیتے ہیں , کیا یہ جائز ہے ؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ! بینک کو فرنیچر وغیرہ سامان فروخت کرسکتے ہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65046""> فتوی  نمبر   65046کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65046,binoria,معاملات , مالی معاوضات , خرید و فروخت
2023-12-10,https://onlinefatawa.com/view_fatwa_unicode/65069,پیسے کو محفوظ کرنے کی غرض سے خریدی ہوئی  چیز  پر  زکوۃ کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم<br>
 کیافرماتے ہیں علماءِ کرام اندریں مسئلہ کے بارےمیں کہ <br>
کسی چیز کو فروخت کرنے پر زید کو کافی مقدار میں رقم حاصل ہوئی ، زید نے حاصل شدہ رقم سے وقتی ضرورت پورا کرنے کے بعد پیسہ کے Devalue ہونے کے اندیشہ کو مدنظر رکھتے ہوئے باقی ماندہ رقم سے کوئی دوسری چیز(مثلا زمین، مکان، دوکان، گھر، گاڑی) خرید لی اور اسے کرایہ پہ چڑھا دیا ,  زید کو کرایہ پہ لگی ہوئی چیز کے بارے میں کنفرم نہیں کہ اس کو کب سیل کرنا ہے یا کیسے سیل کرنا ہے۔<br/>
 اب سوال یہ ہے کہ زید پر باقی ماندہ رقم سے خریدی ہوئی چیز پہ زکوٰۃ  کیسے ادا ہو گی؟ سوال یہ بھی ہے کہ خریدی ہوئی چیز کی مالیت پہ زکواۃ فرض ہو گی یا اس چیز سے حاصل ہونے والا کرایہ زکوٰۃ کی مالیت میں شامل ہو گا ؟</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں مذکور کرایہ کی چیز کی مالیت پر تو زکوۃ لازم نہیں،البتہ اگر کرایہ کی رقم بچتی ہو تو دیگر اموالِ زکوۃ کے ساتھ اس رقم کی پر بھی زکوۃ لازم ہے- </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65069""> فتوی  نمبر   65069کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65069,binoria,عبادات , زکوۃ و صدقات , زکوۃ و نصاب زکوۃ
2023-06-08,https://onlinefatawa.com/view_fatwa_unicode/65144,"جس کے پاس دو یا تین تولے سونا ہو , اسے زکوٰۃ دینا","<p class=""text-justify urdu resizable"">السلامُ علیکم! <br>
مفتی صاحب ایک بیوہ عورت ہے اس کا کوئی کمانے والا نہیں ہے , کیا ہم اس کو زکوٰۃ دے سکتے ہیں ؟ جب کہ اس کے پاس 2سے 3 تولہ سونا بھی ہے اور کچھ زمین بھی ہے , اگر نہیں تو کیا اس کے چھوٹے بچوں کو دے سکتے ہیں ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں مذکور خاتون کے پاس چونکہ ساڑھے باون تولہ چاندی کی مالیت کے بقدر سونا موجود ہے ،اس لئے مذکور خاتون کو زکوۃ کی مد سے رقم دینا درست نہیں،جس سے احتراز لازم ہے،البتہ حیلۂ  تملیک کے ذریعہ اگر اسکی مدد کی جائے تو درست ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65144""> فتوی  نمبر   65144کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65144,binoria,عبادات , زکوۃ و صدقات , مصارف زکوۃ و صدقات
2023-06-08,https://onlinefatawa.com/view_fatwa_unicode/65148,فجر کی نماز کے بعد سنتیں پڑھنا,"<p class=""text-justify urdu resizable"">آج کل یہ دیکھنے میں آرہا ہے کہ لوگ فجر کی فرض نماز پڑھنے کے بعد فورا کھڑے ہو کر فجر کی سنتیں پڑھ لیتے ہیں ، کیا ایسا کرنا درست ہے ؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ فجر کی نماز میں اگر سنت رہ جائے تو سورج کے طلوع ہونےسے پہلے سنتیں پڑھنا جائز نہیں ہے،لہذا سائل کو چاہیے کہ اگر کسی قسم کے فتنہ کا خوف نہ ہو تو ایسا کرنے والوں کو نرمی کے ساتھ سمجھائے یامسجد کے  امام صاحب سے مل کر امام صاحب کے ذریعہ یہ مسئلہ لوگوں کو بتایاجائے ، تو امید ہے نمازی اس پر عمل کریں گے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65148""> فتوی  نمبر   65148کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65148,binoria,عبادات , نماز , مکروھات نماز
2023-06-10,https://onlinefatawa.com/view_fatwa_unicode/65193,میزان بینک کے سیونگ اکاؤنٹ کے منافع کا حکم,"<p class=""text-justify urdu resizable"">میزان بینک میں پیسے رکھ کر منافع لینا جائز  ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ہماری معلومات کے مطابق میزان بینک کے تمام معاملات شریعہ ایڈوائزر کی زیر نگرانی سرانجام پاتے ہیں ، لہذامذکور بینک میں پیسے وغیرہ رکھ کر منافع لینے کی گنجائش ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65193""> فتوی  نمبر   65193کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65193,binoria,جدید فقہی مسائل , بینکاری , اسلامی بینکاری
