issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2018-04-26,https://onlinefatawa.com/view_fatwa_unicode/34148,تعزیت کے موقع پر ہاتھ اٹھاکردعامانگنا,"<p class=""text-justify urdu resizable"">فاتحہ پر جاکر تلاوت، پھر دعا کرنا اور واپسی پر ہر جانے والے کیلئے تمام لوگوں کا  ہاتھ اُٹھاکر دعا کرنا  از روئے شریعت جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> فاتحہ یا تعزیت پر جاکر میت کے حق میں تلاوت کرنا یا دعائیہ کلمات کہنا مستحب عمل ہے، البتہ ہاتھ اُٹھانے کا باقاعدہ طور پر اہتمام کرنا سنت سے ثابت نہیں ہے، لہٰذا  ضروری نہ سمجھا جائے  اور برا بھی نہ سمجھا جائے اس لئے کہ نفس دعا ثابت ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی الدر المختار: وبتعزیۃ اہلہ وترغیبہم فی الصبر وباتخاذ طعام لہم وبالجلوس لہا فی غیر مسجد ثلاثۃ أیام، وأولہا أفضل، وکرہ بعدھا إلا لغائب (إلی قولہ) ویقول: عظم اللہ أجرک، وأحسن عزاءک وغفر لمیتک۔ الخ (ج۲، ص۲۳۹، ۲۴۰)۔<br>
وفی الشامیۃ: تحت (قولہ وبتعزیہ أہلہ) أی تصبیرہم والدعاء لہم بہ (إلی قولہ) قال فی شرح المنیۃ: وتستحب التعزیہ للرجال والنساء اللاتی لا یفتن لقولہ علیہ الصلوٰۃ والسلام ’’من عز أخاہ لمصیبۃ کساہ اللہ من حلل الکرامۃ یوم القیامۃ‘‘ رواہ ابن ماجہ، وقولہ علیہ الصلوٰۃ والسلام ’’من عزی مصابًا فلہ مثل أجرہ‘‘۔ رواہ الترمذی وابن ماجہ۔ (ج۲، ص۲۳۹، ۲۴۰)۔<br>
وفی الدر المختار: وفی الحدیث من قرأ الإخلاص احد عشر مرۃ ثم وہب أجرہا للأموات أعطی من الأجر بعدد الأموات۔  (ج۲، ص۲۴۳)  </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34148""> فتوی  نمبر   34148کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34148,binoria,حظر و اباحت , بدعات و منکرات , احکام بدعات
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34180,حضور علیہ السلام سے متعلق عام انسانوں سے بڑھ کر دیکھنے یا سننے کا عقیدہ رکھنا,"<p class=""text-justify urdu resizable"">	سوال : کیا فرماتے ہیں علماء اس بارے میں کہ ایک شخص کہتا ہے ’’میرا یہ عقیدہ ہے کہ نبی عام انسانوں کی طرح دیکھتے اور سنتے ہیں، البتہ الله بطور معجزہ کچھ اضافي دکھا دے یا سنادے تو انکار نہیں، مگر اس کا ثبوت ہونا چاہیے،یہ عبارت کہاں تک درست ہے اور اس کے کہنے والے پر کیا حکم ہو گا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  	نبی کریمﷺ بھی انسان کامل اور افضل البشر ہیں اور انسان ہونے کے ناطے فی نفسہ آپ ﷺبھی دیکھنے اور سننے کی صفت رکھتے تھے۔ جیسے دوسرےانسان رکھتے ہیں، مگر آپ ﷺ عام  انسانوں سے بڑھ کر ایک نبی ہونے کی حیثیت سے عام انسانوں سے بدرجہا بڑامقام رکھتے تھے ، اس لیے آپ ﷺکی تمام صلاحیتیں عام انسانوں سے بڑھ کر تھیں، اور عام انسانوں کے ساتھ محض ظاہری مشابہت تھی ، لہٰذا خالی الذھن ہو کر اس ظاہری مشابہت کی بناء پر اگر سوال میںمذکورجملے استعمال کیے جائیں تو اس میں حرج نہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> قال اللہ تعالیٰ: قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُم ۔ ‘‘ (السجدۃ:۶)۔<br>
وقال تعالی: قَالُوا مَا أَنْتُمْ إِلَّا بَشَرٌ مِثْلُنَا۔ ‘‘ (یس:۱۵) واللہ أعلم!<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/335"">سراج احمد فضل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34180""> فتوی  نمبر   34180کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34180,binoria,عقائد , قیامت و آخرت , احوال قبر
2018-05-01,https://onlinefatawa.com/view_fatwa_unicode/34250,عورت کا باریک دوپٹے میں نماز پڑھنا,"<p class=""text-justify urdu resizable"">	کیا فرماتے ہیں مفتیانِ کرام اس مسئلہ سے متعلق کہ عورت کا ایسے دوپٹے میں نماز پڑھنا کہ جس میں اس کے سر کے بال نظر آتے ہوں، شرعاً درست ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عورت کے لۓ نماز میں سر کے بال چھپانا فرض ہے، لہٰذا اگر دوپٹہ اس قدر باریک ہو کہ اس میں سے سر کے بال واضح طور پر نظر آتے ہوں تو ایسے دوپٹہ میں نماز پڑھنا جائز نہیں، جس سے احتراز لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في الفتاوى الهندية : و الثوب الرقيق الذي يصف ما تحته لا تجوز الصلاة فيه . كذا في التبيين اھ (1/ 58)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34250""> فتوی  نمبر   34250کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34250,binoria,عبادات , نماز , احکام نماز
2018-05-02,https://onlinefatawa.com/view_fatwa_unicode/34267,زمینی پیداوارپر عشراورنصف عشرکی تفصیل,"<p class=""text-justify urdu resizable"">میرے والد صاحب کی کئی ایکڑ زمینیں ہیں، جس پر مختلف چیزوں کی کاشت ہوتی ہے میں مدرسہ میں پڑھتا ہوں والد صاحب کو میں نے یہ مسئلہ بتایا کہ زمین کی پیداوار پر عشر آتا ہے تو انہوں نے تفصیل جاننا چاہی وہ مجھے معلوم نہ تھی اس لئے آپ کو زحمت دے رہا ہوں، آپ بتادیں کہ کن صورتوں میں عشر ہوتا ہے اور کن میں نصف عشر ہوتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بارانی زمین اور جس زمین کو نہروں کے ذریعے سیراب کیا جائے ان میں عشر واجب ہوتا ہے جبکہ جن زمینوں کو کنویں یا ایسے تالاب ٹیوب ویل وغیرہ کے ذریعے سیراب کیا جاتا ہے  جن میں خرچ آتا ہو تو ان میں نصف عشر واجب ہے اور اگر کسی زمین کی آبپاشی دونوں طرح سے ہوتی ہو تو اس میں غالب کا اعتبار ہوگا،ا ور جس زمین کو پانی خرید کر سیراب کیا جاتا ہو اس میں بھی نصف عشر واجب ہوتا ہے۔<br>
<div class=""hawala""><br>
کما فی التنویر مع الدر: (و) تجب فی (مسقی سماء) أی مطر (وسیح) کنہر (بلا شرط نصاب) راجع لکل (و) بلا شرط (بقاء) وحولان حول (إلی قولہ) (و) یجب (نصفہ فی مسقی غرب) أی دلو کبیر (ودالیۃ) أی دولاب لکثرۃ المؤنۃ۔ الخ (ج۲، ص۳۲۶)<br/>
</br></div><br/>
<div class=""hawala""><br/>
وفی الفتاوی الہندیۃ: وما سقی بالدولاب والدالیۃ ففیہ نصف العشر وان سقی سیحا وبدالیۃ یعتبر أکثر السنۃ، فان استویا یجب نصف العشر۔ الخ (ج۱، ص۱۸۶) واللہ اعلم<br/>
</div> </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/349"">محمد حکمت السلاوسی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34267""> فتوی  نمبر   34267کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34267,binoria,عبادات , زکوۃ و صدقات , عشر و خراج
,https://onlinefatawa.com/view_fatwa_unicode/34311,آوارہ کتوں کومارناجائزہے؟,"<p class=""text-justify urdu resizable"">آوارہ کتے کا مارنا گناہ ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> آوارہ کتا   اگر  ایذاء دینے والا نہ ہو تو اسے مارنا جائز نہیں ہے، جس سے احتراز لازم ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی الشامیۃ: ولذا قالوا لم یحل قتل الکلاب الأہلی اذا لم یؤذہ والأمر بقتل الکلاب منسوخ کما فی الفتح۔(ج۲، ص۵۷۰)۔ واللہ اعلم بالصواب!<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34311""> فتوی  نمبر   34311کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34311,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2018-05-12,https://onlinefatawa.com/view_fatwa_unicode/34374,مروجہ قوالی کا شرعی حکم,"<p class=""text-justify urdu resizable"">قوالی کے بارے میں علماء کی کیا رائے ہے؟ مشہور ہے کہ خواجہ نظام الدین اولیاء کے مرید امیر خسرو نے طبلے سارنگی اور قوالی کی بنیاد رکھی، اور خواجہ نے منع نہیں کیا، نیز مجدد الف ثانی نے فرمایا کہ نہ میں یہ کام کرتا ہوں نہ اس سے منع کرتا ہوں، وضاحت فرمائیے، اس موضوع پر کتب بھی تجویز فرمادیں۔ جزاک اللہ</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ مروّجہ قوالی (جس میں ساز، طبلہ اور سارنگی وغیرہ بجائے جاتے ہیں) کا پڑھنا سننا اور ایسی محفلوں میں شریک ہونا سب ناجائز اور حرام ہے، نیز اس قسم کی قوالی کے جواز کو مجدد الف ثانیؒ اور دیگر صوفیائے کرام  وعلماء عظام کی طرف منسوب کرنا قطعاً بے بنیاد اور غلط ہے، حالانکہ انہوں نے قوالی کے سننے کے جواز کو جن شرائط کے ساتھ مقید کیا تھا (مثلاً:صاحبِ سماع خواہشِ نفس سے پاک اور تقویٰ و اخلاص سے مزین ہو اور سماع کرنے والوں میں کوئی بے ریش نہ ہو، سب عارفین کاملین ہوں، اُن میں کوئی فاسق وفاجر طالبِ دنیا اور عورت نہ ہو، نیز قوال کی نیت اخلاص پر مبنی ہو، مزدور و معاوضہ مدِّ نظر نہ ہو، نیز ریا وتصنع کے طور پر وجد و مستی کا اظہار نہ کریں) اور جس قوالی کے سننے کی اجازت دی تھی وہ باتیں موجودہ قوالی میں بالکل مفقود ہونے کی بناء پر دونوں کا حکم یکسر مختلف ہے، لہٰذا اس قسم کی لغویات کو مشائخِ دین اور صوفیائے کرام کی طرف منسوب کرکے سندِ جواز بنانا قطعاً جائز نہیں، جس سے احتراز لازم ہے۔<br>
<div class=""hawala""><br>
فی الدر المختار: وفی السراج ودلت المسألۃ أن الملاہی کلہا حرام ویدخل علیہم بلا إذنہم لإنکار المنکر قال ابن مسعود صوت اللہو والغناء ینبت النفاق فی القلب کما ینبت الماء النبات الخ۔<br/>
</br></div><br/>
<div class=""hawala""><br/>
 وفی رد المحتار تحت (قولہ قال ابن مسعود الخ) رواہ فی السنن مرفوعا (الی قولہ) وإن کان سماع غناء فہو حرام بإجماع العلماء ومن أباحہ من الصوفیۃ، فلمن تخلی عن اللہو، وتحلی بالتقوی، واحتاج إلی ذلک احتیاج المریض إلی الدواء۔ ولہ شرائط ستۃ: أن لا یکون فیہم أمرد، وأن تکون جماعتہم من جنسہم۔ الخ (ج۶، ص۳۴۹)<br/>
</div><br/>
<div class=""hawala""><br/>
وفی تنقیح الفتاوی الحامدیۃ: سئل العلامۃ الجدّ عبد الرحمٰن افندی العمادی عن السماع بما صورتہ فیما اذا سمع من الآلات المطربۃ کالیراع وغیرہ وما لذلک شبیہ (الی قولہ) فأجاب المولی المذکور علیہ رحمۃ الرحیم الغفور: قد حرمہ من لا یعترض علیہ لصدق مقالہ، وأباحہ من لا ینکر علیہ لقوّۃ حالہ، فمن وجد فی قلبہ شیئا من نور المعرفۃ فلیتقدم والا فرجوعہ عما نہاہ الشرع الشریف عنہ أحکم وأسلم (ٳلی قولہ) قلت: والحق الذی ہو أحق أن یتبع وأحری أن یدان بہ ویسمع أن ذلک کلہ من سیئات البدع حیث لم ینقل فعلہ عن السلف الصالحین ولم یقل بحلہ أحد من أئمۃ الدین المجتہدین ۔ رضی اللہ عنہم ۔ أجمعین قال الأستاذ السہروردی فی عوارف المعارف (الی قولہ) وہل استحضروا قوالا وقعدوا مجتمعین لاستماعہ۔ الخ (ج۲، ص۳۵۵) واللہ اعلم<br/>
</div> </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/347"">یاسر حسین ظاہر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34374""> فتوی  نمبر   34374کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34374,binoria,معاشرت زندگی , معاشرتی برائیاں , شوبز
2018-05-14,https://onlinefatawa.com/view_fatwa_unicode/34413,کسی کا وائی فائی ہیک کر کے استعمال کرنا,"<p class=""text-justify urdu resizable"">مجھے یہ معلوم کرنا ہے کہ کیا ’’وائی فائی‘‘ کو ہیک کرکے انٹرنیٹ کواچھے مقاصد کیلئے استعمال کرنا جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> کسی اور شخص کے وائی فائی  کو اس کی مرضی اور اجازت کے بغیر ہیک کرکے انٹرنیٹ استعمال کرنا (اگرچہ اچھے مقاصد کیلئے ہو) جائز نہیں جس سے احتراز لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی مشکاۃ المصابیح: وعن أبی حرّۃ الرقاشی عن عمہ قال: قال رسول اللہ ﷺ: ’’ألا لا تظلموا ألا لا یحل مال امریٔ إلّا بطیب نفس منہ‘‘۔ (ج۲، ص۸۸۹)۔<br>
وفی مرقاۃ المفاتیح: (لا یحل مال امریٔ) أی: مسلم أو ذمّی (إلا بطیب نفس) أی: بأمر أو رضا منہ۔ الخ (ج۔۔۔ ص۱۴۹) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/343"">عطاء محمد سلطان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34413""> فتوی  نمبر   34413کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34413,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2018-05-15,https://onlinefatawa.com/view_fatwa_unicode/34447,بینک کے  آئی ٹی (IT) ڈیپارمنٹ میں ملازمت کرنے والے کی امامت کا حکم,"<p class=""text-justify urdu resizable"">	اگر کوئی شخص بینک میں آئی ٹی ڈیپارٹمنٹ میں کام کرتا ہو، وہ سود سے متعلق کسی چیز میں بلاوا‎سطہ ملوث نہ ہو، کیا وہ تراویح کی امامت کرا سکتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئولہ میں مذکور ملازمت اختیار کرنے والے کی اقتداء میں نماز تراویح پڑھنا جائز اور درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الدر المختار: (والأحق بالإمامة) (إلی قوله) (الأعلم بأحكام الصلاة) فقط صحة وفسادا بشرط اجتنابه للفواحش الظاهرة اھ (1/ 557)واللہ اعلم </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34447""> فتوی  نمبر   34447کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34447,binoria,عبادات , نماز , امامت و جماعت
2020-05-10,https://onlinefatawa.com/view_fatwa_unicode/34499,ہومیوپیتھک دواسونگھنے سے روزہ ٹوٹ جاتاہے؟,"<p class=""text-justify urdu resizable"">جناب ہومیو پیتھک دوا سونگھنے سے روزہ ٹوٹ جاتا ہے کہ نہیں؟ اگر ہومیو پیتھک ڈاکٹر روزے کے دوران مریض کو دیکھتا ہے اور دوا بناکر دیتا ہے تو دوا کی بو سے روزہ ٹوٹے گا کہ نہیں؟ جواب دے کر مشکور ہو۔ جزاک اللہ</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> محض دواء سونگھنے سے روزہ فاسد نہ ہوگا۔<br>
<div class=""hawala""><br>
کما فی رد المحتار: (قولہ: أنہ لو أدخل حلقہ الدخان) أي بأی صورۃ کان الإدخال، حتی لو تبخر ببخور وآواہ إلی نفسہ واشتمہ ذاکرا لصومہ أفطر لإمکان التحرز عنہ، قال الشرنبلالی: وہذا مما یغفل عنہ کثیر من الناس، ولا یتوہم أنہ کشم الورد ومائہ والمسک لوضوح الفرق بین ہواء تطیب بریح المسک وشبہہ وبین جوہر دخان وصل إلی جوفہ بفعلہ۔ اھـ (ج۲، ص۳۹۵)<br/>
</br></div><br/>
<div class=""hawala""><br/>
وفی الفقہ الإسلامی وٲدلتہ: ما لا یفسد الصوم عند الحنفیۃ: (إلی قولہ) ۹- دخول الدخان، أو الغبار ولو غبار الطاحون، أو الذباب، أو أثر طعم الأدویۃ إلی الحلق، بلا صنع الصائم أی رغمًا عنہ وہو ذاکر الصوم؛ لأنہ لا یمکن الاحتراز أو الامتناع عنہا، لکن لو تبخر ببخور، فآواہ إلی نفسہ، واشتم دخانہ، ذاکرًا لصومہ، أفطر، لإمکان التحرز عنہ، ولا یتوہم أنہ کشم الورد ومائہ، والمسک، لوجود الفرق بین ہواء تطیب بریح المسک وشبہہ، وبین جوہر دخان وصل إلی جوفہ بفعلہ (إلی قولہ) ۱۷- شم الروائح العطریۃ کالورد أو الزہر والمسک أو الطیب۔ اھـ (ج۳، ص۱۷۱۱) واللہ اعلم بالصواب<br/>
</div> </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی رد المحتار: (قولہ: أنہ لو أدخل حلقہ الدخان) أي بأی صورۃ کان الإدخال، حتی لو تبخر ببخور وآواہ إلی نفسہ واشتمہ ذاکرا لصومہ أفطر لإمکان التحرز عنہ، قال الشرنبلالی: وہذا مما یغفل عنہ کثیر من الناس، ولا یتوہم أنہ کشم الورد ومائہ والمسک لوضوح الفرق بین ہواء تطیب بریح المسک وشبہہ وبین جوہر دخان وصل إلی جوفہ بفعلہ۔ اھـ (ج۲، ص۳۹۵) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/27"">محمدیحیی ضیاء </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34499""> فتوی  نمبر   34499کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34499,binoria,عبادات , روزہ و رمضان , روزہ کے مفسدات و مکروهات
,https://onlinefatawa.com/view_fatwa_unicode/34507,اکاونٹ کی استعمال کی شرط لگانے سے ملنے والی فری سہولت کا استعمال کرنے کی گنجائش ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم! ٹیلی نار ایزی پیسہ اکاؤنٹ میں ایک ہزار روپیہ رکھنے پر کسٹمر کو یومیہ پچاس فری منٹس ملنے کے متعلق آپ حضرات نے پہلے ایک فتویٰ جاری کیا تھا کہ سود کے حکم میں داخل ہے؟ لیکن ابھی کمپنی نے ایک شرط لگائی ہے کہ فری منٹس اس وقت ملے گا جب  مہینہ میں ایک مرتبہ اکاؤنٹ استعمال کرے گا، سوال یہ ہے کہ کیا مذکورہ شرط کی وجہ سے اب بھی یہ فری منٹس استعمال کرنا صحیح نہ ہوگا؟ والسلام!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> فری منٹس استعمال کرنے کی حرمت کی علت قرض پر نفع حاصل کرنا ہےاور وہ مذکور شرط لگانے کے بعد بھی بدستور قائم ہے لہٰذا حرمت کا سابقہ حکم اب بھی برقرار رہے گا۔<br>
<div class=""hawala""><br>
في السنن الکبری للبیهقى: عن فَضالةَ بنِ عُبَيدٍ صاحِبِ النَّبِىِّ - صلى الله عليه وسلم - أنَّه قال: كُلُّ قَرضٍ جَرَّ مَنفَعَةً فهو وجهٌ مِن وُجوهِ الرِّبا. مَوقوفٌ اھ (۱۱/۲۹۴)<br/>
</br></div><br/>
<div class=""hawala""><br/>
کما فی الدر: وفی الاشباء کل قرض جر نفعا حرام۔ اھـ (ج۵، ص۱۶۶) واللہ اعلم بالصواب!<br/>
</div> </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/338"">فضل الرحمن جدون  </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34507""> فتوی  نمبر   34507کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34507,binoria,معاملات , مالی معاوضات , سود
2018-05-20,https://onlinefatawa.com/view_fatwa_unicode/34522,سحری کے وقت لوگوں کو جگانے کے لئے سائرن بجانا,"<p class=""text-justify urdu resizable"">میرا سوال ہے کہ ایسی نیکی جسے نہ کرنے سے گناہ نہ ہوتا ہو لیکن کرنے سے لوگوں کو تکلیف ہوتی ہو تو ایسی نیکی کرنا افضل ہے یا چھوڑنا؟ مثلاً آج کل مولوی صاحب سحری میں جگانے کیلئے دو بجے سائرن بجاتے ہیں اور اس کے بعد مسلسل نعتیں اور اعلان ہوتا رہتا ہے کہ اب اتنا ٹائم رِہ گیا وغیرہ، میرا گھر مسجد سے قریب ہونے کی وجہ سے بچے بھی اُٹھ جاتے ہیں اور میری نیند میں بھی خلل آتا ہے، رہنمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سحری کے وقت لوگوں کو جگانے کیلئے سائرن بجاکر یا  اعلانات کرکے سحری کیلئے جگانا کوئی لازم نہیں پھر یہ اعلانات اس کثرت اور تسلسل کے ساتھ ہوں جو کسی مسلمان کیلئے تکلیف کا باعث ہوں تو اس کا ترک لازم ہے اس لئے مذکور مسجد کے امام اور انتظامیہ پر لازم ہے کہ اس سلسلہ کو بند کردیں بصورت دیگر سائل اسپیکر کے غلط استعمال پر ان کے خلاف قانونی چارہ جوئی بھی کرسکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدّر: (بلا ایذاء) لأنہ سنۃ وترک الإیذاء واجب۔ (ج٢، ص٤٩٣)<br>
وفی الشامیۃ: تحت (قولہ وترک الایذاء واجب) فلا یترک الواجب لفعل السنۃ۔ (ج٢، ص٤٩٤) واللہ اعلم<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/345"">محمد رشید رضا </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34522""> فتوی  نمبر   34522کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34522,binoria,عبادات , روزہ و رمضان , احکام رمضان
