issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-09-05,https://onlinefatawa.com/view_fatwa_unicode/77873,معلق تین طلاق کاحکم,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ میرے داماد  نے اپنی بیوی (میری بیٹی)سے فون پر کہا کہ آج کے بعد تم نے میری والدہ کو گالی دی،یا تم اپنی والدہ کے گھر گئی تو تمہیں تین شرطوں پر طلاق ہے۔<br>
<p>بیوی (میری بیٹی)کا کہنا ہے کہ میں نے کال بند ہونے کے بعد اس کی ماں کو گالی دی ہے،تو اب کیا حکم ہے؟براہ کرم رہنمائی فرمائیں۔<br>
</br></p> <p>نوٹ:کال کی وائس دارالافتاء کے موبائل میں موجود ہے۔</p><br/>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ طلاق کو کسی شرط کےساتھ معلق کرنے کی صورت میں اس شرط کے پائے جانے کے ساتھ  طلاق واقع ہوجاتی ہے،لہذا صورت مسؤلہ میں اگر سائل کے داماد  نے مذکور الفاظ "" آج کے بعد تم نے میری والدہ کو گالی دی،یا تم اپنی والدہ کے گھر گئی تو تمہیں تین شرطوں پر طلاق ہے""کہہ دیئے ہوں تو اس سے تینوں طلاقیں معلق ہوچکی تھیں،چنانچہ کال بند ہونے کے بعد جب سائل کی بیٹی نے اپنی ساس  کو گالی دے دی تو شرط پائی جانے کی وجہ سے معلق تینوں طلاقیں واقع ہوکر حرمت ِمغلظہ ثابت ہوچکی ہے اب رجوع نہیں ہوسکتا اور حلالہ شرعیہ کے بغیر دوبارہ باہم عقدِ نکاح بھی نہیں ہوسکتا،لہذا دونوں پر لازم ہے کہ فوراً ایک دوسرے سے علیحدگی اختیار کریں،ورنہ دونوں سخت گناہ گار ہوں گے، جبکہ عورت عدت گزرنے کے بعد دوسری جگہ نکاح کرنے میں بھی آزاد ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الھندیۃ : و اذا اضافہ الی الشرط وقع عقیب الشرط اتفاقاً مثل ان یقول لأمرأتہ ان دخلت الدار فأنت طالق الخ (فصل فی تعلیق الطلاق الخ، ج 1، ص 420 ، ط : ماجدیہ)۔ <br/>
وفیہ ایضاً : و ان کان الطلاق ثلاثا فی الحرۃ و ثنتین فی الامۃ لم تحل لہ حتی تنکح زوجا غیرہ نکاحاً صحیحا و یدخل بھا تم یطلقھا او یموت عنھا کذا فی الھدایۃ (فصل فیما تحل بہ المطلقۃ الخ ، ج 1 ، ص 473 ، ط : ماجدیہ)۔  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/538"">محمد خباب ارباب </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/77873""> فتوی  نمبر   77873کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",77873,binoria,معاملات , احکام طلاق , طلاق
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/28057,غیر کفؤ میں  کیے گئے نکاح کا حکم,"<p class=""text-justify urdu resizable"">میں نے ایک سال پہلے گھر والوں کی غیر موجودگی میں نکاح کیا،دو گواہ اور مولوی کی موجودگی میں،لڑکا شیعہ فیملی سے تھا،مگر اس نے مجھے یہ بتایا تھا کہ وہ سنی ہوچکا ہے،اس کے گھر والوں کو اس بات کا نہیں پتہ تھا،جس کی وجہ سے دونوں فیملی میں ناچاقی ہوئی،ہم نے نکاح کے بارے میں 6 ماہ تک کسی سے اظہار نہیں کیا اور جب کیا تو فیملی والے نہیں مانتے،کیا یہ نکاح جائز ہے؟ اور اگر جائز ہے تو اس کو ختم کرنے کیلئے طلاق ضروری ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور لڑکا کسی سنی العقیدہ مسلمان لڑکی کا کفؤ نہیں ، اسلئے والدین کی اجازت کے بغیر کیا ہوا یہ نکاح سرے سے منعقد ہی نہیں ہوا،اور اس عقد کو ختم کرنے کیلئے طلاق کی بھی ضرورت نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (فینعقد نکاح حرة مکلفة بلا) رضا (ولی) (الیٰ قوله) (وله) أی للولی(اذا کان عصبة الاعتراض فی غیر الکفء) فيفسخه القاضي ويتجدد بتجدد النكاح (ما لم) يسكت حتى (تلد منه) لئلا يضيع الولد الخ<br>
وفی رد المحتار: تحت (قوله في غير الكفء) أي في تزويجها نفسها من غير كفء، وكذا له الاعتراض في تزويجها نفسها بأقل من مهر مثلها اھ(3/56)۔<br>
وفی تنقیح الحامدیة: المروی عن الحسن عن أبی حنیفة ۔رحمه اللہ تعالیٰ۔بطلان النکاح من غیر الکفء وبه أخذ کثیر من مشایخنا قال شمس الأئمة السرخسی ھذا أقرب الیٰ الاحتیاط فلیس کل ولی یحسن المرافعة الیٰ القاضی ولا کل قاض یعدل والأحوط  سد باب التزوج من غیر کفء قال الامام فخر الدین والفتوی علیٰ قول الحسن فی زماننا اھ (1/21)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28057""> فتوی  نمبر   28057کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28057,binoria,معاملات , احکام نکاح , نکاح
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/28403,نکاح میں حق ولایت / ولی کی اجازت کے بغیر نکاح کا حکم,"<p class=""text-justify urdu resizable"">کسی لڑکی کے نکاح کے وقت اس کی طرف سے ولی کون کون ہوسکتا ہے؟ اگر کوئی لڑکی گھر سے بھاگ کرنکاح کرتی ہے تو کیا اس لڑکی کو اختیار ہے کہ وہ اپنی طرف سے کسی غیر شخص کو اپنا ولی مقرر کرے؟جبکہ اس کے والد حیات ہیں، اور ایسے نکاح کی شرعی حیثیت کیا ہوگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جو لوگ عصبہ بنتے ہیں وہی ولی ہیں،اس ترتیب سے کہ باپ سب پر مقدم ہے،پھر دادا پھر سگا ماں باپ شریک بھائی،پھر باب شریک بھائی ولی بنے گا،پھر واضح ہوکہ جو لڑکی اولیاء کی اجازت کے بغیر بھاگ کرنکاح کرے تو وہ کسی غیر شخص کو اپنا ولی مقرر نہیں کرسکتی اور ایسا نکاح غیر کفوء میں سرے سے منعقد ہی نہیں ہوتا،جبکہ کفوء میں منعقد ہوجاتا ہے،مگر اولیاء کی اجازت کے بغیر جوان لڑکی کا خود اپنا نکاح کرنا بڑی بے غیرتی اور بے حیائی پر مبنی عمل ہے،شریف خاندانوں میں اس کو بہت معیوب سمجھا جاتا ہے ,اس سے احتراز چاہیئے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (فنفذ نكاح حرة مكلفة بلا) رضا (ولي) (ويفتى) في غير الكفء(بعدم جوازه أصلا) وهو المختار للفتوى (لفساد الزمان) اھ(3/56)۔<br>
وفی رد المحتار: يقدم الأب، ثم أبوه، ثم الأخ الشقيق ثم لأب، وذكر الكرخي أن تقديم الجد على الأخ قول الإمام وعندهما يشتركان والأصح أنه قول الكل اھ(3/76)۔<br>
وفی الھدایة: واذا زوجت المرأة نفسھا من غیر کفؤ فللأولیاء أن یفرقوا بینھما دفعاً لضررالعار عن أنفسھم اھ (2/320)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28403""> فتوی  نمبر   28403کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28403,binoria,معاملات , احکام نکاح , نکاح
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/28772,والدہ کےنان نفقہ کا حکم,"<p class=""text-justify urdu resizable"">ہم چار بھائی بہن ہیں،بڑا بھائی شادی شدہ کرائے کے گھر پر رہتا ہے،اور میرے تینوں بھائی والدہ کے ساتھ کرائے کے مکان میں رہتے ہیں،میرے بھائی نوکری بھی کرتے ہیں،اور کچھ اپنا کاروبار بھی ہے،میرا ماشاء اللہ سے اپنا کاروبار بھی ہے،مجھے یہ معلوم کرنا ہے کہ میری آمدنی میں سے شرعی طور پر کتنے فیصد مجھے والدہ کو دینا چاہیئے ، جس پر میری بیوی بچوں کے حق متاثر نہ ہورہے ہوں اور آخرت میں میری پکڑ نہ ہو،اصل میں اس معاملہ کو لیکر میرے گھر میں لڑائی جھگڑے ہورہے ہیں،میری بیوی کہتی ہے کہ پہلے ہم اپنا نصیب کا کھاتے تھے ، اب کسی اور کے نصیب کا کھاتے ہیں،مہربانی فرما کر جواب عنایت فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کی والدہ کے پاس ذاتی اخراجات پورے کرنے کیلئے پیسے موجود ہوں تو بیٹوں پر والدہ کے ساتھ تعاون کرنا شرعاً لازم نہیں،البتہ والدہ ضرورت مند ہو،ان کے پاس اپنے اخراجات پورے کرنے کیلئے ذاتی رقم نہ ہو تو تمام بیٹوں کے ذمہ اتنی رقم دینا واجب ہے،جس سے وہ اپنی ضروریات باآسانی پوری کرسکے،جبکہ بیوی بچوں کو ان کا حق دینا اور ان کی ضروریات کو پورا کرنا بھی لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: هي لغة: ما ينفقه الإنسان على عياله. وشرعا: (هي الطعام والكسوة والسكنى) وعرفا هي: الطعام اھ(3/572)۔<br>
وفی رد المحتار: والحاصل أن الأم إذا كان لها زوج تجب نفقتها على زوجها لا على ابنها. وهذا لو كان الزوج غير أبيه كما صرح به في الذخيرة، ومفهومه أنه لو كان أباه تجب نفقته ونفقتها على الابن، لكن هذا ظاهر لو كانت الأم معسرة أيضا؛ أما لو كانت موسرة لا تجب نفقتها على ابنها بل على زوجها اھ(3/623)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28772""> فتوی  نمبر   28772کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28772,binoria,معاملات , عدت نان و نفقہ , نان و نفقہ
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/30373,مجلسِ نکاح سے دور گواہوں کے فون پر ایجاب و قبول کو سننے کی صورت میں نکاح کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم !<br>
 میری عمر 24 سال ہے،کچھ عرصہ پہلے میں نے ایک لڑکی کو فون پر نکاح کے الفاظ ادا کیے،جن کا  نہ میرے والدین کو پتہ ہے اور نہ اس کے والدین کو،لیکن اس وقت میرا ایک دوست لاؤڈ اسپیکر پر سن رہا تھا،وہ اس چیز پر ایمان تو نہیں رکھتا اور سننے کے بعد وہ اس چیز پر یقین نہیں کررہا تھا،لیکن پھر بھی میرے کہنے پر اس نے وہ الفاظ سنے تھے،جس میں لڑکی نے بھی اس نکاح کو قبول کیا،میرا سوال یہ ہے کہ یہ نکاح عمل میں آیا ہے یا نہیں،براہِ مہربانی رہنمائی فرمائیں۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح رہے کہ فون پر اس طرح نکاح منعقد نہیں ہوتا،اس لئے صورت مسئولہ میں نکاح کی شرائط نہ پائی جانے کی وجہ سے مذکور نکاح بھی منعقد نہیں ہوا ،لہذا مذکورہ لڑکی شرعاً سائل کی منکوحہ نہیں،بلکہ وہ بدستور اجنبیہ ہے،تاہم اگر نکاح کرنا مقصود ہو تو اولیاء کی اجازت اور رضامندی سے باقاعدہ گواہوں کی موجودگی میں مہر کے تقرر کے ساتھ نکاح کرکے میاں بیوی کی طرح زندگی بسر کرنا بھی درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (وشرط سماع كل من العاقدين لفظ الآخر) ليتحقق رضاهما. (و) شرط (حضور) شاهدين (حرين) أو حر وحرتين (مكلفين سامعين قولهما معا) على الأصح اھ(3/21)۔<br>
وفی الفتاوی الھندیة: (ومنها) سماع الشاهدين كلامهما معا هكذا في فتح القدير (الیٰ قوله) کان العقد ان فی مجلسین لایجوز بالاتفاق اھ(1/268)۔<br/>
وفی البحر الرائق: (قوله: وينعقد بإيجاب، وقبول وضعا للمضي أو أحدهما) (الیٰ قوله)  شرائط الایجاب والقبول فمنھا اتحاد المجلس اذا کان الشخصان حاضرین فلو اختلف المجلس لم ینعقد  (الیٰ قوله) عند حرین أو حرین وحرتین عاقلین بالغین مسلمین ولو فاسقین أو محدودین أو أعمیین أو ابنی العاقدین اھ (3/81/88)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/30373""> فتوی  نمبر   30373کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",30373,binoria,معاملات , احکام نکاح , نکاح
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/36750,کیا وساوس آنے سے طلاق واقع ہوجاتی ہے؟,"<p class=""text-justify urdu resizable"">میرا ایک سوال ہے جب بھی کوئی انسان مجھ سے کسی دوسرے کی طلاق کا ذکر کرتا ہے ، یا کسی اور کے ساتھ ایسی باتیں کر رہا ہو اور میں بھی آکران باتوں میں شریک ہو جاؤں تو باتیں ختم ہونے کے بعد مجھے ایسے وسو سے ہونے لگتے ہیں کہ کہیں ان ساری باتوں کے درمیان میرے منہ سے ایسے لفظ نہ نکل گئے ہوں جن کی وجہ سے میرے اپنے رشتے میں کوئی فرق آجائے تو یہ پوچھنا تھا کہ انسان کو خود کتنا فیصد یاد ہو اور یقین ہو اپنی بات کا کہ اس نےخود ایسا بولا ہے یا نہیں بولا اپنے بارے میں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ جب تک زبان سے طلاق کے الفاظ نکلنے کا یقین نہ ہو تو محض طلاق کے وہم سے شرعا کوئی طلاق واقع نہیں ہوتی، لہذا سائل کو بے وجہ وہم میں نہیں پڑنا چاہئے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر المختار:علم أنه حلف ولم يدر بطلاق أو غيره لغا، كما لو شك أطلق أم لا اھ ( ج ۳ ص ۲۸۳)   </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36750""> فتوی  نمبر   36750کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36750,binoria,معاملات , احکام طلاق , طلاق
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/37176,بڑی اولاد کے رشتوں میں تاخیر کی وجہ سے چھوٹوں کے نکاح میں ٹال مٹول کرنا,"<p class=""text-justify urdu resizable"">مجھے نکاح کے مسئلہ پر معلوم کرنا تھا، میں نکاح کرنا چاہتا ہوں تاکہ میں ذہنی طور پر مطمئن رہوں، اور گناہوں سے بچ سکوں ، لیکن میرے گھر والوں کا کہنا یہ ہے کہ پہلے اچھا کماؤں گھر اپنا ہو، پھر ایسا کچھ کروں، کیونکہ ہمارے خاندان میں سب نے لیٹ شادیاں کی ہیں، کچھ اچھا کمانے کے باوجو د شادی نہیں کر رہے تو ان کی مثالیں دی جاتی ہیں، میں ابھی صرف نکاح کرنا چاہتا ہوں، رخصتی کچھ عرصہ کے بعد تو مجھے یہ بتائیں کہ اس مسئلہ میں کیا کرنا چاہیئے ؟  دوسرا پوائنٹ یہ ہے کہ میری ایک بڑی بہن بھی ہے ، اب گھر والوں کا کہنا یہ ہے کہ پہلے ان کی ہو جائے پھر کسی کی ہو گی تو اس طرح یہ بات کہنا ٹھیک ہے ؟ آپ کے جواب کا منتظر رہوں گا۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کی اگر مالی حیثیت اس قدر بہتر ہو کہ وہ بیوی کے نان نفقہ اور رہن سہن کیلئے مناسب انتظام کرنے کی استطاعت رکھتا ہو اور نکاح نہ کرنے کی صورت میں اسے گناہ میں مبتلا ہونے کا اندیشہ ہو تو ایسی صورت میں مناسب رشتہ  ملنے کے باوجود سائل کے گھر والوں کا سائل کے نکاح میں ٹال مٹول سے کام لینا درست نہیں، بلکہ جلد از جلد شادی کا انتظام کرنا چاہیئے ۔ <br>
جبکہ بڑی بہن یا بھائی غیر شادی شدہ ہوں تو چھوٹے کی شادی کو موقوف رکھنا بھی غلط ہے، بلکہ جس کے رشتے اور نکاح کا جب انتظام ہو جائے، اس کا نکاح فوراً کرانا چاہیئے ، یہی  مسنون ہے، اس لئے سائل کی بہن کی شادی سے قبل اگر سائل شادی کرے تو شرعاً اس میں کوئی قباحت نہیں۔ </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی صحيح البخاري: عن عبد الرحمن بن يزيد قال: دخلت مع علقمة، والأسود على عبد الله فقال عبد الله: كنا مع النبي ﷺ شبابا لا نجد شيئا، فقال لنا رسول الله صلى الله عليه وسلم: «يا معشر الشباب من استطاع منکم الباءة فليتزوج، فإنه أغض للبصر وأحصن للفرج، ومن لم يستطع فعليه بالصوم فإنه له وجاء»۔الحدیث (2/758) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37176""> فتوی  نمبر   37176کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37176,binoria,معاملات , احکام نکاح , نکاح
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/40320,کیا دورانِ عدت طلاق واقع ہوجاتی ہے؟,"<p class=""text-justify urdu resizable"">میں نے پوچھنا یہ تھا کہ اگر شوہر ایک طلاق دیدے اور اس کی عدت ابھی رہتی ہو، اور رجوع کئے بغیر اس عدت میں دوسری طلاق بھی دیدے تو دو شمار ہوں یا ایک طلاق شمار ہو گی ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ ایک طلاق دینے کے بعد شوہراگر عدت کے اندر دوسری طلاق بھی دیدے تو اس سے دوسری طلاق بھی واقع ہو جائے گی، جس کے بعد شوہر کو آئندہ فقط ایک طلاق کا اختیار رہے گا، جب کبھی وہ ایک طلاق بھی دیدے تو اس کی بیوی اس پر حرمت مغلظہ کے ساتھ حرام ہو جائے گی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفي الدر المختار: (فروع) إنما يلحق الطلاق لمعتدة الطلاق(3/313)<br>
کمافي رد المحتار تحت ( قوله إنما يلحق الطلاق لمعتدة الطلاق إلخ) فصار الحاصل أن الطلاق يلحق في عدة فرقة عن طلاق أو إباء أو ردة بدون لحاق بدار الحرب اھ(ج 3 / ص (313) -  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/40320""> فتوی  نمبر   40320کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",40320,binoria,معاملات , احکام طلاق , طلاق
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/43066,غیر مقلد کسی سیدہ لڑکی کا کفؤ ہے یا نہیں ؟,"<p class=""text-justify urdu resizable"">کیا سیدہ لڑکی اہلِ حدیث لڑکے سے شادی کرسکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ غیر مقلد اگر ایک مجلس کی تین طلاقوں کو ایک سمجھتا ہو یا سلف صالحین کے بارے میں نازیبا الفاظ استعمال کرتا ہو یا تقلید کو شرک کہتا ہو وغیرہ تو ایسا شخص فاسق ہے،جو کسی دیندار،نیک وصالح لڑکی کا کفؤ  نہیں،لہذا ایسے غیر مقلد سے اگر اولیاء کی اجازت کے بغیر نکاح کیا جائے تو وہ نکاح شرعاً منعقد ہی نہ ہوگا،البتہ اولیاء کی اجازت سے ایسے شخص سے نکاح اگرچہ جائز ہے،مگر مسلکی اختلاف کی وجہ سے گھر کا ماحول خراب ہونے کا اندیشہ ہے،اس لئے ایسے نکاح و رشتہ سے بھی احتراز چاہیئے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: وتعتبر فی العرب والعجم دیانة أی تقوی، فلیس فاسق کفوأ لصالحة اھ(3/88)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43066""> فتوی  نمبر   43066کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43066,binoria,معاملات , احکام نکاح , نکاح
2024-09-04,https://onlinefatawa.com/view_fatwa_unicode/44548,بیوی کوکہنا’’میں تین الفاظ بول دوں گا‘‘سے طلاق کاحکم,"<p class=""text-justify urdu resizable"">میں نے اپنے بیوی کو کہہ دیا کہ اگر تم نے اپنے آپ کو نہیں بدلا اب یا گئی تو میں تین الفاظ بول دوں گا ، طلاق کا لفظ نہیں بولا، مجھے بتادیں میں کیا کروں اور اس سے کچھ ہوتا ہے یا نہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئولہ میں سائل کے مذکور الفاظ ""میں تین الفاظ بول دوں گا "" سے سائل کی بیوی پر کوئی طلاق واقع نہیں ہوئی ، البتہ آئندہ کیلئے ایسے الفاظ کہنے سے بھی اجتناب کرنا چاہئیے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  كما في تنقيح الحامدية : صيغة المضارع لا يقع بها الطلاق الا اذا غلب في الحال كما صرح الكمال بن همام اھ( ج ۱ ص ۳۳)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/44548""> فتوی  نمبر   44548کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",44548,binoria,معاملات , احکام طلاق , طلاق
