issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-12-05,https://onlinefatawa.com/view_fatwa_unicode/16485,کام کے پورا ہونے  پر ہزار رکعت  نوافل کی منت  ماننا,"<p class=""text-justify urdu resizable"">ایک آدمی کہتا ہے کہ میرا فلاں کام پورا ہونے پر میں ہزار رکعت نوافل پڑھوں گا ، کام پورا ہو گیا، اب مجھ پر نوافل پڑھنا لازم ہے یا دوسرا طریقہ بتائیں، فدیہ دے سکتا ہوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر وہ کام پورا ہوگیا ہو تو اس پر اپنی نذر کا پورا کرنا واجب ہے، اگرچہ بیک وقت اتنی رکعات کا پڑھنا ضروری نہیں بلکہ تھوڑی تھوڑی کر کے بھی پڑھ سکتا ہے اور اگر عذر ہو تو  اس کی تفصیل لکھ کر دوبارہ حکمِ شرعی معلوم کیا جا سکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار : (و من نذر نذرا مطلقا أو معلقا بشرط و كان من جنسه واجب) أي فرض كما سيصرح به تبعا للبحر و الدرر (و هو عبادة مقصودة) خرج الوضوء و تكفين الميت (و وجد الشرط) المعلق به (لزم الناذر) لحديث «من نذر و سمى فعليه الوفاء بما سمى» (كصوم و صلاة و صدقة) اھ (3/ 735)- </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/251"">عطاء اللہ اكبرجان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16485""> فتوی  نمبر   16485کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16485,binoria,عبادات , نوافل عبادات , نذر یا منت
2023-12-05,https://onlinefatawa.com/view_fatwa_unicode/16549,جوڑا باندھ کر  (سر  کے بالوں کو اکھٹا کر کے باندھنا)  نماز پڑھنا,"<p class=""text-justify urdu resizable"">	السلام علیکم!<br>
 جناب مفتی صاحب مجھے اپنی نماز  کے اس مسئلہ کا جواب درکار ہے، کیا جوڑے میں نماز ہو جاتی ہے؟ اگرچہ حجاب مکمل کیا ہوا  ہو ، اگر نہیں ہوتی تو کیوں؟ <br>
نوٹ: سائل سے فون پر بات کر کے معلوم ہوا کہ جوڑے کا مطلب سر کے بالوں کو اکھٹا کر کے باندھنا ہے۔<br/>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! اس صورت میں نماز درست ادا ہو جائے گی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الفتاوى الهندية : الباب الثالث في شروط الصلاة : و هي عندنا سبعة : الطهارة من الأحداث و الطهارة من الأنجاس و ستر العورة اھ (1/ 58)-<br/>
و فیها أیضاً : و شعر المرأة ما على رأسها عورة و أما المسترسل ففيه روايتان الأصح أنه عورة . كذا في الخلاصة و هو الصحيح و به أخذ الفقيه أبو الليث و عليه الفتوى . (1/ 58)- </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/259"">محمد اصلح نسیم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16549""> فتوی  نمبر   16549کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16549,binoria,عبادات , نماز , مکروھات نماز
2023-12-05,https://onlinefatawa.com/view_fatwa_unicode/16570,ناپاکی کی حالت میں نماز پڑھنے کا حکم,"<p class=""text-justify urdu resizable"">اگر ناپاکی کی حالت میں نماز پڑھ لی جائے تو کیا کرنا چاہیئے اور اگر ناپاکی کی حالت میں صاف کپڑے کو پہننے کے بعد اس  کپڑے کو دوبارہ پہن کر نما زپڑھی جا سکتی ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جو نماز ناپاکی کی حالت میں پڑھی ہے، اس کا اعادہ لازم ہے، جبکہ پاک کپڑے ناپاکی کی حالت میں پہننے سے اگر اس پر نجاست نہ لگے ناپاک نہیں ہوتے، اس کو پہن کر نماز پڑھنا بلاشبہ جائز ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار : (هي) ستة (طهارة بدنه) أي جسده لدخول الأطراف في الجسد دون البدن فليحفظ (من حدث) بنوعيه، (إلی قوله)(و خبث) مانع كذلك (و ثوبه) اھ (1/ 402)- </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/288"">لعل محمد ولی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16570""> فتوی  نمبر   16570کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16570,binoria,عبادات , نماز , مفسدات نماز
2012-08-13,https://onlinefatawa.com/view_fatwa_unicode/16599,تھوڑا سا مینٹل شخص کا اذان دینا,"<p class=""text-justify urdu resizable"">	ایک بندہ تھوڑا سا مینٹل ہو، مگر اپنی پوری ہوش وحواس رکھتا ہے ، تو ایسا بندہ اذان دے سکتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اذان سے مقصود دخولِ وقتِ نماز کا اعلان کرنا ہوتا ہے، لہٰذا شخص مذکور اگر اوقاتِ نماز واذان کی واقفیت رکھنے اور ان کے درست بجا لانے پر قدرت رکھتا ہو اور پاکی وناپاکی میں بھی تمییز رکھتا ہو  ، تو اس کا اذان دینا جائز اور درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی حاشية ابن عابدين: أن المقصود الأصلي من الأذان في الشرع الإعلام بدخول أوقات الصلاة ثم صار من شعار الإسلام في كل بلدة أو ناحية من البلاد الواسعة على ما مر اھ (1/ 394)<br>
وفی الفتاوى الهندية: وأهلية الأذان تعتمد بمعرفة القبلة والعلم بمواقيت الصلاة. كذا في فتاوى قاضي خان وينبغي أن يكون المؤذن رجلا عاقلا صالحا تقيا عالما بالسنة. كذا في النهاية وينبغي أن يكون مهيبا اھ (1/ 53) واللہ اعلم  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/201"">کلیم اللہ جان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16599""> فتوی  نمبر   16599کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16599,binoria,عبادات , نماز , اذان و اقامت
2013-01-31,https://onlinefatawa.com/view_fatwa_unicode/16601,امام کے ساتھ کسی رکن میں شریک نہ ہو تو نماز کا کیا حکم ہوگا ؟,"<p class=""text-justify urdu resizable"">	حضرت اگر جماعت کے ساتھ نماز میں آدمی کسی رکن میں امام کے شریک نہ ہو، جیسے امام سجدے سے سر اُٹھا لے اور مقتدی ابھی سجدے میں گیا ہی نہیں، اور امام کے سجدے سے اُٹھ جانے کے بعد اس نے سجدہ کیا، اسی طرح جلسہ، قومہ وغیرہ تو کیا ایسے شخص کی نماز ہو جائےگی یا نہیں؟ مہربانی فرما کر وضاحت فرما دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اگرچہ اس صورت میں بھی نماز درست  ادا ہو جائےگی، مگر کسی مقتدی کا دورانِ ارکان اتنی تاخیر لگانا کہ امام فارغ ہو کر دوسرے، تیسرے رکن میں چلا جائے قطعاً درست نہیں، اس لیے اُسے چاہیئے کہ امام کے ساتھ ساتھ ارکان کی ادائیگی کا اہتمام کرے ، بلاوجہ سستی اور تاخیر سے احتراز کرے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی حاشية ابن عابدين: (قوله ومتابعته لإمامه في الفروض) أي بأن يأتي بها معه أو بعده، حتى لو ركع إمامه ورفع فركع هو بعده صح، بخلاف ما لو ركع قبل إمامه ورفع ثم ركع إمامه ولم يركع ثانيا مع إمامه أو بعده بطلت صلاته، فالمراد بالمتابعة عدم المسابقة، نعم متابعته لإمامه بمعنى مشاركته له في الفرائض معه لا قبله ولا بعده واجبة كما سيذكره في الفصل الآتي عند قوله واعلم أن مما يبتنى على لزوم المتابعة إلخ، واحترز بالفروض عن الواجبات والسنن، فإن المتابعة فيها ليست بفرض فلا تفسد الصلاة بتركها اھ (1/ 450)<br>
وفی الخانیة علی حاشیة الهندیة: وإن رکع بعد الإمام وسجد بعده جازت صلاته اھ (98/1)<br>
وفی حاشية ابن عابدين: وفي البحر: وحكمه أنه يبدأ بقضاء ما فاته بالعذر ثم يتابع الإمام إن لم يفرغ وهذا واجب لا شرط، حتى لو عكسه يصح اھ (1/ 595) واللہ اعلم  </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/261"">موسی فلك ناز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16601""> فتوی  نمبر   16601کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16601,binoria,عبادات , نماز , احکام نماز
2023-12-05,https://onlinefatawa.com/view_fatwa_unicode/31423,بچہ دانی سے پانی نکلنے کی صورت میں وضو اور نماز کا حکم,"<p class=""text-justify urdu resizable"">ہماری اولاد نہیں ہے، میری بیوی علاج کروا رہی ہے،علاج میں حکیم نے بچہ دانی میں رکھنے کے لۓ دوائی بھی دی ہے ، حکیم نے کہا ہے کہ دوائی رکھنے کے دوران پانی استعمال نہیں کرنا اور دوائی رکھنے سے بچہ دانی سے پانی نکلتا  رہتا ہے، ان حالات میں نماز کا کیا حکم ہے؟ آیا قضاء کر سکتے ہیں ؟ اور بعد میں قضاء نمازیں ادا کر لیں یا کوئی اور طریقہ  ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	سائل کا سوال واضح نہیں کہ حکیم نے اس کی بیوی کو پانی پینے سے روکا ہے یا خارجی استعمال سے منع کیا ہے، اس کی وضاحت کر کے سوال کو دوبارہ بھیج دیں تو ان شاء اللہ حکمِ شرعی سے بھی آگاہ کیا جائےگا، جبکہ بچہ دانی سے پانی نکلنے  سے وضو ٹوٹ جائےگا، ایسی صورت میں سائل کی بیوی کو  چاہیۓ کہ جب یہ پانی کے قطرے نکلنا بند ہو جائیں تو وضو کر کے نماز پڑھ لیا کرے، نمازوں کو اس عذر کی وجہ سے قضاء کرنا کسی طرح جائز نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار : (و صاحب عذر من به سلس) بول لا يمكنه إمساكه (أو استطلاق بطن أو انفلات ريح أو استحاضة) أو بعينه رمد أو عمش أو غرب ، و كذا كل ما يخرج بوجع و لو من أذن و ثدي و سرة (إن استوعب عذره تمام وقت صلاة مفروضة) (إلی قوله) (و حكمه الوضوء) لا غسل ثوبه و نحوه (لكل فرض ثم يصلي) به (فيه فرضا و نفلا) اھ (1/ 305)- </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/321"">رفعت اللہ نور </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/31423""> فتوی  نمبر   31423کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",31423,binoria,طہارت و نجاست , طہارت , وضو
2022-10-16,https://onlinefatawa.com/view_fatwa_unicode/59605,خواتین کے ناجائز امور کے ارتکاب پر مرد کیا کرسکتاہے,"<p class=""text-justify urdu resizable"">جناب آپ اس معاملے پر روشنی ڈالیں کہ ایک مرد پر کیا فرائض ہیں  اگر اسکی بہن یا اسکی ماں اللّٰہ کے کسی حکم کی تعمیل نہ کرے  ,خاص کر جب وہ پردے میں کوتاہی کرے  یا وہ بغیر کسی محرم کے کسی اور شہر یا ملک میں رہے،تو اب اسکو کیا کرنا چاہیئے ؟ سمجھانے کے علاوہ کیا مرد اپنی بہن سے ناراض ہوجائے؟یا اس سے معاملات میں کمی لائے ؟ تفصیل سے جواب دیں!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شخص مذکور کی بہن اگر واقعۃً  احکامِ شرع (شرعی پردہ وغیرہ) کی پابندی نہ کرتی ہو تو اسکا یہ عمل شرعاً جائز نہیں، اسکی وجہ سے وہ سخت گناہ گار ہو رہی ہے، اس پر لازم ہے کہ اپنے اس گناہ سے بصدقِ دل توبہ کرکے آئندہ کیلئے احکام شرع پر عمل کرنے کی پوری کوشش اور اہتمام کرے اور سائل کوبھی چاہیئے کہ حکمت و مصلحت کیساتھ سمجھانے کی کوشش کرے اور ساتھ ہی اسکی ہدایت کیلئے دعاوؤں کا بھی خصوصی اہتمام کرے ان شاء اللہ اُمید ہے کہ وہ اپنے اس عمل سے باز آ جائے، تاہم اگر ہرممکن کوشش کے باوجود وہ اپنے مذکور طرزِ عمل سے باز نہ آئے اور اسکی اصلاح قطع تعلقی سے ممکن ہو تو اصلاح کی غرض سے اس سے قطع تعلقی بھی کی جاسکتی ہے، البتہ مقصد محض قظع تعلقی نہ ہو بلکہ اسکو راہِ راست پر لانا ہو۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  کما فی عمدة القاري شرح صحيح البخاري : (باب ما يجوز من الهجران لمن عصى) أي : هذا باب في بيان ما يجوز من الهجران لمن عصى ، و قال المهلب : غرض البخاري من هذا الباب أن يبين صفة الهجران الجائز و أن ذلك متنوع على قدر الإجرام ، فمن كان جرمه كثيرا فينبغي هجرانه و اجتنابه و ترك مكالمته ، كما جاء في كعب بن مالك و صاحبيه ، و ما كان من المغاضبة بين الأهل و الإخوان فالهجران الجائز فيها ترك التحية و التسمية و بسط الوجه ، كما فعلت عائشة في مغاضبتها مع رسول الله ﷺ . و قال كعب ، حين تخلف عن النبيﷺ: و نهى النبيﷺ المسلمين عن كلامنا ، و ذكر خمسين ليلة۔الحدیث  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/532"">اسامہ ارشد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/59605""> فتوی  نمبر   59605کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",59605,binoria,معاشرت زندگی , معاشرتی برائیاں , فسق و فجور
2022-11-12,https://onlinefatawa.com/view_fatwa_unicode/60292,بھائی کو زکوۃ دینا,"<p class=""text-justify urdu resizable"">میرے بڑے بھائی جو کہ ہمارے ساتھ رہتے ہے، اور ان کی عرصہ دس سال سے کوئی روزگار نہیں ہے ، تو کیا میں اسے زکوٰۃ کی رقم دے سکتا ہوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا بھائی اگر صاحب نصاب نہ ہو یعنی اس کے پاس ساڑھے باون تولہ چاندی یا اس کے بقدر مالیت کی کوئی چیز،مال تجارت یا کیش وغیرہ حاجات اصلیہ سے زائد موجود نہ ہو  ، تو سائل اس کو اپنی زکوۃ کی رقم دے سکتاہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/60292""> فتوی  نمبر   60292کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",60292,binoria,عبادات , زکوۃ و صدقات , مصارف زکوۃ و صدقات
2022-11-17,https://onlinefatawa.com/view_fatwa_unicode/60603,کیا رجوع کیلئے نیت کا ہونا ضروری ہے؟,"<p class=""text-justify urdu resizable"">طلاق کے بعد رجوع کے لئے نیت کا ہونا ضروری ہے ،یا پھر  میاں بیوی سے ہم بستری کرلے تو یہ رجوع شمار ہوگا ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شوہر نے اگر ایک یا دو طلاق رجعی دی ہوں ، تو عدت کے اندر بغیر تجدید نکاح کے میاں بیوی رجوع کرسکتے ہیں،جبکہ رجوع کیلئے نیت کا ہونا کوئی لازم نہیں،بلکہ عدت کے اندر شوہرجب بھی  بیوی سے بوس و کناریا ہمبستری  کرلے تو رجوع ہوجاتاہے،جس میں رجوع کی نیت یا بیوی کی رضامندی لازم نہیں۔واللہ اعلم   </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/60603""> فتوی  نمبر   60603کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",60603,binoria,معاملات , احکام طلاق , رجوع طلاق
2023-01-02,https://onlinefatawa.com/view_fatwa_unicode/61558,قبر کی مرمت کرنا کیساہے؟,"<p class=""text-justify urdu resizable"">قبر کی مرمت کرنا کیسا  ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> قبر کی مٹی بیٹھ جانے یا دھنس جانے کی صورت میں اس پر مٹی ڈال کر  اسےبرابر کیا جاسکتا ہے، البتہ قبر کھول کر اسے نئے سرے سے مکمل طور پر پختہ کرکے بنانا جائز نہیں، اس سے احتراز لازم ہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/61558""> فتوی  نمبر   61558کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",61558,binoria,عبادات , جنائز , تدفین
2023-03-13,https://onlinefatawa.com/view_fatwa_unicode/62864,"""یو بینک""  کیساتھ مرابحہ پر خرید و فروخت کرنا","<p class=""text-justify urdu resizable""> باسمہ سبحانہ و تعالیٰ, کیا فرماتے ہیں مفتیانِ کرام درجِ ذیل صورت میں کہ"" یو بینک""   کے ساتھ مرابحہ پر کوئی چیز لینا جائز ہے ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکور بینک کے تمام مالی معاملات اگر مستند مفتیانِ کرام  پر مشتمل شریعہ بورڈ کی نگرانی میں سرانجام دیے جاتے ہوں (جیساکہ منسلکہ تحریر میں درج ہے) تو اس بینک کے ساتھ مرابحہ اور دیگر عقودِ مالیہ (اجارہ ، شرکتِ متناقصہ وغیرہ) کرنا درست ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/532"">اسامہ ارشد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62864""> فتوی  نمبر   62864کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62864,binoria,جدید فقہی مسائل , بینکاری , اسلامی بینکاری
2023-03-21,https://onlinefatawa.com/view_fatwa_unicode/63090,گفٹ میں ملی  زمین پر زکوۃ کا حکم,"<p class=""text-justify urdu resizable"">میرے والد صاحب نے میرے نام زمین کی تھی، والد صاحب کی وفات ہو گئی ہے اب اس زمین کو فروخت کر کے رقم  کاروبار کیلئے استعمال کرنے کا ارادہ ہے۔ زمین کی زکوٰۃ کی جو رقم بنتی ہے وہ زمین کا کچھ حصہ فروخت کر کے ادا ہو سکتی ہے۔ تو زکوٰۃ ادا کرنے کے بارے میں کیا حکم ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جب تک مذکور زمین فروخت نہ ہواس وقت تک مذکور زمین یا اس کی مالیت وغیرہ پر زکوۃ لازم نہیں ۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/63090""> فتوی  نمبر   63090کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",63090,binoria,عبادات , زکوۃ و صدقات , زکوۃ و نصاب زکوۃ
2023-03-29,https://onlinefatawa.com/view_fatwa_unicode/63292,روزہ کی حالت میں خون دینا,"<p class=""text-justify urdu resizable"">کسی خون دینے سے یا خون لینے سے روزا ٹوٹ جاتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> روزہ کی حالت میں خون دینا تو جائز ہے،اور اس سے روزہ بھی نہیں ٹوٹتا،البتہ اگر خون دینے والے کو خون دینے کے بعد کمزوری یا طبیعت خراب ہونے کا اندیشہ ہو تو پھر اس سے احتراز بہتر  ہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/63292""> فتوی  نمبر   63292کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",63292,binoria,عبادات , روزہ و رمضان , روزہ کے مفسدات و مکروهات
2023-05-13,https://onlinefatawa.com/view_fatwa_unicode/64491,سونا  چاندی کے زیورات کی شکل میں پانچ لاکھ کی ملکیت پر زکوٰۃ کا حکم,"<p class=""text-justify urdu resizable"">میرے پاس سونا اور چاندی کو ملا کر 4، 5 لاکھ تک ہے ، زیور ہے , تو کیا میرے اوپر زکوۃاور قربانی جائزے؟<br>
<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں سائلہ پر کسی قسم کا قرضہ نہ ہو ، تو سائلہ  پر زکوۃ اور قربانی دونوں لازم ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64491""> فتوی  نمبر   64491کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64491,binoria,عبادات , زکوۃ و صدقات , زکوۃ و نصاب زکوۃ
