issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-10,https://onlinefatawa.com/view_fatwa_unicode/43474,ظہر کی چار سنتیں مستقل ترک کرنے کاحکم,"<p class=""text-justify urdu resizable""> میرا بیٹا  ظہر کی چار رکعت سنت نہیں پڑھتا، سمجھانے کی کوشش کرتا ہوں تو بولتا ہے کہ سعودیہ والے بھی نہیں پڑھتے ہیں، مہربانی کرکے جواب دیں، تا کہ اس کو قائل کرسکوں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ ظہر کی فرض نماز سے پہلے چار رکعت پڑھنا سنتِ مؤکدہ ہے، نبی کریم صلی اللہ علیہ وسلم فجر کی سنتوں اور ظہر کی سنتوں کا بہت زیادہ اہتمام فرمایا کرتے تھے، چنانچہ  صحیح بخاری کی حدیث جو حضرت عائشہ رضی اللہ عنہا سے منقول ہے، اس میں ذکر ہے  کہ نبی کریم صلی اللہ علیہ وسلم ظہر سے پہلے کی چار رکعت اور صبح کی نماز سے پہلے دور کعت (کبھی) نہیں چھوڑتے، لہذا سائل کےبیٹے کا بلا کسی عذر کے ظہر کی سنتیں ترک کرنا اور اس پر مداومت اختیار  کرنادرست نہیں ، جس سے اجتناب لازم ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في صحيح البخاري : عن عائشة رضي الله عنها: «أن النبي صلى الله عليه وسلم كان لا يدع أربعا قبل الظهر، وركعتين قبل الغداة (590/2)۔<br>
وفي البحر الرائق : السنة المؤكدة على الصحيح لتصريحهم بأن من ترك سنن الصلوات الخمس قيل لا يأثم والصحيح أنه يأثم ذكره في فتح القدير وتصريحهم بالإثم لمن ترك الجماعة مع أنها سنة مؤكدة على الصحيح، وكذا في نظائره لمن تتبع كلامهم ولا شك أن الأثم مقول بالتشكيك بعضه أشد من بعض فالإثم لتارك السنة المؤكدة أخف من الإثم لتارك الواجب اهـ (219/1)۔<br>
وفي الدر المختار : القريب من الحرام ما تعلق به محذور دون استحقاق العقوبة بالنار، بل العتاب كترك السنة المؤكدة ، فإنه لا يتعلق به عقوبة النار، ولكن يتعلق به الحرمان عن شفاعة النبي المختار (ص)، لحديث من ترك سنتي لم ينل شفاعتي فترك السنة المؤكدة قريب من الحرام وليس بحرام (526/1)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43474""> فتوی  نمبر   43474کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43474,binoria,عبادات , نماز , احکام نماز
2021-01-22,https://onlinefatawa.com/view_fatwa_unicode/43532,ارحم نام رکھنے کا حکم اور معنی,"<p class=""text-justify urdu resizable"">ارحم نام کا درست مفہوم کیا ہے اور کیا یہ نام رکھاجاسکتاہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ارحم کا معنیٰ زیادہ مہربانی کرنے والا ہے،اس اعتبار سے بچے کا نام ارحم رکھنا بھی درست ہے۔<br>
</br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43532""> فتوی  نمبر   43532کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43532,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-01-23,https://onlinefatawa.com/view_fatwa_unicode/43545,عبدان الرحمان نام رکھنے کا حکم,"<p class=""text-justify urdu resizable"">لڑکے کا عبدان الرحمن نام رکھنا درست ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عبدان،عبد کی جمع ہے،جس کا معنیٰ ہے غلام محکوم ،بندہ،(قاموس الوحید) لہذا عبدان الرحمن نام رکھنا درست ہے۔  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43545""> فتوی  نمبر   43545کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43545,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-01-26,https://onlinefatawa.com/view_fatwa_unicode/43660,رافع یا محمد رافع نام رکھا جا سکتا ہے ؟,"<p class=""text-justify urdu resizable"">سر میرے بیٹے کا نام رافع ہےمیں اس کا مکمل نام محمد رافع رکھوں اور صحیح تلفظ کیا ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل اپنے بیٹے کیلئے ""محمد رافع،یا عبدالرافع،میں سے کوئی نام بھی تجویز کرسکتا ہے ،جبکہ عبدالرافع نام رکھنے کی صورت میں اس کے صحیح اور درست تلفظ میں،الرافع کا""الف لام""نہیں پڑھا جائے گا۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43660""> فتوی  نمبر   43660کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43660,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2024-08-10,https://onlinefatawa.com/view_fatwa_unicode/44520,فرض نماز میں تسبیحات کے علاوہ دیگر قرآنی دعاء پڑھنا,"<p class=""text-justify urdu resizable""> کیا فرض نماز کے رکوع میں قرآنی دعا پڑھنے سے نماز دہرانی پڑے گی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> فرض نماز کے رکوع میں تسبیحات پر کفایت کرنی چاہیئے , قرآنی دعائیں نہیں پڑھنی چاہیئے ، البتہ اگر کوئی شخص رکوع میں قرآنی دعاء پڑھ لے تو اس کی نماز درست ہو گی، اعادہ کی ضرورت نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر المختار: وكذا( ليس بعد رفعه من الركوع) دعاء، وكذا لا يأتي في ركوعه وسجوده بغير التسبيح على المذهب وما ورد. محمول على النفل اه (ج ۱ ص ۵۰۵)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/44520""> فتوی  نمبر   44520کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",44520,binoria,عبادات , نماز , احکام نماز
2024-08-10,https://onlinefatawa.com/view_fatwa_unicode/45062,جسم سے بہہ پڑنے والے خون کو پونچھنے کے بعد مسجد  جاسکتے ہیں؟,"<p class=""text-justify urdu resizable"">حضرات مفتیانِ کرام ! السلام علیکم و رحمۃ اللہ و برکاتہ ! میرا سوال یہ ہے کہ بدن سے خون نکلنے کے بعد جب تک بہہ نہ جائے، وہ ناپاک نہیں کہلاتا (تو اس حالت میں مسجد جاسکتے ہیں) لیکن خون اتنا نکلا کہ بہہ گیا اور اسے پونچھ دیا گیا ، البتہ دھونا نقصان دہ ہے ، تو اسی حالت میں مسجد جاسکتے ہیں؟ براہِ مہربانی مفصل و مدلل جواب عنایت فرمائیں ! </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر جسم سے اتنا خون نکلا کہ بہہ گیا اور اسے کسی کپڑے یا  روئی سے پونچھ دیا گیا ، تو اس صورت میں اگرچہ وضو برقرار نہیں رہے گا ، مگر ایسی حالت میں مسجد  میں داخل ہونا شرعاً درست ہے ، تاہم مسجد کی تعظیم کا لحاظ رکھتے ہوئے وضو کرکے مسجد میں  داخل ہونا چاہیئے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : لو مسح الدم كلما خرج و لو تركه لسال نقض و إلا لا، كما لو سال في باطن عين أو جرح أو ذكر و لم يخرج الخ<br>
و فی رد المحتار : تحت (قوله : أو جرح) أقول : و في السراج عن الينابيع: الدم السائل على الجراحة إذا لم يتجاوز  قال بعضهم: هو طاهر حتى لو صلى رجل بجنبه و أصابه منه أكثر من قدر الدرهم جازت صلاته اھ (1/ 135)۔<br>
و فی الفتاوی الھندیة : (و منها) أنه يحرم عليهما و على الجنب الدخول في المسجد سواء كان للجلوس أو للعبور ، هكذا في منية المصلي و في التهذيب لا تدخل الحائض مسجدا لجماعة و في الحجة إلا إذا كان في المسجد ماء و لا تجد في غيره و كذا الحكم إذا خاف الجنب أو الحائض سبعا أو لصا أو بردا فلا بأس بالمقام فيه و الأولى أن يتيمم تعظيما للمسجد ، هكذا في التتارخانية اھ (1/ 38)۔<br/>
و فی بدائع الصنائع : و ما حکم غیر السبیلین من الجرح و القرح فان سأل الدم و القیح و الصدید رأس الجرح و القرح ینقض الوضوء لوجود الحدث و ھو خروج النجس اھ (1/ 224)۔<br/>
و فی الأشباہ والنظائر : تحریم دخوله علیٰ الجنب و الحائض و النفساء و لو علیٰ وجه العبور و ادخال النجاسة فیه یخالف منھا التلویث فیه اھ (320)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/45062""> فتوی  نمبر   45062کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",45062,binoria,عبادات , احکام مسجد , آداب مسجد
2021-06-12,https://onlinefatawa.com/view_fatwa_unicode/46175,ارم نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">اپنی بیٹی کانام ارم ستار' رکھا ہے یہ نام اسلامی نظریہ کے اعتبار سے کیسا ہے، اور اسکا معنی کیا ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""ارم کے مختلف معانی ہیں،یہ قوم عاد کے جد اعلیٰ کا نام ہے،یاجد اخیر کا نام ہے، یاان کے قبیلہ کا نام ہے (تاج العروس)، تاہم ان معانی کے اعتبار سےیہ نام بچی کیلئےتجویز کرنادرست ہے، مگربہتر یہ ہے کہ ازواج مطہرات، بنات الرسول ﷺ اور صحابیات کے ناموں میں سے کوئی نام تجویز کیا جائے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في تاج العروس"" (و) (إِرَم) وأرامٌ كَعِنَبٍ وسَحاب: والد عاد الأولى، أو الأخيرة، أ اسمُ بَلْدَتِهِم) الَّتِي كَانُوا فِيهَا، (أو أُمِّهم أو قبيلتهم) اهـ (206/31) واللہ اعلم بالصوا ب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46175""> فتوی  نمبر   46175کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46175,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
1900-01-21,https://onlinefatawa.com/view_fatwa_unicode/48867,بھائی کا نام عبداللہ اور بہن کا نام آمنہ رکھ سکتے ہیں ؟,"<p class=""text-justify urdu resizable"">کیا بھائی بہن کانام عبداللہ اورآمنہ  ہو سکتاہےمہربانی فرماکررہنمائی فرما دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں رکھ سکتے ہیں۔<br>
<br>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/48867""> فتوی  نمبر   48867کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",48867,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2022-02-02,https://onlinefatawa.com/view_fatwa_unicode/49222,سویرا نام رکھنے کا حکم,"<p class=""text-justify urdu resizable"">میں نے اپنے بیٹی کا نام سویرارکھا ہے کیا یہ نام جائز ہے براہ کرم اس کا جواب چاہیئے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بچی کا نام سویرا رکھنا درست ہےجس کا معنی صبح کا اجالا ہے البتہ بچیوں کے نام صحابیات کے نام پر رکھنا بہتر اور باعث برکت ہے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في سنن أبي داود: عن أبى وهب الجشمى وكانت له صحبة قال قال رسول الله صلى الله عليه وسلم تسموا بأسماء الأنبياء وأحب الأسماء إلى الله عبد الله وعبد الرحمن وأصدقها حارث وهمام وأقبحها حرب ومرة أهـ ( ٤٤٣/٤) ۔ واللہ اعلم بالصوا ب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/49222""> فتوی  نمبر   49222کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",49222,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2024-08-10,https://onlinefatawa.com/view_fatwa_unicode/49716,کیا سستی اور لاپرواہی کی وجہ سے قضاء شدہ نماز توبہ سے معاف اور ساقط ہوجاتی ہے؟,"<p class=""text-justify urdu resizable"">اگرکسی کی نماز سوتے رہ جانے یا بھول جانے کے باعث، سستی یا لاپرواہی کے باعث قضاء ہوجائے تو دونوں صورتوں میں کیا حکم ہے؟ کیا قضا ادا کرنی ہوگی، یا قضا نہیں بلکہ توبہ و استغفار سے معاف ہوجائیگی؟ مجھے کہا گیا کہ سستی ولاپرواہی  کے باعث چھوٹ جانے والی نماز کی قضا نہیں، ہاں سو جانے یا بھول جانے کی صورت میں ہے، براہِِ کرم دونوں حالات کا الگ الگ جواب مرحمت فرمائیں اور قرآن وحدیث  کا حوالہ بھی دیدیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ فرض نماز جان بوجھ کر قضاء کرنا خواہ سستی اور لا پرواہی کیوجہ سے ہو یا قصداً ہو , شرعاً ناجائز اور حرام اور گناہِ  کبیرہ ہے، جس سے بہرصورت احتراز لازم ہے ، البتہ قضاء شدہ نمازیں (خواہ نیند اور بھول جانے کی وجہ سے ہوں یا غفلت اورلا پرواہی کیوجہ سے) بہر صورت ان سب نمازوں کی قضا شرعاً لازم ہے، توبہ واستغفار سے قضا نمازیں معاف نہیں ہوں گی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في سنن الدارمي : عن أنس أن رسول الله صلى الله عليه وسلم قال: "" من نسي صلاة أو نام عنها، فليصلها إذا ذكرها، إن الله تعالى يقول (وأقم الصلاة لذكري} [طه: 14] (2/ 783) ۔<br>
وفي رد المحتار: (قوله بعد صلاة العشاء) مصدر مضاف إلى مفعوله: أي بعد أن صلى العشاء (قوله لزمه قضاؤها) لأنها وقعت نافلة، ولما احتلم في وقتها صارت فرضا عليه لأن النوم لا يمنع الخطاب فيلزمه قضاؤها في المختار، ولذا لو استيقظ قبل الفجر لزمه إعادتها إجماعا كما قدمناه أول كتاب الصلاة عن الخلاصة. وفي الظهيرية: حكي عن محمد بن الحسن أنه جاء إلى الإمام أول احتلامه فقال: ما تقول في غلام احتلم في الليل بعد ما صلى العشاء هل يعيدها؟ قال نعم، فقام محمد إلى زاوية المسجد وأعادها، وهي أول مسألة تعلمها من الإمام، فلما رآه يعمل بعلمه تفرس فقال: إن هذا الصبي يصلح، فكان كما قال اهـ ملخصا (قوله صح) لأنه مخاطب بقضائها في ذلك الوقت فيلزمه قضاؤها على قدر وسعه؛ أما إذا لم يكن عذر فإنه يلزمه قضاء الفائتة على الصفة التي فاتت عليها، ولذا يقضي المسافر فائتة الحضر الرباعية أربعا، ويقضي المقيم فائتة السفر ركعتين لأن القضاء يحكي الأداء إلا لضرورة. (2/ 76)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/49716""> فتوی  نمبر   49716کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",49716,binoria,عبادات , نماز , احکام نماز
2008-09-10,https://onlinefatawa.com/view_fatwa_unicode/5218,کیا دیان اللہ تعالی کا نام ہے؟,"<p class=""text-justify urdu resizable""> ""دیان""کیا اللہ تعالی  کا نام ہے ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> <table><tr><td></td></tr></table>یہ اللہ تعالیٰ کا صفاتی نام بن سکتاہے،مگرکہیں منقول نہیں ملا دوسرے اہل علم رجوع کیاجاسکتاہے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/5218""> فتوی  نمبر   5218کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",5218,binoria,قرآن و حدیث , تحقیق و تخریج حدیث , تحقیق و تخریج حدیث
2024-08-09,https://onlinefatawa.com/view_fatwa_unicode/8039,حالت احرام میں مرد وعورت  اپنے بال خود  چھوٹے کرسکتے ہیں ؟,"<p class=""text-justify urdu resizable"">برائے کرم عمرہ کے بعد حلق کے عمل کے بارے میں وضاحت کیجیے کہ ،کیا میں عمرہ کے بعد اپنے بال خود حلق کر سکتا ہوں ؟ کیا عورت اپنے بال خود چھوٹے کر سکتی ہے یا دوسروں سے کروائے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر یہ دونوں کام خود کر سکتے ہوں تو بلا شبہ جائز ہے ، ورنہ عورت محرم سے کٹوالے اور مرد کسی دوسرے سے حلق کروالے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> <br>
<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8039""> فتوی  نمبر   8039کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8039,binoria,عبادات , حج و عمرہ , احکام حج
2011-04-21,https://onlinefatawa.com/view_fatwa_unicode/11630,حائضہ کے لیے احرام باندھنے اور عبادت کرنے کا حکم,"<p class=""text-justify urdu resizable"">مسئلہ یہ ہے کہ میں اور میری بیوی عمرہ پر جارہے ہیں، مکہ شریف میں عمرہ ادا کرنے کے بعد ہم لوگ مدینہ شریف جائیں گے ، مدینہ میں قیام کے دوران میری بیوی کو ماہواری شروع ہو جائے گی ، معلوم یہ کرنا ہے کہ مدینہ سے واپسی کے وقت کیا میری بیوی کو احرام باندھناضروری ہے یا نہیں ؟ اور ماہواری کے دوران عبادت کا کیا حکم ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ماہواری کے دوران اگر چہ نماز ، روزہ ، قرآن کی تلاوت اور اس کا چھونا اور مسجد میں داخل ہو نا د غیرہ عبادات جائز نہیں مگر میقات سے گزرتے وقت احرام باندھناضروری ہے، اس لیےسائل کی بیوی کو  چاہیے کہ احرام باندھے، جبکہ اس دوران طواف کے علاوہ دیگر تمام امور انجام دے سکتی ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما فی الفقه الاسلامی و ادلۃ : ولا يجوز للانسان ان يجاوز الميقات الامحرماً بحج أوعمرۃ والا وجب عليه الدم أو العودة اليه اھ (68/3)۔<br>
 كما فی غنية الناسك : على مسلم مكلف أو حركذلك أراد الحج أو العمرة و جاوز وقته غير محرم، ثم أحرم أو لا فعليه الاثم والعود الى وقته كالآفاقي، وان لم يعد الى وقته فعليه الاثم والدم بالاتفاق  اھ(64)۔<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/11630""> فتوی  نمبر   11630کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",11630,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , خواتین کے مخصوص مسائل
2011-05-30,https://onlinefatawa.com/view_fatwa_unicode/12275,عمرہ کی نیت اور احرام کے بغیر حرم جاکر نماز پڑھنا,"<p class=""text-justify urdu resizable"">کیا مکہ میں جاکر عمرہ کی نیت کیے بغیر حرم شریف میں نماز پڑھنا درست ہے ؟ کیا میری بیوی حالتِ حیض میں عمرہ کی نیت کیے بغیر مکہ کی زیارت کر سکتی ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حدودِ حرم اور میقات کے اندر رہتے ہوئے حرم میں نماز کی ادائیگی  کے لیے عمرہ کی نیت کر ناضر دری نہیں، اس کے بغیر بھی نماز درست ادا ہو جاتی ہے، البتہ جو لوگ میقات سے باہر رہتے ہیں ان کے لئے بلا احرام میقات سے گزر کر حرم جانا جائز نہیں۔جبکہ حائضہ کے لئے بھی میقات سے تجاوز کا یہی حکم ہے،نیز اس حالت میں اس کا مسجدِ حرام میں داخل ہونا جائز نہیں۔ <br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر ( وحرم تأخير الإحرام) عنها كلها (لمن )ای للآفاقی ( قصد دخول مكة) يعني الحرم ( ولو لحاجة) غير الحج اھ (477/2)۔<br>
وفیه أیضاً : ويجب على من دخل مكة بلا احرام ) لكل مرة (حجة أو عمرة ) اھ(583/2)۔<br/>
وفی الدر. ويمنع حل ( دخول مسجد و) حل (الطواف) ولو بعد دخولها المسجد وشروعها فیه اھ (291/1)۔<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/12275""> فتوی  نمبر   12275کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",12275,binoria,عبادات , حج و عمرہ , احکام عمرہ
