issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174921,قرآن کی تلاوت پر تالیا ں بجانا کیسا ہے؟,قرآن کی تلاوت پر تالیا ں بجانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:261-187/sd=4-1441</span></p><p dir=""RTL"">
	محفلوں میں تالی بجانا غیرقوموں یا فساق کا طریقہ ہے، لہٰذا قرآن کی تلاوت کے موقع پر تالی بجانا سخت بے ادبی ہے، اس سے احتراز کرنا لازم ہے۔</p><p dir=""RTL"">
	قال ابن عابدین : (قولہ وکرہ کل لہو) أی کل لعب وعبث فالثلاثة بمعنی واحد کما فی شرح التأویلات والإطلاق شامل لنفس الفعل، واستماعہ کالرقص والسخریة والتصفیق وضرب الأوتار من الطنبور والبربط والرباب والقانون والمزمار والصنج والبوق، فإنہا کلہا مکروہة لأنہا زی الکفار۔ ( رد المحتار مع الدر المختار : ۵۶۶/۹، کتاب الحظر والاباحة، فصل فی البیع، ط: زکریا، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174921,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174876,بچپن اور نا بالغی کی حالت میں جو بے احتیاطی ہوئی اس كی تلافی كی كیا صورت ہے؟,ایک حافظ صاحب کے بارے میں میرا سوال ہے، 1996ء میں قرآن شریف کاحفظ کا ارادہ کیا اس کے والدین نے، اس بچے کو پیشاب کا مسئلہ تھا، اس کا پیشاب شلوار میں نکل جاتاتھا، اور اس کو معلوم نہیں ہوتاتھا بدبو اور گیلا پن سے پتا چلتا تھا، بعض اوقات اس کو معلوم بھی ہوتا وہ وہ بے عزتی کے ڈر سے یا ڈانٹ کے ڈر سے نہیں بتا تا تھا، عرصے دراز تک ایسا چلتا رہا، جب وہ بڑا ہوا تو اس کو یاد نہیں کہ ایسا کتنی بار ہوا ہے اور کب تک ہوتا رہاہے، لیکن اب کچھ عرصے سے وہ پریشانی میں مبتلا ہے ، کیوں کہ اس کو قرآن شریف پختہ یاد نہیں ہے اور مسئلہ و مسائل سے گھرا ہواہے، اور وہ ڈر کی وجہ سے بتا تا نہیں ہے ، لہذا، آپ رہنمائی فرمائیں کہ اس کو کیا کرنا چاہئے؟ اور شریعت کے حساب سے اس کے لیے کیا حکم ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:244-215/sd=4/1441</span></p><p dir=""RTL"">
	بچپن اور نا بالغی کی حالت میں جو بے احتیاطی ہوئی ، اب اس کو زیادہ نہ سوچیں اور کسی سے ذکر کرنے کی بھی ضرورت نہیں ہے، باقی قرآن پاک یاد رکھنے کے لیے روزآنہ پابندی سے پڑھنے کا معمول بنالیں اور اگر کسی جید حافظ یا قاری صاحب کو سنا بھی لیا کریں، تو زیادہ بہتر ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174876,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174870,قرآنی آیت پر دم كیے پانی سے غسل كرنا؟,کئی بار انجانے میں قرآنی آیت سے دم کیا پانی گر جاتا ہے شریعت میں اس کا کیا حکم ہے ؟کیا اس کا فدیہ دینا ہوگا ؟کئی لوگ قرآنی آیت سے دم کیا پانی سے غسل کرتے ہیں کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:301-260/M=3/1441</span></p><p dir=""RTL"">
	قرآنی آیت سے دم کیا ہوا پانی انجانے میں گرجائے تو اس کا کوئی فدیہ دینا لازم نہیں، ور بغرض علاج قرآنی آیت سے دم کیے ہوئے پانی سے غسل میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174870,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174736,سورہ یسن میں وقف لازم پر سکتہ ہے وہاں سکتہ کیوں کیا جاتا ہے,سورہ یسن میں وقف لازم پر سکتہ ہے وہاں سکتہ کیوں کیا جاتا ہے جبکہ وقف لازم پر وقف ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:217-166/sd=4/1442</span></p><p dir=""RTL"">
	حکیم الامت حضرت مولانا اشرف علی تھانوی <span dir=""LTR""></span>نے جمال القرآن( ص: ۴۳، ط: مکتبة البشری) میں لکھا ہے کہ سورہ یس میں من مرقدنا کے الف پر سکتہ اس وقت کیا جائے گا جب کہ مابعد سے ملا کر پڑھا جائے اھ اس سے معلوم ہوا کہ سکتہ وصل کے ساتھ خاص ہے (دیکھیے: خلاصة البیان،ص: ۳۲، بیان السکتة، ط: الامین کتابستان، دیوبند ) لہذا اگر کوئی ملا کر نہیں پڑھتا ہے، تو من مرقدنا پر وقف کرنا ہوگا اور یہ بھی سمجھنا چاہیے کہ وقف لازم کی علامت کے مقام پر وقف کرنا کوئی واجب شرعی نہیں ہے کہ وقف نہ کرنے سے کوئی گناہ لازم آئے ؛ ہاں قواعد تجوید کی رو سے ضروری ہے۔</p><p dir=""RTL"">
	قال الملا علی القاری : قولہ : (ولیس فی القرآن من وقف یجب ) فیجوز وصل الکلمات من أولھا الی آخرھا فی القرآن العظیم ولا یکون فاعلہ تارکا لواجب علیہ بمعنی أنہ یأثم بترک الوقف لدیہ ۔ ( المنح الفکریة شرح المقدمة الجزریة ، ص: ۲۵۸، ط: دار الغوثانی للدراسات القرآنیة، دمشق )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174736,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174655,موبائل پر قرآن کریم پڑھنا کیسا ہے,موبائل میں قرآن کریم کا اپلیکیشن آتا ہے تو کیا ہم موبائل میں قرآن کریم کی تلاوت کر سکتے ہیں اور اگر ہم تلاوت کریں گے تو کیا ہمیں تلاوت کا ثواب ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:310-255/L=4/1441</span></p><p dir=""RTL"">
	بہتر تو یہی ہے کہ مصحف میں دیکھ کر قرآن کی تلاوت کی جائے ؛تاہم اگر آدمی سفر وغیرہ میں ہو اور وہ چاہے کہ موبائل سے دیکھ کر قرآن کی تلاوت کرے تو اس کی بھی گنجائش ہے اور ان شا ء اللہ اس کو تلاوت کا ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174655,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174477,ہندی قرآن میں صرف ترجمہ پڑھ کر ایصال ثواب کرنا,میرے والد صاحب نے ہندی زبان میں قرآن ہدیہ کیا تھا ، اب وہ وفات پا چکے ہیں ۲۲ / اگست 2019ء کو ، آپ سے دعا کی درخواست کرتا ہوں کہ آپ میرے والد صاحب کے لیے مغفرت کی دعا کریں ۔ میں اپنے والد کا ہدیہ کیا ہوا پورا ہندی قرآن کا صرف ترجمہ پڑھنا چاہتاہوں تاکہ ان کو اس کا اجر ملے ، کیوں کہ ہندی میں جو عربی ٹرانسلیٹ کیا گیاہے اس کو پڑھنا کافی مشکل لگتاہے، براہ کرم، رہنمائی فرمائیں کہ کیا میں صرف قرآن کا ترجمہ پڑھ کر مکمل کرسکتاہوں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:6-4/N=2/1441</span></p><p dir=""RTL"">
	(۱): اللہ تعالی آپ کے والد مرحوم کی بال بال مغفرت فرمائیں اور ان کے درجات بلند فرمائیں۔</p><p dir=""RTL"">
	(۲): آپ اپنے والد کا ہدیہ کیا ہوا قرآن جزدان میں کرکے کسی اونچی جگہ رکھ دیں، اُسے نہ خود پڑھیں اور نہ کسی اور کو پڑھنے دیں۔ اور والد صاحب کو ایصال ثواب کے لیے عربی والا قرآن لے کر روزانہ اس کی تلاوت کیا کریں اور جو کچھ پڑھا کریں ، اس کا ایصال ثواب کردیا کریں؛ کیوں کہ صرف ترجمہ عوام کے لیے مفید نہیں اور ہندی میں لکھے ہوئے قرآنی کلمات کا صحیح تلفظ عام طور پر مشکل ہوتا؛ بلکہ عام طور پر الفاظ کچھ کا کچھ ادا ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174477,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174465,سورہ یٰسین پڑھواكر ایصال ثواب كرنا؟,کسی مدرسے میں پورے سال بعد نمازِ فجر صرف سورہ یٰسین طلباء سے پڑھوا کر ایصال ثواب کروانا کیسا ہے جب کہ دوسری سورة نہیں پڑھ وائی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-240/B=3/1441</span></p><p dir=""RTL"">
	سورہٴ یٰسین اس لیے پڑھواتے ہیں کہ اس کی وجہ سے پورے دن کے تمام کام سہل ہوجاتے ہیں اور ساری ضروریات خیروخوبی کے ساتھ اللہ تعالیٰ پوری فرمادیتے ہیں جیسا کہ حدیث پاک میں آیا ہے۔ کبھی کبھی ایصال ثواب کے لیے کوئی دوسری سورہ پڑھوالینی چاہیے تاکہ لوگ اسی کو ضروری نہ سمجھنے لگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174465,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174419,راستہ كے سامنے بیٹھ كر تلاوت كرنا؟,ہم اگر قرآن مجید کی تلاوت کر رہے ہیں اور ہمارے سامنے راستہ ہے اور اس راستے سے لوگ آتے جاتے ہیں تو وہاں پر بیٹھ کرتلاوت کرنا صحیح ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 225-180/D=03/1441</span></p><p dir=""RTL"">
	قرآن شریف کی تلاوت کرنے کے آداب میں سے ہے کہ تنہائی کی جگہ میں جہاں شور و غل نہ ہو یکسوئی کے ساتھ تلاوت کی جائے۔</p><p dir=""RTL"">
	ایسی جگہ تلاوت کرنا جہاں شور و شغب ہو رہا ہو یا لوگوں کا آنا جانا ہو رہا ہو خلاف ادب ہے لیکن اگر کسی ضرورت یا مجبوری کے تحت ایسی مشغول جگہ میں بیٹھنا ہو جائے تو تلاوت کرنے میں حرج نہیں قلب کو یکسو رکھنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174419,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174367,قرآن خوانی پر اجرت كا حكم,کیا فرماتے ہیں مفتیان کرام ذیل مسئلہ کے بارے میں ہمارے مدرسہ میں گاؤں والوں کی طرف سے قرآن خوانی کی دعوت ہوتی ہے یعنی طلبہ داعی کے گھر جاکر کبھی تو قرآن کریم کی تلاوت کرتے ہیں کبھی تو کلمہ طیبہ کو دانوں پر پڑھتے ہیں ایک مفتی صاحب نے اس دعوت کو حرام کہا مگر اس مدرسہ کے مہتمم نے اس مفتی صاحب کا قول کو رد کرتے ہوئے کہا کہ اگر قرآن خوانی کے بعد کچھ نصیحتیں یا مختصر سی تقریر کر دی جائے تو اس داعی کے گھر کھانا اور روپے لینا درست ہے تو کیا اس مہتمم کا اس طرح کا حیلہ کرکے مذکورہ دعوت کو جائز کہنا شرعاً درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 271-211/B=03/1441</span></p><p dir=""RTL"">
	مروجہ قرآن خوانی میں وعظ و نصیحت کرنے سے داعی کے گھر کا کھانا کھانا اور روپیہ لینا جائز نہیں؛ اس لئے کہ ایسے موقع پر مقصود محض قرآن خوانی ہوتی ہے اور اسی کی بنیاد پر کھانا کھلایا جاتا ہے اور روپئے ملتے ہیں۔ فالحیل التي تقدّم إبطالہا وذمّہا والنّہي عنہا ماہدم أصلاً شرعیاً وناقض مصلحة شرعیة ۔ (الموافقات للشاطبی: ۲/۱۲۴، مطبوع: دار ابن عفان للنشر والتوزیع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174367,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174350,جس موبائل میں قرآن کریم کا ایپ ہو، اسے واش روم لے جانے اور اس موبائل میں گانے اور فلم وغیرہ رکھنے کا حکم,میں آپ سے یہ پوچھنا چاہتا ہوں کہ موباِئل فون میں قرآن کی ایپ ہے تو کیا اسے واش روم میں لے جا سکتے ہیں؟دوسرا یہ کہ قرآن کی ایپ کے ساتھ اگر گانے اور فلم وغیرہ ہو تو اس کے بارے میں کیا فتوی ہے؟ میرا ماننا ہے کہ موبائل فون انسانی دماغ کی طرح ہے کہ جب تک کسی سوچ۔الفاظ یا کوئی گالی تو اس کا کوئی مِواخذہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:181-157/N=3/1441</span></p><p dir=""RTL"">
	(۱): اگر موبائل کی اسکرین آف ہو یا اسکرین پر قرآن ایپ کھلا ہوا نہ ہو تو ایسے موبائل کے ساتھ واش روم جانے کی گنجائش ہے ۔ اور اگر موبائل باہر رکھ کر جانے میں کچھ حرج نہ ہو تو موبائل واش روم میں لے جانا ہی نہیں چاہیے، بہتر یہی ہے۔</p><p dir=""RTL"">
	قولہ:( ویکرہ الدخول للخلاء ومعہ شیٴ مکتوب فیہ اسم اللہ أو قرآن ) لما روی أبو داود والترمذي عن أنس<span dir=""LTR""></span>قال: ”کان رسول اللہ صلی اللہ علیہ إذا دخل الخلاء نزع خاتمہ “، أي: لأن نقشہ : محمد رسول اللہ، قال الطیبي: فیہ دلیل علی وجوب تنحیة المستنجي اسم اللہ تعالی واسم رسولہ والقرآن اھ، وقال الأبھري: وکذا سائر الرسل اھ،………، ثم محل الکراہة إن لم یکن مستورًا؛ فإن کان في جیبہ فإنہ حینئذ لا بأس بہ، وفی القھستاني عن المنیة: الأفضل أن لا یدخل الخلاء وفي کمہ مصحف إلا إذا اضطر ونرجو أن لا یأثم بلا اضطرار اھ وأقرہ الحموي الخ (حاشیة الطحطاوي علی المراقي، ص ۵۴، ط: دار الکتب العلمیة بیروت)، و رقیة في غلاف متجاف لم یکرہ دخول الخلاء بہ والاحتراز أفضل (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۳۲۱، ط: مکتبة زکریا دیوبند)، قولہ”رقیہ“:الظاھر أن المراد بھا ما یسمونہ الآن الھیکل والحمائل المشتمل علی الآیات القرآنیة فإذا کان غلافہ منفصلاً عنہ کالمشمع ونحوہ جاز دخول الخلاء بہ ومسہ وحملہ للکتب (رد المحتار)، إن التعویذ لو کان مشتملاً علی القرآٰن وغیرہ ویکون مستورًا، ففي الذہاب بہ في الخلاء بعض توسع (العرف الشذي ۱:۳۰۵)،نیزفتاوی محمودیہ (۳: ۵۲۶، سوال: ۱۱۵۸، مطبوعہ: ادارہ صدیق ڈابھیل) دیکھیں۔</p><p dir=""RTL"">
	(۲): جس موبائل میں قرآن کریم کا ایپ یا دینی کتابیں ہوں، اس میں گانے اور فلم وغیرہ رکھنا خلاف ادب ہے، اس سے بچنا چاہیے اور اللہ تعالی سے ڈرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174350,deoband,عقائد و  ایمانیات,قرآن کریم
