issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/603272,میرے بھائی نے خواب میں دیکھا کہ والد صاحب فوت ہو چکے ہیں اور ہم گھر والے اپنے اپنے کام میں مصروف ہیں,میرے بھائی نے خواب میں دیکھا کہ والد صاحب فوت ہو چکے ہیں اور ہم گھر والے اپنے اپنے کام میں مصروف ہیں کوئی رو نہیں رہا تھا اور پھر میرے بھائی نے خواب میں ہی والد صاحب کی قبر دیکھی تو وہ رونے لگ گیا اس کی تعبیر بتا دیں۔ جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 612-425/SN=07/1442</p><p>&nbsp;یہ خواب کوئی برا معلوم نہیں ہوتا، آپ لوگ پریشان نہ ہوں، اگر والد صاحب باحیات ہیں تو ان کی اطاعت کریں اور ان کی خوب خدمت کریں، اگر ان کا انتقال ہوچکا ہے تو ان کے حق میں صدقہ خیرات، تلاوتِ قرآن اور نوافل وغیرہ کے ذریعے خوب ایصال ثواب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603272,deoband,متفرقات,دیگر
03-Mar-2021,https://darulifta-deoband.com/home/ur/others/603254,خواب میں حضرت فاطمۃ الزہراءؓ سے نکاح ہوتے دیكھنا؟,"۱)میں نے کافی عرصہ پہلے خواب میں دیکھا کہ میرا نکاح حضرت فاطمة الزہراء رض کے ساتھ ہو رہا ہے پھر مجھے خیال آیا کہ حضرت فاطمة الزہراء تو حضرت علی کرم االلہ وجہہ الکریم کی زوجہ ہیں یہ میں کیا کر رہا ہوں اور میں بہت زیادہ گھبرا گیا اور اسی پر خواب ختم ہو گیا میں کسی سے اس خواب کی تعبیر پوچھنے کی جسارت نا کرسکا ۔ اب آپ میری مدد کریں مجھے اس کی تعبیر بتائیں ۔ جزاک اللہ خیراً
۲)۔کیا پرانے خوابوں کی تعبیر بے اثر اور بے معنی ہو جاتی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 675-458/B=07/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کی دینداری میں کمی پائی جاتی ہے۔ وہ کمی دور کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603254,deoband,متفرقات,دیگر
27-Feb-2021,https://darulifta-deoband.com/home/ur/others/603245,رات خواب دیکھا کہ میں اپنے پرانے گھر ہوں,رات خواب دیکھا کہ میں اپنے پرانے گھر ہوں کمرے کی دیوار پہ بہت سے چھوٹے بڑے سانپ اکھٹے ھیں کچھ اندھرا سا ہے رنگ واضح نہیں لیکن سب زندہ ہیں، پھر دیکھتا ہوں ایک رینگنے والا چھپکلی جیسا جانور ہے جو ان سب کو کھانے لگ جاتا ہے میں اپنے بیڈ پہ بیٹھا یہ منظر دیکھ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 549-455/M=07/1442</p><p>&nbsp;خواب میں سانپ نظر آنا دشمن کی علامت ہے لیکن اس میں اشارہ ہے کہ آپ کو نقصان نہیں پہونچے گا، نفس و شیطان کے مکرو فریب سے ہوشیار رہیں اور سنت و شریعت پر مضبوطی سے عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603245,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/603184,میں نے ایک شیخ الحدیث جو وفات پا گئے تھے ان کو خواب میں دیکھا,میں نے ایک شیخ الحدیث جو وفات پا گئے تھے ان کو خواب میں دیکھا۔میں نے ان کو کھانا کھلا رہا ہوں۔ اس کا تعبیر کیا ہوگا۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 531-436/M=07/1442</p><p>&nbsp;مرحوم شیخ الحدیث کے لیے ایصال ثواب کی توفیق ہوگی خواب میں اس جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603184,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603167,گھر كے افراد سمجھانے بجھانے كے باوجود عمل نہ كریں تو كیا كرنا چاہیے؟,"کیا فرماتے ہیں مفتیان کرام، مسئلہ ذیل کے بارے میں کہ ایک شخص گھر کے افرادسے اس کے دین پر عمل نہ کرنے اور خلا ف شریعت امور بجالا لانے اور اس پر مصر رہنے کی وجہ سے گفتگو اور بات چیت بند کئے ہوا ہے اور اب تقریباسات آٹھ مہینہ ہوچکے ہیں، تو عرض یہ ہے کہ یہ شخص اس حدیث کے رو سے جس حدیث کے اندربیان کیا گیا کہ تین دن سے زیادہ ایک مسلمان دوسرے مسلمان سے بات چیت اور گفتگو بند نہ کرے ، گنہگار ہوگا یا نہیں نیز یہ شخص کہتا ہے کہ جناب محمد الرسول اللہ صلی اللہ علیہ وسلم نے کسی دینی معاملے کی وجہ سے ازواج مطہرات سے ایک مہینہ بات چیت نہیں کیا حضرت عائشہ نے اپنے بھانجے اور عمر نے اپنے بیٹے بلال سے ایک مہینہ بات نہیں کیا اور پورے مدینہ والے پچاس یوم تک تین صحابی سے بات نہیں کیا ان کے ایک دینی امر (غزوہ میں شریک نہ ہونا) کے نہ بجالا نے کی وجہ سے ، تو عر ض یہ ہے کہ اس سے استدلا ل درست ہے یا نہیں اخیر میں یہ بھی بتلائیں کہ دین کی وجہ سے گفتگو اور بات چیت بند کرنا درست ہے یا نہیں؟ گفتگو بند کرنا صحیح ہے یا نہیں تو کیوں ؟
معتبر کتابوں کے حوالے سے محقق و مدلل جواب ارسال کریں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:522-93T/N=8/1442</p><p>&nbsp;(۱ - ۳): اگر کسی کے افراد خانہ، کہنے سننے اور سمجھانے کے باوجود دین پر عمل نہ کرتے ہوں،خلاف شرع کام کرتے ہوں اور اس پر اصرار بھی کرتے ہوں تو اُسے چاہیے کہ افراد خانہ کو نرمی ومحبت اور حکمت عملی کے ساتھ دین پر عمل کرنے اور خلاف شرع کاموں سے باز رہنے کی بار بار نصیحت وتاکید کرتا رہے اور گاہے گاہے ترغیب وترہیب کی باتیں بھی سناتا رہے، إن شاء اللّٰہ نرمی ومحبت اور حکمت عملی کے ساتھ یہ مسلسل محنت مفید وکار گر ہوگی۔ اور اگر گھر میں اکابر کی کتابوں میں سے کسی کتاب کی تعلیم کا نظام بنایا جائے تو یہ مزید موٴثر اورمفید ثابت ہوگا۔ اور گاہے گاہے گھر میں علمائے کرام اور بزرگان دین کو بھی لاتا رہے اور وہ پردے کے ساتھ اہل خانہ کو دین کی باتیں سنادیا کریں، آج کل چند بارکوشش کرکے ناامید ہوجانا اور پھر اہل خانہ سے بات چیت وغیرہ بند کردینا مناسب نہیں؛ کیوں کہ لوگوں میں دینی تعلیم وتربیت نہ ہونے کی بنا پر عام غفلت اور بے دینی کا مزاج ہے؛ البتہ اگر کسی نے یہ سب کوششیں کرلی ہوں، پھر بھی اہل خانہ کسی طرح باز آنے کے لیے تیار نہ ہوں اور وہ سب مل کر اسے بھی اپنے رنگ میں رنگنا چاہتے ہوں یا وہ شخص اہل خانہ پر اس قدر با اثر ہو کہ اس کا بات چیت وغیرہ بند کردینا اہل خانہ پر گراں اور بھاری ہو اور وہ اسے برداشت نہ کرکے راہ راست پر آسکتے ہوں تو ایسی صورت میں اظہار ناراضگی اور اصلاح وغیرہ کی غرض سے بات چیت وغیرہ بند کردینا بلا شبہ جائز؛ بلکہ بعض صورتوں میں ضروری ہے اور اس باب میں سوال میں ذکر کردہ واقعات سے استدلال درست ہے۔</p><p>عن أبي أیوب الأنصاري قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا یحل للرجل أن یھجر أخاہ فوق ثلاث یلتقیان فیعرض ھذا ویعرض ھذا، وخیرھما الذي یبدأ بالسلام، متفق علیہ (مشکاة المصابیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات، الفصل الأول، ص ۴۲۷، ط: المکتبة الأشرفیة دیوبند)</p><p>قال الخطابي:رخص للمسلم أن یغضب علی أخیہ ثلاث لیال لقلتہ ولا یجوز فوقھا إلا إذا کان في حق من حقوق اللہ تعالی فیجوز فوق ذلک…وفی النھایة: یرید بہ ضد الوصل یعنی: في ما یکون بین المسلمین من عتب ومواجدة أو تقصیر یقع في حقوق العشرة والصحبة دون ما کان من ذلک في جانب الدین فإن ھجرة أھل الأھواء والبدع واجبة علی مر الأوقات ما لم یظھر منہ التوبة والرجوع إلی الحق؛ فإنہ صلی اللہ علیہ وسلم لما خاف علی کعب بن مالک وأصحابہ النفاق حین تخلفوا عن غزوة تبوک أمر بھجرانھم خمسین یوما وھجرت عائشة ابن الزبیر مدة وھجر جماعة من الصحابة جماعة منھم وماتوا متھاجرین ولعل أحد الأمرین منسوخ بالآخر(مرقاة المفاتیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات،۹:۲۳۰،۲۳۱، ط:دار الکتب العلمیة بیروت لبنان)۔</p><p>قال ابن عبد البر: وأجمع العلماء علی أن من خاف من مکالمة أحد وصلتہ ما یفسد علیہ دینہ أو یدخل علیہ مضرة في دنیاہ أنہ یجوز لہ مجانبتہ وبعدہ، ورب صرم جمیل خیر من مخالطة موٴذیة (تنویر الحوالک شرح علی موطأ مالک، کتاب الجامع، ماجاء في المھاجرة، ۳: ۹۹، ط: مطبعة دار إحیاء الکتب العربیة بمصر)، ونقلہ عنہ في مرقاة المفاتیح (مرقاة المفاتیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات،۹: ۲۳۰، ط:دار الکتب العلمیة بیروت لبنان) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603167,deoband,متفرقات,دیگر
27-Feb-2021,https://darulifta-deoband.com/home/ur/others/603160,میں نے خواب میں دیکھا کہ مری کزن نے ایک کتاب لکھی,"میں نے خواب میں دیکھا کہ مری کزن نے ایک کتاب لکھی جس کا نام"" بلد ""ہے -اور اس کتاب کا رنگ گرے ہے اور باہر والے صفحے پر حضرت محمد صلی اللہ علیہ وآلہ وسلم کے بارے میں شعر ہوتا ہے ۔ یہ کتاب ختم نبوت اور قادیانت اور ہمارے پیارے نبی کے بارے میں ہے ۔ میں کہتی اپنی بہنوں سے دیکھو ہم باتیں کرتے رہ گئے بس دعوے کرتے رہے بس اور اس نے کتاب لکھ دی۔میں خالہ کے گھر سے کتاب منگواتی ہوں۔ اس کے تقریبا 300 صفحے ہیں اور صفحوں کا رنگ کریم ہے اور میں کتاب کو پلٹ کر دیکھتی کہ کتنے صفحے ہیں۔ تعبیر فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 705-505/H=07/1442</p><p>&nbsp;ماشاء اللہ اچھا خواب ہے تعبیر یہ ہے کہ آپ سب بہنوں کو فضائل حج اور فضائل درود شرف (یہ دونوں کتابیں حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالی رحمة واسعة کی تالیف ہیں) سے بہت فائدہ ہوگا دونوں کتابوں کے پڑھنے اور مطالعہ کرنے نیز سننے سنانے کا اہتمام کرتی رہیں اللہ پاک برکات سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603160,deoband,متفرقات,دیگر
03-Mar-2021,https://darulifta-deoband.com/home/ur/others/603154,میں نے خواب میں دیکھا ہے کہ میں ایک گھر میں موجود ہوں اور مجھے یہ محسوس ہو رہا ہے,مجھے اپنے خواب کی تعبیر معلوم کرنی ہے ۔ میں نے خواب میں دیکھا ہے کہ میں ایک گھر میں موجود ہوں اور مجھے یہ محسوس ہو رہا ہے کہ یہ میرا اپنا گھر ہے اور اس گھر میں میرے گھر والے بھی موجود ہیں اور میرے گھر کا سامان بھی موجود ہے ۔ لیکن کچھ دیر کے بعد میرے گھر کی چھت بھی غائب ہوجاتی ہے اور گھر کی تمام دیواریں بھی گر کے غائب ہوجاتی ہیں۔ اور گھر کا کافی سامان بھی غائب ہوجاتا ہے اور بہت کم سامان رہ جاتا ہے ۔ اور مجھے اپنی فکر تو محسوس نہیں ہورہی ہے لیکن مجھے یہ فکر بہت زیادہ ہو رہی ہوتی ہے کہ میں اپنے گھر والوں کو اور اس سامان کو جو رہ گیا ہے کسی طرہ کوشش کر کے محفوظ گھر میں منتقل کر دوں۔ اور اسی کیفیت میں میری آنکھ کھل گئی۔ لیکن آنکھ کھلنے کہ باوجود میں بہت دیر تک بہت زیادہ فکر کی کیفیت میں رہا اور میرا جسم بھی بہت دیر تک گرم محسوس ہوتا رہا۔ پھر کچھ دیر بعد میری حالت بہتر ہونا شروع ہو گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 658-450/B=07/1442</p><p>&nbsp;اس خواب میں یہ اشارہ ہے کہ آپ کی دینداری میں کمی معلوم ہوتی ہے۔ آپ دین کے تمام فرائض و واجبات کو بجا لانے کی کوشش کریں۔ بالخصوص نماز کا زیادہ اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603154,deoband,متفرقات,دیگر
25-Feb-2021,https://darulifta-deoband.com/home/ur/others/603112,میں خواب دیکھتا ہوں کہ سیڑھیاں چڑھ رہا ہوں تو ایک سانپ دو جانوروں کو کنڈلی مارے بیٹھا ہے,حضرت میں خواب دیکھتا ہوں کہ سیڑھیاں چڑھ رہا ہوں تو ایک سانپ دو جانوروں کو کنڈلی مارے بیٹھا ہے میں اسے نظر انداز کر کے اوپر جاتا ہوں تو میری بہن مجھے کہتی ہے کہ وہ سانپ پکڑو میں کہتا ہوں کہ نہیں میں نہیں پکڑ سکتا وہ خود پکڑ لاتی ہے اور پتا نہیں کیا کہتی ہے کہ یہ کام کر دینا نہیں تو یہ سیاہ ہو جائے گا(یا کوئی ایسی بات جزیات یاد نہیں) یہ دیکھو اس کا سر سیاہ ہونے لگ گیا ہے (سانپ بھورے رنگ کا تھا) اس کے بعد مجھ فکر ہونے لگ جاتی ہے کہ کہیں ہمارے لاونج میں نہ چلا جائے میں ڈنڈا لاتا ہوں اسے مارنے کے لیے اور میری آنکھ کھل جاتی ہے براہ کرم تعبیر بیان کر دیں۔ جزاکم اللہ احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 599-401/SN=07/1442</p><p>&nbsp;اہل تعبیر نے ”سانپ“ کی تعبیر ”دشمن“ سے دی ہے، بہرحال خواب کوئی شرعی حجت نہیں ہے اور نہ ہی ہر تعبیر یقینی ہوتی ہے؛ اس لیے آپ لوگ پریشان نہ ہوں، بس چوکنا رہنے کی کوشش کریں، نیز صبح و شام کی مسنون دعاوٴں کا اہتمام کریں، اللہ نے چاہا تو کوئی گزند نہ پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603112,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/603090,میں خواب دیکھا ہے کی مین ایک ڈاکٹر خاتون کے ساتھ شادی کی بات کر رہا ہوں,میں عمر تقریباً 37 سال ہے ، اور دو بچوں کا باپ ہوں۔ گزشتہ شب سوتے میں خواب دیکھا ہے کی مین ایک ڈاکٹر خاتون کے ساتھ شادی کی بات کر رہا ہوں اور اس خاتون کی باتوں سے ظاہر ہو رہا ہے جیسے کہ وہ رضامندی ظاہر کر رہی ہے ۔ خواب میں ایسے محصوص ہوتا ہے جیسے کہ میں اس خاتون کو جانتا ہوں۔ اللہ رب العزت آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 642-470/B=07/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کو کوئی خوشی حاصل ہونے والی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603090,deoband,متفرقات,دیگر
28-Feb-2021,https://darulifta-deoband.com/home/ur/others/603056,کروانا کے دوران پڑھاء کے لئے باہر نکلنا(شہر سے دور),حدیث میں ہے جس کا مفہوم یہ ہے کہ تاعون کے دوران اپنے علاقے سے بھاگیں نہ اور دوسرے علاقے میں جہاں تاعون ہے وہاں نہ جائیں․ اب جیسا کہ ہم جانتے ہیں کہ کرونا پوری دنیا میں پھیلا ہے ․ کسی نے کہا ہے کہ کرونا ہو سکتا ہے کہ دس سال تک رہے ․ اب اس دوران اسکول کھل رہے ہیں․ ہماری کوچنگ کھل رہی ہیں․ اس کے لئے ہمیں دو چیزیں دی گئی ہیں․ ہم گھر پر رہ کر آن لائن کر سکتے ہیں یا پھر کوچنگ میں جا کر․ میں کافی وقت سے آن لائن کوچنگ کر رہا تھا․ اب جب کافی وقت بعد جب کوچنگ کھلی ہیں تو میں کوچنگ میں آگیا ہوں جو کہ میرے گھر سے کافی دور ہے اور اس کے لئے میں اپنے شہر سے کافی دور رہ رہا ہوں، کیا اس معاملے میں اس کی اجازت ہوگی جبکہ یہاں پر مناسب انتظام ہے تاکہ بچوں کو جہاں تک ہو سکے کرونا سے بچایا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:517-399/N=7/1442</p><p>&nbsp;صورت مسئولہ میں آپ کوچنگ میں رہ کر تعلیم حاصل کرسکتے ہیں، اس میں شرعاً کچھ مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603056,deoband,متفرقات,دیگر
