issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165102,جو شخص صحابہ کو معیار حق نہ سمجھے ان كے پیچھے نماز كا حكم؟,کیا علامہ مودودی نے صحابہ اور انبیاء پر ہاتھ صاف نہیں کیا تو نماز ان کے متبعین کے پیچھے نماز کیسے درست ہے شیعہ سے زیادہ خرابی انہوں نے کی اور ملا علی قاری نے ان کے دائرہ اسلام سے خارج ہونے کی بات کی ہے ، مدلل اور مفصل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:32-87/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;جو شخص صحابہ کو معیار حق نہ سمجھے ، اُن پر تنقید کرے ، اسلاف پر طعن و تشنیع کرے ، ایک مشت سے پہلے ڈاڑھی ترشوائے ، اُس کو امام بنانا مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165102,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165099,ركوع میں جھكتے ہوئے امام اٹھنے لگے تو ركعت مانی جائے گی یا نہیں؟,امام کے پیچھے نمازمیں تاخیر سے شریک ہوئے۔ پہلی رکعات چل رہی ہے۔ ہمارا نیت باندھ کر رکوع میں جانا اور امام صاحب کا رکوع سے اُٹھنا ایک ہی وقت ہوا، تو کیا پہلی رکعت مکمل ہوئی یا امام کے سلام پھیرنے کے بعد پوری کرنی پڑے گی؟ تاخیر سے تاخیر کب تک پہلی رکعت میں شامل ہونے پر پہلی رکعت امام کے ساتھ مکمل ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 16-36/H=1/1440</span></p><p dir=""RTL"">
	اگر آپ نے قیام کی حالت میں تکبیر تحریمہ کہی تھی پھر آپ کا رکوع کے لئے جھکنا، اور امام صاحب کا رکوع سے کھڑا ہونا، ایک وقت میں ہوا، لیکن آپ امام کے سیدھے کھڑے ہونے سے پہلے اتنا جھک چکے تھے کہ آپ کے ہاتھ گھٹنوں تک پہنچ سکتے تھے، اور امام صاحب بھی اتنا ہی جھکے ہوئے تھے، تو صورتِ مسئولہ میں آپ نے امام صاحب کے رکوع کو پالیا، اور آپ کو وہ رکعت مل گئی، اور مشارکت کا یہی ادنیٰ درجہ ہے۔ أدرک الإمام في الرکوع فکبر قائما ثم شرع في الانحطاط وشرع الأمام في الرفع الأصح أن یعتد بہا، إذا وجدت المشارکة قبل أن یستقیم قائما وإن قل (ہندیہ:۱/۱۸۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165099,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165098,قعدہٴ اولیٰ میں بعد تشہد درود شریف پڑھنے کا حکم,اکیلے چار رکعت نماز پڑھتے وقت غلطی سے دوسری رکعت میں التحیات کے بعد درود شریف پڑھ لیا اور پھر یاد آنے پر کھڑے ہوکر باقی نماز مکمل کی۔ ایسے وقت سجدہٴ سہو کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 15-66/H=1/1440</span></p><p dir=""RTL"">
	فرض واجب (وتر) سنن موٴکدہ میں التحیات کے بعد درود شریف پڑھ لینے پر سجدہٴ سہو واجب ہوجائے گا نوافل میں نہیں بلکہ نوافل میں درود شریف پڑھنا مستحب ہے۔ وہو لا یصلی علی النبی صلی اللہ علیہ وسلم فی القعدة الاولیٰ فی الاربع قبل الظہر والجمعة وبعدہا ولو صلی ناسیا فعلیہ السہو وقیل لا شمنی․․․․․․ وفی البواقی من ذوات الاربع یصلی علی النبی صلی اللہ علیہ وسلم اھ درمختار مع ردالمحتار: ۴۵۴ (مطبوعہ نعمانیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165098,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165096,سجدہٴ سہو کئے بغیر سلام پھیر دیا تو نماز کا اعادہ,اکیلے نماز پڑھتے وقت غلطی کی وجہ سے سجدہٴ سہو کرنا تھا مگر آخری رکعات پوری ہونے کے بعد سجدہٴ سہو کئے بغیر سلام پھیر دیا۔ ایسے وقت کیا نماز دہرانی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 14-65/H=1/1440</span></p><p dir=""RTL"">
	اگر منافی نماز پیش آنے سے پہلے اُسی وقت یاد آگیا تو سجدہٴ سہو کرکے نماز پوری کرلے اگر بعد میں یاد آیا اور وقتِ اداء باقی ہو تب تو نماز کا اعادہ واجب ہے اور وقتِ اداء ختم ہوگیا تو اعادہ افضل ہے۔ قال فی البحر فعلی القولین لا وجوب بعد الوقت۔ فالحاصل أن من ترک واجبا من واجباتھا أو ارتکب مکروہاً تحریمیاً لزمہ وجوبا ان یعید فی الوقت فان خرج اثم ولا یجب جبر النقصان بعدہ‘ فلو فعل افضل اھ (اول باب قضاء الفوائت من الفتاویٰ رد المحتار مطبوع نعمانیہ: ۱/۴۸۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165096,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165094,جماعت سے نماز پڑھتے وقت یہ خیال نہیں رہا كہ كونسی ركعت سے شامل ہوئے؟,جماعت کے ساتھ نماز پڑھتے وقت یہ خیال نہیں رہا کہ پہلی رکعت سے شامل ہوئے یا جماعت کی پہلی رکعت پوری ہونے کے بعد شامل ہوئے۔ ایسے وقت امام کے سلام پھیرنے پر سلام پھیرنا چاہئے یا ایک رکعت پڑھ کر سجدہٴ سہو کرلینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 13-253/H=3/1440</span></p><p dir=""RTL"">
	نماز کے اندر اگر آپ کو شک ہوتا رہتا ہے ، تو صورت مسئولہ میں حکم یہ ہے کہ آپ اپنے ذہن پر زور ڈال کر جانب راجح کو متعین کرکے اس پر عمل کرلیں، اور اگر جانب راجح متعین نہ ہوسکے، تو امام کے ساتھ سلام پھیرنے کے بجائے کھڑے ہو کر ایک رکعت پوری کرلیں، پھر سجدہ سہو کرکے اپنی نماز مکمل کریں۔ اور اگر پہلی بار شک پیش آیا ہے تو حکم یہ ہے کہ امام کے ساتھ سلام پھیر دیں، اس کے بعد اس نماز کا اعادہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165094,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164984,وتر میں کونسی سورتیں پڑھی جائیں؟,وتر میں کون س سورہ کی تلاوت کرنی چاہیے 1؟ چار رکعت کی فرض نماز کی تیسری رکعت میں سورہ فاتحہ کے بعد بِسْمِ اللَّہِ الرَّحْمَنِ الرَّحِیم بھول کر پڑھ لیا تو سجدہ سہو کرنا ہوگا یا نہیں۔ 3. ہاف شاٹ میں نماز پڑھنا کیسا ہے ۔ 4.فرض نماز کے کیتنے وقفہ کے بعد سنّت ادا کرنی چاہیے ؟ 5. ماں کا آپریشن تھا منّت مانی تھی کہ آپریشن صحیح رہا تو ۱۰ روزہ رکھوں گا۔ ۴۰ دن کے اندر روزہ نہ رکھ سکا اور ماں فوت ہو گئی۔ اب منّت والے روزہ رکھنا ہوگا یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1547-1352/H=1/1440</span></p><p dir=""RTL"">
	(۱) بعد سورہٴ فاتحہ پہلی رکعت میں سورہٴ اعلیٰ دوسری میں کافرون تیسری میں اخلاص پڑھنا مستحب ہے اگرچہ نماز دوسری سورتوں سے بھی بلا کراہت درست ہو جاتی ہے۔</p><p dir=""RTL"">
	(۲) اس صورت میں سجدہٴ سہو واجب نہیں ہوتا۔</p><p dir=""RTL"">
	(۳) مکروہ ہے۔</p><p dir=""RTL"">
	(۴) جن فرضوں کے بعد سنت ہیں جیسے ظہر، مغرب، عشاء ، اُن میں مختصر دعاء مانگ کر سنت پڑھنے میں مشغول ہونا چاہئے سنتوں کی ادائیگی میں تاخیر مکروہ ہے۔</p><p dir=""RTL"">
	(۵) اگر آپریشن ٹھیک ہوگیا تھا تو دس روزے رکھنا واجب ہیں اگر اُس وقت نہ رکھ سکے تو اب رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164984,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164913,اگر کہنی کھلی ہو تو کیا نماز ہوجائے گی؟,اگر کہنی کھلی ہو تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">1532-1293</span>/D=<span dir=""RTL"">12/1439</span></p><p dir=""RTL"">
	نماز ہو جائے گی مگر کراہت کے ساتھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164913,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164883,گوگل سن سٹ كے لحاظ سے مغرب كی اذان دینا؟,کیا فرماتے ہیں مفتیان کرام کہ غروب آفتاب کا وقت جو گوگل سنسیٹ مثلا د {deoband sunset} بتاتا ہے اس پر بلا احتیاط اذان دی جاسکتی ہے ؟ اور اسی اعتبار سے بلا تاخیر و وقفہ مغرب کی نماز ادا کی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1342-1001/SN=1/1440</span></p><p dir=""RTL"">
	روزہ نماز کی ادائیگی میں ”اوقات“ کی بڑی اہمیت ہے؛ اس لئے جب تک معتبر جنتریوں سے تصدیق نہ ہو او رملان نہ کرلیا جائے تب تک گوگل سَنسِٹ کے اوقاتِ غروب وغیرہ پر اعتماد نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164883,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164882,چھوٹی ڈاڑھی والے كی اقامت,ہمارے یہاں مسجد میں جماعت کے وقت بنا داڑھی و چھوٹی داڑھی والوں کو بڑی اور لمبی داڑھی والے لوگ تکبیر پڑھنے نہیں دیتے، کیا قرآن وحدیث کی روشنی میں بنا داڑھی وچھوٹی داڑھی والے لوگ تکبیر نہیں پڑھ سکتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">1530-1294</span>/D=<span dir=""RTL"">12/1439</span></p><p dir=""RTL"">
	اذان و اقامت تمام مصلیوں کی طرف سے ادا کی جاتی ہے اس لئے حق تقدم یعنی اولیت اسے حاصل ہوگی جو اذان و اقامت کے کلمات صحیح طور پر ادا کرنے کے ساتھ ضروری ہے کہ اس کی وضع ہیئت مسنون پر ہو لہٰذا باشرع داڑھی والے کی اذان و اقامت زیادہ مستحسن و محمود ہوگی اور زیادہ ثواب کا باعث بھی بنے گی۔ اور اگر سب ہی بے شرع ہوں یعنی داڑھی منڈے یا خشخشی داڑھی رکھنے والے ہوں تو پھر کلمات اذان کی صحیح ادائیگی کو دیکھا جائے گاجو زیادہ صحیح ادا کرے گا اسے اولیت حاصل ہوگی۔</p><p dir=""RTL"">
	قال فی الدر: انما یستحق ثواب الموٴذنین اذا کان عالم بالسنة والاوقات ولو غیر محتسب۔ ص:۵۹/۲الدر مع الرد۔</p><p dir=""RTL"">
	&nbsp;وقال ایضا ویکرہ اذان جنب وفاسق ولو عالماً الخ ، ص: ۵۹/۲الدر مع الرد ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164882,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164877,نماز میں وضو ٹوٹ جائے اور صف سے باہر نکلنے کی جگہ نہ ہو تو کیا كرے؟,میرے سوالات مندرجہ ذیل ہیں ، ۱- میں اگلی صف میں جماعت کے ساتھ نماز پڑھ رہا ہوں، اور میرا وضو ٹوٹ جاتا ہے ، تو اس حال میں کیا کر سکتے ہیں ، پیچھے آنے کے لئے جگہ بھی نہیں ہے ۔ ۲- جماعت کی صف میں نابالغ بچہ نماز پڑھتا ہے ، تو کیا بڑھوں کی نماز میں خلل ہوگا ۔ ۳- یا اس بچے کو اسی حالت میں پیچھے کی طرف رکوا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1435-1242/B=1/1440</span></p><p dir=""RTL"">
	(۱) اگروضو ٹوٹ گیا اور مسجد سے باہر نکلنے کے لئے جگہ نہیں ہے تو وہیں بیٹھے رہیں، سلام کے بعد نکل کر وضو کریں، اور پھر از سرنو اپنی نماز پڑھیں۔</p><p dir=""RTL"">
	(۲) اگر صف میں کوئی ایک نابالغ بچہ درمیان میں کھڑا ہوگیا ہے تو کوئی حرج نہیں، اس سے کسی کی نماز میں خلل نہ ہوگا۔</p><p dir=""RTL"">
	(۳) اس بچے کو پیچھے نہ کریں۔ اگر ایک سے زیادہ نابالغ بچے ہیں تو انہیں پیچھے کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164877,deoband,عبادات,صلاة
