issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/48569,خواب,میرا سوال یہ ہے کہ میری والدہ کے انتقال کو دو سال ہونے والے ہیں ، لیکن ابھی تک میں انہیں خواب میں دیکھتی ہوں تو مجھے ہمیشہ حیات نظر آتی ہیں کہ ہمارے ساتھ بیٹھی ہیں اور باتیں کررہی ہیں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1447-995/L=1/1435-U

آپ کا اپنی والدہ کو خواب میں حیات دیکھنا قبر میں ان کی اچھی حالت ہونے پر دال ہے، آپ کثرت سے ان کے لیے اعمال خیر، صدقہ وغیرہ کرکے ایصالِ ثواب کرتی رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48569,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/48514,مکتب اور مسجد ایک ہی جگہ ہے مکتب میں جگہ ہوتے ہوئے مسجد میں نابالغ بچوں کو پڑھانا کیسا ہے؟,مکتب اور مسجد ایک ہی جگہ ہے مکتب میں جگہ ہوتے ہوئے مسجد میں نابالغ بچوں کو پڑھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1600-1182/H=11/1434-U

مکروہ ہے، مسجد کے ادب واحترام کے بھی خلاف ہے اور تنخواہ لے کر پڑھاتے ہوں تو صورت مسئولہ میں ناجائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48514,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48503,میں نے خواب دیکھا کہ ہمارے گھر کی چھت پر بیت اللہ اور روضہٴ رسول آیا ہے، اور لوگ اسے دیکھنے آرہے ہیں، مہربانی فرماکر اس کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ ہمارے گھر کی چھت پر بیت اللہ اور روضہٴ رسول آیا ہے، اور لوگ اسے دیکھنے آرہے ہیں، مہربانی فرماکر اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1601-1183/H=11/1434-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ علومِ دینیہ اور جماعت تبلیغ میں اخلاص سے کام کرنے کی توفیق ان شاء اللہ مرحمت ہوگی، الاعتدال في مراتب الرجال المعروف بہ ”اسلامی سیاست“ کا مطالعہ کثرت سے کرنے کا اہتمام کیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48503,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/48469,ملكی قوانین پر عمل درآمد كا طریقہ,کچھ مہینے پہلے مجھے برطانیہ کی شہریت مل جائے گی اور اس کے لئے مجھے یہ درج ذیل عہد لینا ہوگا، براہ کرم، بتائیں کہ کیا یہ عہد لینا درست ہوگا؟ میں یہ بھی کہنا چاہوں گا کہ برطانوی قانون ہمیں کوئی حرام چیز کرنے پر مجبورنہیں کرتاہے۔ عہد یہ ہے کہ :”میں خلوص اور صدق دل سے عہدلیتاہوں کہ برطانوی شہر ی ہو کر وفادار رہو ں گا اور قانون کے مطابق موجودہ ملکہ الزبیتھ، ان کے وارثین اور جاں نشینوں کا سچا وفادار رہوں گا“ ۔ براہ کرم، بتائیں کہ یہ عہد لینا درست ہوگا یا نہیں؟ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1403-1391/N=12/1434-U

آپ درج بالا عہد میں یہ نیت لازماً کرلیں کہ ملکی قوانین میں حکومت وقت کی وفاداری میں اسلام تمام چیزوں پر مقدم رہے گا یعنی اگر خدانخواستہ ملک میں کوئی ایسا قانون پاس ہوا جس کی بنا پر شریعت کی کسی حرام کردہ چیز کو اختیار کرنا پڑے اور شریعت کی نظر میں اس میں کوئی گنجائش نہ ہو تو حکومت وقت سے اچھے انداز میں معذرت کردیں گے، کسی ملک کی شہریت کی خاطر اسلام کی کسی حرام کردہ چیز کو قصد وارادہ کے ساتھ اختیار نہیں کریں گے تو اس عہد کی شرعا اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48469,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/48447,موجودہ حکمراں حضرت ابوسفیان رضی اللہ عنہ کی اولاد سے ہیں یا کسی اور کی اولاد سے؟,دوستوں کے ساتھ میری بحث ہوگئی ، وہ لوگ کہہ رہے ہیں کہ آج کل جوعرب ممالک خاص طور پر شام میں تباہی ہورہی ہے یہ ظہور امام مہدی علیہ السلام کی علامت ہے ۔ کیا شام کے حکمراں سفیانی ہے جس کے بارے میں احادیث میں مذکور ہے کہ وہ اپنے فوجوں کو امام مہدی کو قتل کرنے کے لیے بھیجے گا ، لیکن اللہ کے حکم سے اس کی افواج زمین دھنس جائیں گی ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1401-1389/N=12/1434

مجھے معلوم نہیں کہ شام کے موجودہ حکمراں حضرت ابوسفیان رضی اللہ عنہ کی اولاد سے ہیں یا کسی اور کی اولاد سے؟ نیز علما نے بعض روایات کے حوالہ سے فرمایا ہے: سفیانی نام کے تیس افراد ہوں گے جن میں سب سے آخر میں امام مہدی رضی اللہ عنہ کے ظہور سے قبل خروج کرے گا؛ اس لیے آپ کے سوال کا جواب میرے لیے مشکل ہے، آپ اس سلسلہ میں پاکستان کے ایک عالم کی کتاب ”اسلام میں امام مہدی رضی اللہ عنہ کا تصور“ کا مطالعہ کریں، اس میں سفیانی کے خروج کا تفصیلی ذکر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48447,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48408,دو فتووں میں فرق,دو مفتیان کرام کے فتوی میں تضاد ہو توکس پر عمل کرنا چاہیے اور کیوں؟ مفصل جواب درکار ہے اور اگر صحابہ رضی اللہ عنھم کے دور کا کوئی واقعہ ہو تو بھی تحریر فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1849-1413/H=1/1435-U

(۱) راجح پر عمل کرے، مرجوح کو چھوڑدے،مرجوح منسوخ کے مثل ہوتا ہے اس لیے اس پر عمل جائز نہیں۔ 
(۲) بخاری شریف میں ہے کہ ”اہل مدینہ نے حضرت عبداللہ ابن عباس رضی اللہ عنہما سے ایک عورت کے متعلق سوال کیا کہ اگر وہ طوافِ زیارت کے بعد حائضہ ہوگئی ہو (تو طوافِ وداع کیے بغیر اپنے وطن کو لوٹ سکتی ہے؟) جواب میں ابن عباس رضی اللہ عنہما نے ارشاد فرمایا کہ بغیر طوافِ وداع کیے واپس آسکتی ہے، اہل مدینہ نے کہا کہ ہم آپ کے قول (فتوی) پر عمل کرکے زید ابن ثابت رضی اللہ عنہ کے قول (فتوی) کو نہیں چھوڑسکتے۔ (ج۱ ص۲۳۷، کتاب الحج) اس سے معلوم ہوا کہ اہل مدینہ مشہور صحابیٴ رسول حضرت زید ابن ثابت رضی اللہ عنہما کے فتوی کو راجح قرار دیتے تھے، اسی لیے حضرت ابن عباس رضی اللہ عنہما کے فتوی پر عمل کرنے سے معذرت فرمادی۔ الاعتدال في مراتب الرجال (اردو) میں بھی اس سلسلہ میں مختصرا عمدہ بحث ہے، معلوم نہیں کہ علوم دینیہ میں آپ کی استعدادِ علمی کیا ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48408,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48287,میں ایک خواب اکثر دیکھتاہوں کہ مجھے بہت یاس لگی ہے اور میں ضرورت سے زیادہ پانی پیتاہوں مگر پیاس ختم نہیں ہوتی ہے پھر آنکھ کھل جاتی ہے ،کیا وجہ ہوسکتی ہے ۔ براہ کرم، جواب چاہئے ۔,میں ایک خواب اکثر دیکھتاہوں کہ مجھے بہت یاس لگی ہے اور میں ضرورت سے زیادہ پانی پیتاہوں مگر پیاس ختم نہیں ہوتی ہے پھر آنکھ کھل جاتی ہے ،کیا وجہ ہوسکتی ہے ۔ براہ کرم، جواب چاہئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1310-1310/M=11/1434-U

مال ودولت اور دنیا کی محبت غالب ہے اور معاملات میں اعتدال کی کمی معلوم ہوتی ہے۔ دنیا سے بے رغبتی اور معاملات میں اعتدال پیدا کیجیے اور حقوق مال کی ادائیگی میں کمی نہ کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48287,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48246,انبیاء پر بنی ہوئی فلم دیكھنا,میرا سوال یہ ہے کہ آجکل حضرت یوسف (علیہ السلام ) و دیگر انبیاء کرام (علیہم السلام )کی زندگی کو مد نظر رکھتے ہوئے ان پر ویڈیو فلم بنائی گئی ہے جس میں انبیاء کی تصاویر اور میوزک وغیرہ بھی ہے ،ایسی فلم کو دیکھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1413-1080/B=11/1434-U

ویڈیو فلم میوزک وغیرہ دیکھنا اور سننا ہردین دار وسمجھ دار آدمی جانتا ہے کہ یہ ناجائز کام ہے، پھر یہ سب تصویریں فرضی اور من گھڑت ہوں گی، ان کی زندگی کے تفصیلی حالات بھی نہیں ملتے ہیں، جو کچھ لوگ ان کی زندگی دکھائیں گے وہ بھی فرضی ہوگی، لہٰذا ایسی فلم کا دیکھنا کیونکر جائز ہوسکتا ہے، حرام ہے۔ ہرگز ایسی فلم کے دیکھنے کی اجازت نہیں دی جاسکتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48246,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48171,اپنے آپ کو خواب میں کافی بار اپنے شوہر کے علاوہ اور کبھی شوہر کے ساتھ شادی ہوتے ہوئے دیکھنا کیسا ہے؟,اپنے آپ کو خواب میں کافی بار اپنے شوہر کے علاوہ اور کبھی شوہر کے ساتھ شادی ہوتے ہوئے دیکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1404-470/L=11/1434-U

خواب دوسرے شوہر کے ساتھ شادی ہوتے ہوئے دیکھنا شرف وعزت اور زیادتی مال کی دلیل ہے۔ (تعبیر الروٴیا: ۱۹۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48171,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48164,دنیا کی ضرورت کو مدنظر رکھ کر نکاح نامہ میں اس کے سوتیلے باپ کا نام لکھا جاسکتاہے ؟,ایک لڑکی کے آئی ڈی کارڈ میں اسکول سرٹیفیکیٹ میں اس کے سوتیلے باپ کا نام لکھا ہے ، سوال یہ ہے کہ نکاح کے وقت اس کے باپ کا نام پکارا جاتاہے کہ فلاں کی بیٹی تو کیا پکارا جائے ، سوتیلے باپ کا نام یا سگے باپ کا نام؟کیا دنیا کی ضرورت کو مدنظر رکھ کر نکاح نامہ میں اس کے سوتیلے باپ کا نام لکھا جاسکتاہے کیوں کہ اس کی آئی ڈی کارڈ اور اسکول سرٹیفیکیٹ میں اس کے سوتیلے باپ کانام لکھا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1319-1319/M=11/1434-U

شریعت اسلام میں اس کی ممانعت آئی ہے کہ کسی کی ولدیت، حقیقی باپ کے علاوہ کی طرف منسوب کی جائے، پس صورت مسئولہ میں نکاح کے وقت لڑکی کے سگے باپ ہی کا نام پکارا جائے، لڑکی کے آئی ڈی کارڈ وغیرہ میں بھی حقیقی باپ ہی کا نام لکھوانا چاہیے تھا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48164,deoband,متفرقات,دیگر
