issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177933,خواب دیکھا کہ کوئی مدرسہ ہے اورمیں ہاتھ میں بالٹی پکڑ نل پر نہانے کے لیے جاررہاہوں,حضرت ایک خواب کی تعبیر جاننا چاہتا ہوں ؟ خواب دیکھا کہ کوئی مدرسہ ہے اورمیں ہاتھ میں بالٹی پکڑ نل پر نہانے کے لیے جاررہاہوں نل پر جب پہونچتا ہوں تو دیکھتا ہوں وزیر اعظم نریندرمودی نل کے پاس بیٹھا ہے منھ دھلنے کے لیے ایسا لگتا تھا جیسے سوکر اٹھا ہو اور گیا ہو منھ دھلنے کے لیے تومیں اس سے کہتا ہوں کہ میں نل چلا دیتا ہوں تم منھ دھل لو اورمیں نل چلاتا وہ منھ دھل لیتا ہے اس کے وہ کہتا ہے کہ تم نہا اور میں نل چلا دیتا ہوں تو میں نے کہا میں چلا لوں گا اور آنکھ کھل جاتی ہے ؟ مفتی صاحب اس خواب کو دیکھے دو یا تین مہینے ہوگئے اس خواب کو میں کوئی اہمیت نہیں دے رہا تھا کیونکہ ان تینوں سے مجھے اتنی شدید نفرت ہے کہ میں بیان نہیں کرسکتا ہوں۔ ہندوستان کے مسلمانوں کو لیکر بہت فکر لگی رہتی ہے اللہ سے بہت دعا کرتا ایک مرتبہ اور اس کو خواب میں دیکھا دیکھا اس وقت میں چار مہینے کی جماعت میں چل رہا تھا دیکھا کہ بہت سارے لوگ اکٹھے ہیں اور سب لوگ مسلم ہیں اور نریندر مودی سب لوگوں کے سامنے سجدہ کررہاہے تو میرے دل میں یہ خیال پیدا ہو رہا ہے کہ مسلمانوں کو اپنی طرف مائل کرنے کے لیے ایسا کررہا ہے اس کے دل میں مسلمانوں کے لیے نفرت کے سوا کچھ نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 821-612/SN=08/1441</span></p><p dir=""RTL"">
	یہ دونوں خواب از قبیل اضغاث احلام (پراگندہ خیالات) معلوم ہوتے ہیں، دوسرے خواب کا جو نتیجہ آپ نے نکالا ممکن ہے یہ بھی درست ہو، بہرحال اس طرح کے خوابوں کی طرف دھیان دینے کی ضرورت نہیں، اللہ تعالی سے دعائیں کرتے رہیں اور حدودِ شرع میں رہتے ہوئے اپنے کام دھندے میں لگے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177933,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177925,كرونا كی وجہ سے شہروں میں لوگ رات دس بجے اپنے اپنے گھروں کے صحن یا چھت پر اذان دیتے ہیں، كیا یہ درست ہے؟,گزارش ہے جیسا کہ آپ کہ علم میں ہے کہ آج کل کرونا نامی وبانے دنیا کے کئی ممالک کو لپیٹ میں لیا ہوا ہے ۔ ہمارے یہاں پاکستان میں کئی شہروں میں لوگ رات دس بجے اپنے اپنے گھروں کے صحن یا چھت پر اذان دیتے ہیں کہ اس وباء سے نجات حاصل کر سکیں ۔ برائے مہربانی رہنمایء فرمایئں کہ یہ عمل کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 768-696/M=08/1441</span></p><p dir=""RTL"">
	کسی وباء کے موقع پر اس سے نجات حاصل کرنے کے لیے گھروں کے صحن، کونے یا چھتوں پر اذان دینا ثابت نہیں، اس لیے اس سے بچنا چاہئے، اس طرح کے مواقع میں لوگوں کو چاہئے کہ احتیاطی تدابیر اختیار کرنے کے ساتھ ساتھ اپنے اپنے طور پر گھروں میں نوافل کی کثرت قرآن پاک کی تلاوت، اور دعاوٴں کا خصوصی اہتمام کریں، گناہوں سے بچیں، صدقہ خیرات کریں، حقوق اللہ اور حقوق العباد کی ادائیگی کی فکر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177925,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177917,خواب میں مسجد، مدرسہ دیکھنے اور تیز رفتار سفید گاڑی کی سواری کرنے کی تعبیر,آج رات مجھے خواب آیا، خواب کے اندر میں سفید رنگ کی کار گاڈی بہت تیز چلا رہا ہوں اور اس کے ماسوا مجھے مدرسے اور مسجد بھی بہت خواب میں نظر آتے ہیں۔ برائے مہربانی آپ جلد از جلد مجھ احقر کو ان خواب کے بارے میں بتائیں، ہم منتظر ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:711-542/N=9/1441</span></p><p dir=""RTL"">
	خواب میں مسجد اور مدرسہ کی زیارت ، اسی طرح سفید گاڑی کی سواری از قبیل خوش خبری ہے، آپ کے ان خوابوں کا مطلب یہ معلوم ہوتا ہے کہ آپ علمائے دین، صلحائے کرام اور مشائخ عظام سے محبت کرتے ہیں، پس اگر ایسا ہی ہے تو آپ اپنے اس وصف کی حفاظت فرمائیں اور اس میں زیادہ سے زیادہ اخلاص پیدا کرنے کی کوشش کریں، نیز اس تعلق کو دینی ترقی کا ذریعہ بنائیں۔ اللہ تعالی ہم سب کو توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177917,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177894,میری جنسی كمزوری كی وجہ سے بیوی تعالقات بنانے سے انكار كرتی ہے، مجھے كیا كرنا چاہیے؟,خدا کے فضل سے میں شادی شدہ ہوں اور 18 سال سے زیادہ عمر کے بچے ہوں۔ بدقسمتی سے مجھ میں طاقت کی کمی کی وجہ سے ، ہم کچھ سالوں سے جماع نہیں کرسکتے ہیں۔ کیا یہ نکاح کو باطل کرتا ہے ؟ میری بیوی بستر میں فاصلہ رکھنا پسند کرتی ہے ، کبھی وہ دوسرے کمرے میں سوتی ہے ، اس سے مجھے مایوسی ہوتی ہے ۔ جب میں جنسی تعلقات کا مطالبہ کرتا ہوں تو وہ صاف انکار کردیتے ہیں تو اسلامی تعلیمات کے مطابق مجھے کیا کرنا چاہئے ؟ میں 3 سال سے اس طرز عمل کو برداشت کر رہا ہوں ، میں اس مسئلہ سے بہت پریشان ہوں۔ براہ کرم اس صورتحال پر قابو پانے کے لئے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 771-581/B=09/1441</span></p><p dir=""RTL"">
	آپ دونوں اپنا اپنا چیک اَپ کرائیں۔ جو کمی ہو ڈاکٹر کی دوا استعمال کرکے اسے پورا کریں۔ باقاعدہ علاج ڈاکٹر کا کرلیں ان شاء اللہ نارمل حالات پیدا ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177894,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177848,کیا لڑکیوں یعنی بیٹیوں کے ذمے والدین کی خدمت ہے؟,کیا فرماتے ہیں علماء دین ومفتیان کرام مسئلہ ذیل میں کیا لڑکیوں یعنی بیٹیوں کے ذمے والدین کی خدمت ہے یا وہ اس سے بری الذمہ ہیں؟ اگر خدمت نہیں کریں گی تو وہ گنہگار ہوں گی یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 760-695/M=08/1441</span></p><p dir=""RTL"">
	والدین کی خدمت کرنا سعادت مندی ہے، حسب موقع و استطاعت بیٹیوں کو بھی یہ سعادت حاصل کرنی چاہئے، لیکن جہاں خرابی کا اندیشہ ہو وہاں بچنا چاہئے مثلاً بیٹی اور باپ دونوں جوان ہیں تو باپ کی جسمانی خدمت سے بیٹی کو احتیاط کرنی چاہئے تاکہ کسی قسم کا فتنہ واقع نہ ہو، سوال میں کس طرح کی خدمت مراد ہے اور کن حالات میں؟ جب تک پوری صورت حال واضح نہ ہو، گناہ گار ہونے نہ ہونے کی بابت حکم لکھنا دشوار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177848,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/177799,بہن کے ساتھ بھائیوں کا فراڈ,میرا مسئلہ یہ ہے کہ میں نے کراچی میں نزد اجمیر نگری بسم اللّٰہ مسجد کے ساتھ ایک پلاٹ لیا اور اپنے نام پر کیا تعمیر کیا اور ایک بھائی جس کا نام محمد اطہر حیدری ہے اس کو ارضی رہائش کے لیے دے دیا دو تین سال بعد جب میں نے بھائی کو بولا میں پلاٹ فرخت کرنا چاہتی ہوں تو وہ ٹالتا رہا نہیں فروخت کرو یہاں کوئی خریدار نہیں ہے پھر میرے زور دینے پر ایک دوسرا بھائی جس کا نام مولانا پیر طاہر نقشبندی ہے یہ دونوں قرآن کے حافظ ہیں ۔ دونوں نے مل کر جعلی کاغذات بنا کر مکان فروخت کر دیا اور پیسے آپس میں بانٹ لیے پھر جب مجھے پتہ چلا تو میں اپنے والد محترم جناب حافظ غلام رسول نقشبندی کو سب معاملات سے آگاہ کیا اس نے دونوں بھائیوں سے مجھے دس لاکھ کے دو چیک لے کر دئیے اور 5 ماہ کی مدت لی کہ یہ آپ کے پیسے واپس کردیے گئے لیکن مدت اب دو ماہ اوپرہوگء اب بھائی کوئی جواب نہیں دیتے اور ابو بولتا ہے میرا کوئی واسطہ نہیں میرا مکان 15 لاکھ کا بیچ کراب مجھے ابو نے 10 لاکھ کے چیک دلوا? اور بولا بس یہی دیے گئے آپکو آپ کے بھائی اب کوئی شرعی نقطے سے آگاہ کیجئے کہ کیا کرنا چاہیے ایک بھائی اور اس کے بچے ابو کی کفالت میں ہے مولانا پیر طاہر نقشبندی جس کا نام ہے۔ اب کیا کرنا چاہیے شرعی حکم کیا ہے؟ اور باپ کا کیا حق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 717-596/D=08/1441</span></p><p dir=""RTL"">
	(۱) آپ زمین کے مالک تھے رہائش کے لئے آپ نے محمد اطہر حیدری کو دے دیا پھر جب آپ کا ارادہ اسے فروخت کرنے کا ہوا تو اطہر حیدری کے ذمہ لازم تھا کہ پلاٹ خالی کرکے آپ کے حوالہ کردیتے آپ جس طرح چاہتے اسے فروخت کرتے یا کسی اور تصرف میں لاتے لیکن اس کے برخلاف اطہر حیدری اور طاہر نقشبندی نے مل کر آپ کو اطلاع کئے بغیر پلاٹ بیچ دیا یہ ناجائز اور حرام ہوا آپ کی رضامندی اگر نہیں ہے تو اس خرید و فروخت کو کالعدم کراسکتے تھے۔</p><p dir=""RTL"">
	لیکن والد صاحب نے جب زمین کے عوض دس لاکھ کا چیک ان دونوں بھائیوں سے لیا تو آپ نے اسے تسلیم کر لیا تھا یا نہیں؟ یعنی دس لاکھ کے عوض مذکورہ زمین انھیں دینا منظور تھا یا نہیں؟ اسے واضح کریں۔</p><p dir=""RTL"">
	(۲) نیز سوال سے یہ واضح نہیں ہو رہا ہے کہ والد صاحب نے پانچ ماہ کی مدت کس چیز کے لئے لی تھی؟</p><p dir=""RTL"">
	(۳) اطہر حیدری ، طاہر نقشبندی آپ کے بھائی ہیں کیا؟</p><p dir=""RTL"">
	(۴) والد صاحب ان کے ساتھ کیا مراعات کرانا چاہتے ہیں اسے واضح کریں ۔</p><p dir=""RTL"">
	(۵) آپ والد صاحب کا حق کس سلسلے میں معلوم کرنا چاہتے ہیں۔</p><p dir=""RTL"">
	مذکورہ امور کی وضاحت فرماکر دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177799,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177776,خواب میں قرآن دیکھنا,میں نے ابھی کچھ دن پہلے خواب میں دیکھا کہ میں بازار سے ایک قران شریف خریدنے گیا ہوں تفسیر والا لیکن وہ مجھے کہیں بھی مل نہیں رہا ہے۔ براہ کرم، تعبیر بتائیں ۔ آپ کا بہت بہت شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 746-672/M=08/1441</span></p><p dir=""RTL"">
	مناسب معلوم ہوتا ہے کہ اکابر دیوبند کی کتابوں کا مطالعہ کریں، ان شاء اللہ فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177776,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177768,میں نے خواب میں دیکھا کہ میرا ملک اپنے پڑوسی ملک کے ساتھ لڑنے جا رہا ہے ...,میں ایک غیر مسلم ملک میں رہتا ہوں۔ صبح کی نماز کے لئے اٹھنے سے پہلے میں نے ایک خواب دیکھا۔ میں نے دیکھا کہ میرا ملک اپنے پڑوسی ملک کے ساتھ لڑنے جا رہا ہے جو مسلمان ملک ہے۔ میں اپنے ملک کے پہلو میں کھڑا ہوں۔ جب لڑائی شروع ہوتی ہے تو ، دونوں ممالک کے لوگ ایک دوسرے کو گھونپتے اور سختی سے مارتے ہیں۔ لیکن جیسے ہی میں نے دوسرے ملک سے آنے والے مسلمان بھائیوں کو میرے سامنے دیکھا۔ میں کسی پر ہاتھ نہیں اٹھا سکتا تھا۔ مجھے بہت شرمندگی محسوس ہونے لگی اور ان کے لئے ترس آنے لگا۔ میں کسی پر ہاتھ اٹھانے سے قاصر تھا کیونکہ میں سوچ رہا تھا کہ کسی بھی مسلمان بھائی کو نشانہ بنانا اچھا نہیں ہے۔ لہذا میں لڑنے کے بجائے خوفزدہ ہوگیا اور مسجد آ گیا۔ میں تناؤ اور خوف میں ایک طرف سے دوسری طرف مسجد میں چلنے لگا۔ میں لڑائی ختم ہونے کا انتظار کر رہا تھا۔ میں مذکورہ خواب کی تعبیر جاننا چاہتا ہوں۔ کیا یہ میرے لئے اللہ کی طرف سے کسی قسم کا انتباہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 795-597/L=08/1441</span></p><p dir=""RTL"">
	خواب مبارک ہے، یہ دور فتنوں کا ہے اور اس کا علاج یہی ہے کہ آدمی یکسو ہو کر اللہ کی طرف متوجہ ہو خواب میں گویا فتنے نظر آئے اور ان کا طریقہ علاج بھی بتایا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177768,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/177747,رمضان کے مہینے میں ۲۳ کی شب کو میں نے ایک خواب دیکھا کہ میں ایک ایسے انسان کے ساتھ حج کے لیے جا رہی ہوں...,رمضان کے مہینے میں ۲۳ کی شب کو میں نے ایک خواب دیکھا کہ میں ایک ایسے انسان کے ساتھ حج کے لیے جا رہی ہوں جو کہ فی لحال میرا غیر محرم ہے۔ لیکن خواب میں وہ میرا محرم بن کر میرا ہاتھ تھام کر میرے ساتھ حج کے لیے جا رہا ہے۔ برائے مہربانی اس خواب کی تعبیر بیان کر دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:667-508/N=8/1441</span></p><p dir=""RTL"">
	ان شاء اللہ آپ کو حج بیت اللہ کی توفیق ہوگی۔ اور جو غیرمحرم خواب میں محرم نظر آیا، وہ یا تو آیندہ آپ کا محرم ہوجائے گا یا آپ کے محارم میں کوئی ایسا شخص ہوگا، جس میں اُس غیر محرم کا کوئی خاص وصف بایا جاتا ہو اور خواب سے اُسے محرم کی طرف اشارہ کیا گیا ہے یا خواب میں یہ اشارہ ہوگا کہ آپ غیرمحارم سے پردہ کا خاص اہتمام کریں؛ تاکہ اعمالِ صالحہ کی بھرپور برکتیں حاصل ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177747,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177699,شریعت میں لطیفے پڑھنا یا سننا کیسا ہے؟,شریعت میں لطیفے پڑھنا یا سننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 731-660/M=08/1441</span></p><p dir=""RTL"">
	شرعی حدود کی خلاف ورزی لازم نہ آئے اور مضمون خلاف شرع نہ ہو تو پڑھنے یا سننے میں مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177699,deoband,متفرقات,دیگر
