issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Sep-2020,https://darulifta-deoband.com/home/ur/others/600054,كس طرح كے عملیات سیكھے جاسكتے ہیں؟,حضرت میرا سوال روحانی مرکز دیوبند سے ہے (طلسماتی دنیا) جو لوگوں کو عملیات وظائف سکھاتے ہیں ان کی حقیقت کیا ہے ؟ اور کہاں تک سچے ہیں ،ذرا اس پر روشنی ڈالیں تاکہ ہمیں پتہ چلے اگر حق پر ہوں تو ان سے فائدہ اٹھا لیا جائے اور اگر غلط ہوں تو ان سے گریز کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 76-41/B=02/1442</p><p>&nbsp;عملیات وظائف کی بہت سی قسمیں ہیں۔ قرآن و حدیث سے جو عملیات ٹکرائے اور ایمان و عمل کو خراب کرے اس کا سیکھنا اور سکھانا ناجائز و حرام ہے۔ اور جو عمل قرآنی ہے یا شریعت کے بالکل مطابق ہے اس میں کوئی گندہ کام نہیں کرنا ہوتا ہے اس کی اجازت ہوگی۔ آج کل زیادہ تر لوگ مخرب ایمان عملیات سیکھتے سکھاتے ہیں۔ اس کے سیکھنے اور سکھانے کی قطعاً اجازت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600054,deoband,متفرقات,دیگر
27-Sep-2020,https://darulifta-deoband.com/home/ur/others/600051,کیا گھر میں پپتیا کا پیڑ لگاسکتے ہیں؟,کیا گھر میں پپتیا کا پیڑ لگاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 82-63/L=02/1442</p><p>&nbsp;جی ہاں! لگا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600051,deoband,متفرقات,دیگر
26-Sep-2020,https://darulifta-deoband.com/home/ur/others/600048,کافر لڑکوں کو اردو پڑھانا اور انھیں دینی علم سکھانا کیسا ہے ؟,کیا فرماتے ہیں اس مسئلہ میں کہ کافر کے لڑکوں کو اردو پڑھانا اور علم دین سکھانا کیسا ہے ؟ زید کا کہنا ہے کہ ناجائز و حرام ہے اور بکر کا کہنا ہے کہ جائز ہے۔ براہ کرم، مع دلائل جواب مرحمت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:49-35/sn=2/1442</p><p>&nbsp;اردو تو ایک زبان ہے ، اگر کوئی اپنی کسی ضرورت کے تحت یہ زبان سیکھنا چاہتا ہو تو دیگر زبانوں کی طرح اس زبان کو بھی کوئی مسلمان اسے سکھا سکتا ہے۔ رہا علم دین یعنی قرآن،حدیث، فقہ اورتفسیر وغیرہ سکھانا تو اگر کوئی کافر اسلام کو سمجھنے کے قصد سے یہ علوم سیکھے یا اس کافر سے یہ توقع ہوکہ وہ دینِ اسلام کو قبول کرے گا تو دینی علوم بھی اسے سکھانے کی گنجائش ہے بشرطے کہ وہ علم دین کا احترام ملحوظ رکھتا ہو، اگرسیکھنے کا منشا تردید یا فتنہ پردازی ہوتو پھر جائز نہیں ہے۔</p><p>ویمنع النصرانی من مسہ، وجوزہ محمد إذا اغتسل ولا بأس بتعلیمہ القرآن والفقہ عسی یہتدی.[الدر المختار)(قولہ: ویمنع النصرانی) فی بعض النسخ الکافر، وفی الخانیة الحربی أو الذمی.(قولہ: من مسہ) أی المصحف بلا قیدہ السابق.(قولہ: وجوزہ محمد إذا اغتسل) جزم بہ فی الخانیة بلا حکایة خلاف. قال فی البحر: وعندہما یمنع مطلقا.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 177) ولا بأس بتعلیم الکافر القرآن أوالفقہ رجاءَ أن یہتدی ؛لکن لایمس المصحف مالم یغتسل، وہذا قول مُحَمّد ، وعن أبی یوسف أنہ لایمسہ من غیر فصل.(غنیة المتملی،ص:497،مطبوعة: سہیل لاہور) نیز دیکھیں : فتاوی دارالعلوم دیوبند،17/262،سوال:1578)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600048,deoband,متفرقات,دیگر
26-Sep-2020,https://darulifta-deoband.com/home/ur/others/600047,جو پانی مونچھوں سے مس ہوجائے کیا وہ مکروہ ہوجاتا ہے ؟,لوگ کہتے ہیں کہ مونچھ اگر بڑے ہو اور کھانا کھاتے وقت یا پانی پیتے وقت جو پانی یا کھانا مونچھوں کے ساتھ ٹچ ہوگا تو وہ مکروہ ہوجاتا ہے ، اس کی کیا حقیقت ہے ؟ /۲اور جب ایسا شخص وضو کرے گا تو بھی غرغرہ کرتے وقت پانی مونچھوں کے ساتھ ٹچ ہوجاتی ہے ، ایسی صورت میں غسل پر کوئی اثر پڑے گا یا نہیں ؟ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:50-28/sn=2/1442</p><p>&nbsp;مونچھوں سے مس ہوجانے کی بنا پر کھانا پانی کے مکروہ ہونے کی بات درست نہیں ہے ؛ البتہ شریعت کا حکم یہ ہے کہ مو نچھیں چھوٹی رکھی جائیں، ابن عمر کی ایک روایت میں ہے کہ اللہ کے رسول ﷺ نے فرمایا: أحفوا الشوارب وأعفوا اللحی یعنی مونچھوں کو خوب باریک کرو اور ڈاڑھی کو بڑھاؤ ؛ اس لیے مسلمانوں کو چاہیے کہ مونچھیں چھوٹی ررکھیں بایں طور کہ لب کے حصہ اسفل سے نیچے نہ ہوں ، ورنہ وہ گنہ گار ہوں گے ۔(دیکھیں: جواہر الفقہ7/177،مطبوعہ: زکریا، دیوبند)(2) غرغرہ کے وقت پانی کے مونچھوں کے ساتھ مس ہونے سے پانی مکروہ وغیرہ نہیں ہوتا اور نہ ہی اس سے غسل پر کوئی اثر پڑتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600047,deoband,متفرقات,دیگر
27-Sep-2020,https://darulifta-deoband.com/home/ur/others/600034,میں خواب میں اکثر دیکھتا ھوں کہ میں نے بازار میں کچھ خریدا پھر اس نے مجھے سامان مہنگا بتایا ...,حضرت ،میں خواب میں اکثر دیکھتا ھوں کہ میں نے بازار میں کچھ خریدا پھر اس نے مجھے سامان مہنگا بتایا جس کی وجہ سے میں اس ادمی کو گھوسواں سے مارتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:72-60/L=2/1442</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے ،اور یہ بھی امکان ہے کہ آپ کے کثرت سے بازار کی آمد ورفت کی وجہ سے اس طرح کے احوال خواب میں نظر آتے ہوں ،آپ باوضوء سونے کا اہتمام کریں اور سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں اور یہ عمل تین مرتبہ کریں،ان شاء اللہ اس طرح کے خواب نظر نہیں آئیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600034,deoband,متفرقات,دیگر
12-Oct-2020,https://darulifta-deoband.com/home/ur/others/600022,كیا گناہ كو حلال سمجھ كر كرنا كفر ہے؟,"(۱) اگر کوئی مسلمان غیر محرم کو دیکھنے والے گناہ کو حلال یا جائز سمجھ کر کرے تو کیا یہ کفر ہوگا؟
(۲) اگر یہ کفر ہوگا تو اگر وہ شخص یہ کفر سے توبہ کرلے اور پھر وہی گناہ کرے مگر اس بار اس گناہ کو گناہ اورناجائز سمجھ کرے تو کیا یہ گنا ہ ہوگا؟ یا پھر سے کفر ہوگا؟ اور کیا اس کی کفر سے توبہ ٹوٹ جائے گی اگر وہ یہ کام گناہ سمجھ کر ہی کرے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:117-94/L=2/1442</p><p>&nbsp;(۱، ۲)اجنبیہ کو شہوت کی یا تلذذکی نگاہ سے دیکھنا ناجائزہے ،اگر دیکھنا شہوت یا تلذذ کے بغیر ہو تو حرام نہیں ؛تاہم یہ گناہ تک آدمی کو پہونچا سکتا ہے؛ اس لیے علماء نے مطلقا دیکھنے سے منع کیا ہے ،اس شخص کے قول میں یہ امکان ہے کہ اس نے دوسری صورت مراد لی ہو؛اس لیے یہ معصیت کو حلال سمجھنے کے زمرہ میں نہیں آئے گا اور اس کی وجہ سے کفر کا حکم عائد نہ ہوگا ؛البتہ اگر وہ اس میں ملوث ہے تو اس کو چاہیے کہ آئندہ اس سے اجتناب کرے ۔</p><p>(و) ینظر (من الأجنبیة) ولو کافرة مجتبی (إلی وجہہا وکفیہا فقط) للضرورة قیل والقدم والذراع إذا أجرت نفسہا للخبز تتارخانیة. (وعبدہا کالأجنبی معہا) فینظر لوجہہا وکفیہا فقط. نعم یدخل علیہا بلا إذنہا إجماعا، ولا یسافر بہا إجماعا خلاصة وعند الشافعی ومالک ینظر کمحرمہ (فإن خاف الشہوة) أو شک (امتنع نظرہ إلی وجہہا) فحل النظر مقید بعدم الشہوة وإلا فحرام وہذا فی زمانہم، وأما فی زماننا فمنع من الشابة قہستانی وغیرہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 369) مطلب استحلال المعصیة القطعیة کفر لکن فی شرح العقائد النسفیة: استحلال المعصیة کفر إذا ثبت کونہا معصیة بدلیل قطعی، وعلی ہذا تفرع ما ذکر فی الفتاوی من أنہ إذا اعتقد الحرام حلالا، فإن کان حرمتہ لعینہ وقد ثبت بدلیل قطعی یکفر وإلا فلا بأن تکون حرمتہ لغیرہ أو ثبت بدلیل ظنی. وبعضہم لم یفرق بین الحرام لعینہ ولغیرہ وقال من استحل حراما قد علم فی دین النبی - علیہ الصلاة والسلام - تحریمہ کنکاح المحارم فکافر. اہ. [الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 292)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600022,deoband,متفرقات,دیگر
23-Sep-2020,https://darulifta-deoband.com/home/ur/others/179884,میں اپنی چھوٹی 3 سالہ بیٹی کے ساتھ کعبہ کے پاس موجود ہوں...,براہ کرم اس خواب کی تعبیر بتلائیں۔ میں اپنی چھوٹی 3 سالہ بیٹی کے ساتھ کعبہ کے پاس موجود ہوں۔ اور کعبہ کے اطراف جالی باندھی ہوئی تھی،میں سوچ رہا تھا کہ میں بہت دنوں سے کعبہ کے پاس مقیم ہوں لیکن آج تک میں نے عمرہ نہیں کیا چنانچہ اب عمرہ کرلیتے ہیں۔ اس خیال کے آتے ہی میں نے اپنی بیٹی کو کعبہ کے بغل میں سلادیا تاکہ پیشاب اور وضو سے فارغ ہو آوں چنانچہ میں اس ارادہ سے کعبہ والے صحن سے باہر آیا تو کیا دیکھتا ہوں کہ میرے والد صاحب باہر والے صحن میں کرسی پر بیٹھے تلاوت کررہے ہیں. وہ مجھے دیکھ کر پوچھنے لگے کہ کہاں کا ارادہ ہے ؟ میں نے کہا کہ عمرہ کرنے جارہا ہوں . تو والد صاحب نے کہا کہ پہلے میری خدمت کرو بعد میں عمرہ کرلینا. میں سونچنے لگا کہ والد کی خدمت کروں یا عمرہ؟ بس خواب ختم ہوگیا۔ ( میں حافظ اور عالم ہوں.گذشتہ جولائی 2020 میں میرے والدہ کا انتقال ہوگیا۔اور یہ خواب میں نے اگسٹ 2020 ذی الحجہ کی اخیر میں دیکھا),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:38-13/N=2/1442</p><p>&nbsp;آپ کا خواب ماشاء اللہ مبارک ہے، إن شاء اللہ آپ کو حج یا عمرے کی سعادت میسر ہوگی۔ اور آپ نیکی کے کاموں میں والد صاحب کو بھی یاد رکھا کریں، یعنی: حسب استطاعت صدقہ خیرات اور تلاوت قرآن پاک وغیرہ کا مرحوم کو ایصال ثواب کرتے رہا کریں، اب ان کی وفات کے بعد اُن کی خدمت یہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179884,deoband,متفرقات,دیگر
22-Oct-2020,https://darulifta-deoband.com/home/ur/others/179814,مدرسہ میں مدرسہ کے بچوں کو کپڑا وغیرہ ضرورت کی چیزیں بیچنا,محترم مفتی صاحب، میرا بنات کا مدرسہ ہے اوہم نے مدرسہ میں سب بچوں کے لیے ایک یونیفارم مقرر کیا ہے تا کہ سب بچے برابر ہو وہ یونیفارم ہم بازار سے لاتے ہیں اور اس کو مدرسہ میں بیچتے ہیں تا کہ بچوں کے لیے آسانی ہو جائے کیونکہ بازار میں ان کو مہنگا بھی ملتا ہے اور کرایہ بھی ان کا خرچ ہوتا ہے اور غربت ہے تو ہم بچوں کے سہولت کے لیے مدرسہ ہی میں بیچتے ہیں، اور اتوار کو مدرسہ میں ہفتہ وار درس قرآن ہوتا ہے عورتوں کے لیے تو عورتوں کی ضرورت کی اشیاء بھی بیچتے ہیں اس کے ساتھ ساتھ مدرسہ میں اور ضرورت کے چیزے مثلاً کتاب کاپیان پن جرابے داستانے عورتوں کے ضرورت کی چیزیں بھی ساتھ بیچتے ہیں۔ اب اگر ہم مدرسہ میں ایک جگہ اس کی لیے خاص کر لے اور اس جگہ کا کرایہ مہتمم صاحب کو ادا کرے تو مدرسہ کا بھی فائدہ ہے کیوں کہ مدرسہ کے بل وغیرہ کی ادائیگی میں ان کی مدد ہو جائے گی اور ہمارے مدرسہ میں غریب طلباء ذیادہ ہیں تو ان کی فیس کتاب، یونیفارم سارا خرچہ ہم زکاة کے فنڈ سے ادا کرتے ہیں تو ان کے لیے بھی سہولت ہے تو مدرسہ کا بھی فائدہ ہے بل وغیر بچوں کا بھی فائدہ کہ بازار سے سستے داموں میں ان کو ضرورت کی اشیاء مل جاتی ہیں، اور ہمارا بھی کاروبار کا فائدہ ہے ، اب مسئلہ یہ ہے کہ کیا ھمارے لیے مدرسہ میں یہ کام اس کی کمائی حلال ہے کہ نہیں؟ میرے دل میں شک ہے کہ کہیں یہ حرام نہ ہو اور قیامت کے دن اللہ تعالیٰ پوچھے لیکن اگر ہم یہ کاروبار بند کرے تو بچوں کے لیے بہت مشکل ہو گی اور خصوصاً غریب یتیم بچوں کی لیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 32-22T/B=03/1442</p><p>&nbsp;اگر مدرسہ کے ذمہ دار کوئی کمرہ دوکان کے لئے دینے کے واسطے راضی ہیں، تو ان کی رضا و اجازت کے بعد مروجہ کرایہ پر مدرسہ کی دوکان لینے اور بچیوں کے سامان فروخت کرنے میں کوئی حرج نہیں۔ آپ کی آمدنی حلال اور جائز رہے گی؛ البتہ درسِ قرآن والے دن دوکان پر کسی عورت کو بٹھادیں تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179814,deoband,متفرقات,دیگر
12-Oct-2020,https://darulifta-deoband.com/home/ur/others/179807,کیا شوہر جبرََا بیوی کو فجر کی نماز کے لئے اٹھا سکتا ہے ؟,کیا شوہر جبرََا بیوی کو فجر کی نماز کے لئے اٹھا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:29-12T/L=2/1442</p><p>&nbsp;اگر بیوی فجر کے لیے بیدار نہ ہوتی ہو تو اس کو حکمت سے سمجھاکر بیدار کرنے کی کوشش کی جائے ،حدیث شریف میں ہے کہ اللہ ایسے شخص پر رحم فرماتے ہیں جو رات کو اٹھ کرتہجدکی نماز پڑھے اور اپنی بیوی کو اٹھائے ،اگر بیوی اٹھنے سے منع کرے تو اس کے چہرہ پر پانی کا چھینٹا مارے (جس کی وجہ سے وہ بیدار ہوکر تہجد ادا کرلے )اسی طرح ایسی عورت پر رحم کا معاملہ فرماتے ہیں جو خود رات کو بیدار ہوئے اور تہجد کی نماز ادا کرے اور شوہر کو بیدار کرے ،اگر شوہر بیدار نہ ہو تو اس کے چہرے پر پانی کا چھینٹا مارے (تاکہ وہ بھی اٹھ کر تہجد کی نماز پڑھ لے )اس لیے اٹھانے کے لیے ایسی ہی ترکیب کرنی چاہیے جس سے بیوی کو ناگواری نہ ہو اور وہ بیدار ہوجائے ؛تاہم اگر بیوی فجر کے لیے بیدار نہ ہو اور وہ سونے کا معمول ہی بنالے تو شوہر حسبِ حال کچھ سختی بھی کرسکتا ہے ؛البتہ اس صورت میں بھی مارنے سے گریز کرنا چاہیے ۔</p><p>ادع الی سبیل ربک با لحکمة والموعظة الحسنة وجادلہم بالتی ہی احسن ان ربک ہو اعلم بمن ضل عن سبیلہ وہو اعلم بالمہتدین (القرآن/سورہ نحل/آیت ۵۲۱)حدثنا ابن بشار، حدثنا یحیی، حدثنا ابن عجلان، عن القعقاع، عن أبی صالح، عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: رحم اللہ رجلا قام من اللیل فصلی، وأیقظ امرأتہ، فإن أبت، نضح فی وجہہا الماء، رحم اللہ امرأة قامت من اللیل فصلت، وأیقظت زوجہا، فإن أبی، نضحت فی وجہہ الماء(سنن أبی داود ،رقم: 1308،باب قیام اللیل)وفیہ حث عظیم علی قیام اللیل، حتی إن من لم یقم اختیارا یقام بالإزعاج. وأخرجہ النسائی، وابن ماجہ.(شرح أبی داود للعینی 5/ 215)وفی المرقاة:("" نضح "") ، أی: رش ("" فی وجہہا الماء "") : والمراد التلطف معہا والسعی فی قیامہا لطاعة ربہا مہما أمکن، قال تعالی: {وتعاونوا علی البر والتقوی} (المائدة: 2] وقال ابن الملک: وہذا یدل علی أن إکراہ أحد علی الخیر یجوز، بل یستحب. ("" رحم اللہ امرأة قامت من اللیل "") ، أی: وفقت بالسبق ("" فصلت وأیقظت زوجہا "") : والواو لمطلق الجمع، وفی الترتیب الذکری إشارة لطیفة لا تخفی ("" فصلی "") ، أی: بسببہا ("" فإن أبی نضحت فی وجہہ الماء "") : وفیہ بیان حسن المعاشرة وکمال الملاطفة والموافقة.(مرقاة المفاتیح شرح مشکاة المصابیح 3/ 928)عن عبد اللہ بن عمر أن رسول اللہ صلی اللہ علیہ وسلم قال: ألا کلکم راع وکلکم مسؤول عن رعیتہ، فالأمیر الذی علی الناس راع علیہم وہو مسؤول عنہم، والرجل راع علی أہل بیتہ وہو مسؤول عنہم، والمرأة راعیة علی بیت بعلہا وولدہ وہی مسؤولة عنہم، والعبد راع علی مال سیدہ وہو مسؤول عنہ فکلکم راع وکلکم مسؤول عن رعیتہ.قال الشیخ: معنی الراعی ہہنا الحافظ المؤتمن علی ما یلیہ یأمرہم بالنصیحة فیما یلونہ ویحذرہم أن یخونوا فیما وکل إلیہم منہ أو یضیعوا وأخبر أنہم مسؤولون عنہ ومؤاخذون بہ.(معالم السنن 3/ 2) کما صرحوا أنہ یکرہ السہر إذا خاف فوت الصبح لکن الناسی أو النائم غیر قادر فسقط الإثم عنہما لکن وجب علی من یعلم حالہما تذکیر الناسی وإیقاظ النائم إلا فی حق الضعیف عن الصوم مرحمة لہ. اہ.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 395) وفی غایة البیان: یستحب طلاقہا إذا کانت سلیطة مؤذیة أو تارکة للصلاة لا تقیم حدود اللہ تعالی اہ. وہو یفید جواز معاشرة من لا تصلی ولا إثم علیہ بل علیہا ولذا قالوا فی الفتاوی لہ أن یضربہا علی ترک الصلاة ولم یقولوا علیہ مع أن فی ضربہا علی ترکہا روایتین ذکرہما قاضی خان.(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 3/ 255)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179807,deoband,متفرقات,دیگر
10-Sep-2020,https://darulifta-deoband.com/home/ur/others/179806,کیا اسلام میں انبریڈنگ کی کوئی حقیقت ہے؟,"کیا اسلام میں انبریڈنگ کی کوئی حقیقت ہے؟فتوی آئی ڈی نمبر (179375 )
انبریڈنگ کا مطلب سائنس میں یہ ہے کہ کسی مخلوق (انسان و حیونات ) کا اپنے قریبی یعنی رشتہ داروں میں شادی کرنا اور جماعی رشتہ قائم کرنا ، تفصیل یوں ہے کہ سائنس کہتی ہے کہ اگر دو نسل انبریڈ کرے تو اولاد کمزور پیدا ہوتی ہے ، مثال یہ کہ ایک لڑکا کا اپنی قریبی رشتہ دار سے یعنی خالہ زاد بہن سے نکاح ہوا، اور پھر ان کی اولاد ہوئی اور آگے چل کر وہ اولاد کی اولاد آپس میں رشتہ قائم کرے اور ان سے جو اولاد پیدا ہوگی ، وہ اکثریت کمزور ہوتی ہے ، یہ سائنس کہتی ہے، تو میرا سوال یہ ہے کہ کیا شریعت میں اس کی کوئی حقیقت ہے؟ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:39-17/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>شریعت میں اس کی کوئی اصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179806,deoband,متفرقات,دیگر
