issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153846,طلحہ نام کا مطلب کیا ہے ؟,میں نے اپنے بیٹے کا نام طلحہ رکھا ہے جوایک صحابی کا نام ہے ،اس نام کا مطلب کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1303-1198/sn=12/1438</span></p><p dir=""RTL"">
	لغوی اعتبار سے ”طلحہ“اگرچہ ایک صحرائی جھاڑ کا نام ہے، نیز ”موز“ یعنی کیلے کو بھی کہتے ہیں (مختار الصحاح ولسان العرب)؛ لیکن چونکہ یہ کئی ایک برگزیدہ صحابہ کا نام رہا ہے؛ اس لیے اس کے معنی کے درپے ہونے کی ضرورت نہیں ہے، صحابہٴ کرام کا نام ہونا ہی اس (طلحہ) کی فضیلت کے لیے کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153846,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153805,عفیف الرحمن نام کے کیا معنی ہے ؟ یہ نام رکھنا ٹھیک رہے گا کیا؟,عفیف الرحمن نام کے کیا معنی ہے ؟ یہ نام رکھنا ٹھیک رہے گا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1330-1297/N=12/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">عفیف الرحمن نام اچھا ہے، اس کے معنی ہیں:رحمن کا عفیف وپاک دامن بندہ۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153805,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/153726,کیا غیر سید اپنے نام سے پہلے سید لگا سکتا ہے؟,حضرت مفتی صاحب! کیا غیر سید اپنے نام سے پہلے سید لگا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1296-1536/B=1/1438</span></p><p dir=""RTL"">
	جی نہیں، غیر سید کا اپنے نام سے پہلے سید لگانا جائز نہیں، یہ جھوٹ اور دھوکہ دہی ہے اس سے بچنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153726,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153629,"میں اپنی بیٹی کا نام ""ضوریزہ ایمان"" رکھنا چاہتاہوں، کیایہ نام صحیح ہے ؟","میں اپنی بیٹی کا نام ""ضوریزہ ایمان"" رکھنا چاہتاہوں، کیایہ نام صحیح ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1288-1279/Sn=1/1439</span></p><p dir=""RTL"">
	یہ نام صحیح ہے، رکھ سکتے ہیں؛ لیکن بہتر یہ ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم کی صاحبزادیوں بیویوں یا برگزیدہ صحابیات کے ناموں میں سے کوئی نام تجویز کرلیں، ان شاء اللہ برکت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153629,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153491,بیٹی کے لیے ان میں سے کونسا نام اچھا ہے؟ طیبہ، منتہیٰ، انشرح,حضرت ! بیٹی کے لیے ان میں سے کونسا نام اچھا ہے؟ طیبہ (tayyaba)، منتہیٰ (muntaha)، انشرح (ansharah)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1291-1263<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	طیّبہ نام بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153491,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153419,لڑکی کا نام مشعل رکھا جا سکتا ہے ؟,لڑکی کا نام مشعل رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1099-907<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	مشعل کے معنی: روشنی کی جگہ، چراغ دان۔</p><p dir=""RTL"">
	یہ معنی تو برے نہیں اچھے ہیں لڑکی کا نام رکھ سکتے ہیں، لیکن آنحضرت صلی اللہ علیہ وسلم کی صاحبزادیوں یا صحابیات یا نیک خواتین کے ناموں میں سے کوئی نام رکھ لیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153419,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153401,میرا نام شان مشرف حسین ہے كیا یہ نام صحیح ہے؟,میرا نام شان مشرف حسین (SHANI MOSHARRAF HUSSAIN) ہے ، کیا یہ نام صحیح ہے اور اس کا ترجمہ کیا ہے؟ یا مجھے اپنا نام بدل لینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1226-1123<span dir=""LTR"">/sn=</span>11/1438</p><p dir=""RTL"">
	آپ کا نام تین لفظوں سے مرکب ہے ”شان“ بمعنی رتبہ، ”مشرف“ بمعنی صاحب شرف ومنزلت اور ”حسَین“ نواسہٴ رسولِ اکرم صلی اللہ علیہ وسلم کا نام ہے، اور لغوی اعتبار سے اس کا معنی ہے ”اچھا“، اگر اس نام کو رکھنے میں کوئی خاص ”عقیدہ“ پنہا نہ ہو تو یہ نام صحیح ہے، بدلنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153401,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153207,مشعل کے کیا معنی ہیں اور یہ نام رکھنا کیسا ہے؟,میں نے اپنی بیٹی کا نام مشعل رکھا ہے جس کے متعلق مجھے اکثریت نے یہی کہا ہے کہ اچھا نام ہے لیکن کچھ احباب کو خدشہ ہے کہ یہ کوئی غیر اسلامی نام ہے ، جبکہ دیگر احباب کا کہنا ہے نام زبان اور علاقے کے متعلق بھی ہوتے ہیں اور ہر اچھے معنی والا نام اسلامی ہو سکتا ہے ۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1196-1112/sn=11/1438</span></p><p dir=""RTL"">
	”مشعل“ روشنی کی جگہ، چراغ دان کو کہتے ہیں۔ (فیروز اللغات)</p><p dir=""RTL"">
	یہ اچھا نام ہے، اس کو باقی رکھنے میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153207,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153144,خنساء کے کیا معنی ہے؟,”خنساء“ یہ نام صحابیہ کا ہے لیکن اس کا ترجمہ کیا ہے؟ کیا یہ نام رکھا جاسکتا ہے؟ تفصیل سے بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1225-1199<span dir=""LTR"">/M=</span>11/1438</p><p dir=""RTL"">
	”خنساء“ کے معنی ہیں: جنگلی گائے، نیل گائے (دیکھئے القاموس الوحید) یہ نام بچی کا رکھا جاسکتا ہے، جب یہ صحابیہ کا نام ہے تو اس نام کو رکھنے میں تردد نہ ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153144,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153107,محمد ماحی نام ركھنا كیسا ہے؟,میری بیوی حمل سے ہے، اگر لڑکا پیدا ہوا تو ہم اس کا نام محمد ماحی (Muhammad Maahi) رکھیں گے، ان شاء اللہ، ہمیں اس نام کا معنی یہ ملا: ” غلط عقیدہ کو ختم کرنے والا“، نیز نبی کریم محمد صلی اللہ علیہ وسلم کے ناموں میں سے یہ ایک نام ہے۔ براہ کرم، بتائیں کہ کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1434-1402/N=1/1439</span></p><p dir=""RTL"">
	ماحی: حضور صلی اللہ علیہ وسلم کا وصفی نام مبارک ہے، یعنی: وہ ذات جس کے ذریعے اللہ تعالی نے کفر مٹایا؛ اس لیے آپ اپنے ہونے والے بیٹے کا نام بہ طور تبرک ”محمد ماحی“ رکھ سکتے ہیں، یہ اچھا نام ہے۔</p><p dir=""RTL"">
	عن جبیر بن مطعم<span dir=""LTR""></span>قال: سمعت النبي صلی اللہ علیہ وسلم یقول: إن لي أسماء، أنا محمد، وأنا أحمد، ”وأنا الماحي الذي یمحو اللہ بي الکفر“ وأنا الحاشر الذي یحشر الناس علی قدمي وأنا العاقب والعاقب الذي لیس بعدہ نبي، متفق علیہ (مشکاة المصابیح، باب أسماء النبي صلی اللہ علیہ وسلم وصفاتہ، الفصل الأول، ص ۵۱۵، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153107,deoband,متفرقات,اسلامی نام
