issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174226,عام آدمی كا مسجد كے منبر پر بیٹھ كر بیان كرنا؟,کیا فرماتے ہیں علمائے کرام ، مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں کہ عام آدمی مسجد کے منبر پر بیان دیے سکتے ہیں یا نہیں؟ میری مراد تبلیغ جماعت کے لوگ جو جماعت میں جا کر کچھ بیانات سیکھے ہوں۔ براہ کرم، تسلی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 208-179/M=03/1441</span></p><p dir=""RTL"">
	بیان و تقریر کرنا ایک ذمہ داری کا عمل ہے جو صحیح معنوں میں اہل علم کا کام ہے، عامی شخص (غیر عالم) چونکہ عامةً حدود کی رعایت نہیں کر پاتا اس لئے اس کے لئے بہتر یہی ہے کہ اگر وہ پڑھنا جانتا ہے تو مستند کتاب پڑھ کر سنادے، باضابطہ تقریر نہ کرے ہاں اگر کوئی عامی شخص ایسا ہے جو دین کی بنیادی باتوں کو پختہ طریقے پر سیکھ چکا ہے اور وہ حدود میں رہ کر مستند باتوں کو بیان کر سکتا ہے تو اجازت ہے ورنہ یہ کام علماء کے حوالے کردے۔ (مستفاد محمودیہ: ۶/۱۱۴) والأمر بالمعروف یحتاج إلی خمسة أشیاء : أولہا: العلم لأن الجاہل لا یحسن الأمر بالمعروف ۔ (ہندیہ: ۵/۳۵۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174226,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174174,"""باغ جنت"" كیسی كتاب ہے؟","کیا فرماتے ہیں علمائے کرام ، مفتیان کرام ""باغ جنت"" کی کتاب کے بارے میں جو ""حافظ سعید عنایت علی شاہ لدھیانوی"" کی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 231-170/B=03/1441</span></p><p dir=""RTL"">
	”باغ جنت“ کتاب کا مطالعہ کرنے کا ہم کو اتفاق نہیں ہوا ہے اس لئے اس کے بارے میں ہم کچھ نہیں لکھ سکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174174,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174133,علم تصوف پر كسی کتاب کا نام بتا دیں,علم تصوف پر کوئی کتاب کا نام بتا دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 26-16/H=01/1441</span></p><p dir=""RTL"">
	علم تصوف پر حضرت تھانوی رحمة اللہ علیہ کی کتاب ”شریعت و طریقت“ اور ”التکشف عن مہمات التصوف“ عمدہ کتابوں میں سے ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174133,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174089,خواب میں میرے بال چوٹی کے سرے کی سائیڈ میں بالکل نیچے تک آگئے تھے...,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا پچھلے دنوں میں نے ایک خواب دیکھا تھا خواب میں میرے بال چوٹی کے سرے کی سائیڈ میں بالکل نیچے تک آگئے تھے یعنی کمر سے نیچے تک اس خواب کی تعبیر میں نے جاننے کی بہت کوشش کی لیکن کہیں تعبیر مل نہیں پا رہی ہے۔برائے مہربانی اس خواب کی تعبیر بتائیں۔ اس خواب کو دیکھ کر کچھ پریشان سا ہوں۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے ،نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 222-181/H=02/1441</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ اعمال و افعال میں اعتدال و استقامت نہیں ہے غالباً اس کی طرف اشارہ ہے ہر معاملہ میں اتباعِ سنت کو ملحوظ رکھیں زبان ، دل، نظر، کانوں کی مکروہات سے حفاظت کریں۔ ”شریعت و طریقت کا تلازم“ ایک کتاب ہے اس کو بکثرت مطالعہ میں رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174089,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174088,خواب میں ایک بڑے سائز کے دم کٹی چھپکلی...,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے، مولانا پچھلے دنوں میں نے خواب میں ایک بڑے سائز کے دم کٹی چھپکلی دیکھیں وہ چپکلی شاید چھت سے میرے ہاتھ پر یا اس کے آس پاس میں گر گئی تھی جس سے پکڑ کر میں نے اس کو دوسری طرف جھٹک دیا اور کسی طرح سے اسے اپنے سے دور کردیا۔ حالانکہ اس وقت میں پریشان نہیں تھا۔برائے مہربانی اس خواب کی تعبیر جلد سے جلد بتاہے مولانا والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے. ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے، نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 221-180/H=02/1441</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے تعبیر یہ ہے کہ اعمالِ صالحہ اور لا حول ولا قوة إلا باللہ العلی العظیم کی کثرت کی برکت سے شیطانی وساوس دور ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174088,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/174087,خواب میں دیکھا کہ آسمان سے دودھ کی بارش ہو رہی تھی ...,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے مولانا پچھلے دنوں میری بیوی نے خواب میں دیکھا کہ آسمان سے دودھ کی بارش ہو رہی تھی اور اس دودھ کی بارش کے قطروں کو میری بیوی آسمان پر سر کرکے سیدھا اس کو پی رہی تھی تھوڑی دیر کے بعد دودھ اتنا زمین پر پھیل گیا جیسے کیچڑ، برائے مہربانی اس خواب کی تعبیر بتائیں ۔ مولانا والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے. ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے، نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 220-179/H=02/1441</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ بیوی کے اعمال صالحہ میں اخلاص کی کمی ہے اس کی طرف خصوصی توجہ کی ضرورت ہے نماز ، تلاوت، اداءِ حقوق میں کوتاہی نہ کریں ، فضائل اعمال، بہشتی زیور اور حیاة المسلمین کو کثرت سے مطالعہ میں رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174087,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174081,صفر مظفر کی فضیلت کیا ہے؟,صفر مظفر کی فضیلت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 164-133/D=03/1441</span></p><p dir=""RTL"">
	زمانہ جاہلیت میں صفر کے مہینہ کو منحوس سمجھا جاتا تھا، رسول اللہ صلی اللہ علیہ وسلم نے ”ولاصفر“ فرماکر ماہ صفر کو منحوس سمجھنے کے عقیدے کی تردید فرمادی۔</p><p dir=""RTL"">
	ہندوستان میں بھی بعض لوگ اس ماہ کو منحوس خیال کرتے ہیں وہ غلط ہے، حدیث مذکور سے اس کی بھی نفی کردی گئی۔ اس ماہ کے آخری بدھ میں نہ کسی قسم کی برکت ہے نہ کوئی منحوسیت۔ باقی اس ماہ کی فضیلت کے سلسلے میں صراحةً کوئی روایت نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174081,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174010,کیا خواتین کو جنازہ میں اس نیت سے جانا درست ہے کہ وہ لواحقین کی آہ وزاری دیکہے یا تماشابین بنے ؟,سوال نمبر ۲ ۔ کیا خواتین کو غیر محرم کے جنازہ میں جانا اور اسکا چہرہ دیکھنا درست ہے؟ ہمارے معاشرے میں یہ باتیں عام ہو چکی ہیں وہ حادثہ کہ میت میں جاتی ہیں اور اپنے آنکہوں کے کیمرے سے سارے منظر نامے کو قید کر اپنے گھر والوں کو بڑے فخر سے اس پوری واردات کی داستان سناتی ہیں یہاں تک کے گھر والوں کے رونے تک کی نقل اتارنے سے بھی پرہیز نہی کرتیں، جو بھی جواب ہو برائے کرم مدلل جواب عنایت فرمائیں، نوازش ہوگی۔ فقط والسلام۔کلیم شاہی تحصیل ٹانڈہ ضلع رامپور یو پی الہند۔پن کوڈ ۲۴۴۹۲۵,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 175-158/M=02/1441</span></p><p dir=""RTL"">
	(۱، ۲) یہ دونوں چیزیں ناجائز اور نادرست ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174010,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174009,خضاب لگاكر بال کالے کرنا كس كے لیے جائز ہے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل میں کہ کالا خضاب سے کسی کو بال کالے کرنا جائز ھے ؟ مجاہدکے بارے میں میں نے سنا ہے کہ جہاد فی سبیل اللہ کے لئے کالا خضاب لگا سکتا ہے آپ سے معلوم کرنا ہے کہ مجاہد کے لئے اجازت ہے یا نہیں ؟ زیدکا کہنا ہے کہ جس کی بیوی جوان ہو اور بیوی کی خواہش و تو خاوند بھی کالاخضاب لگا سکتا ہے آپ سے درخواست ہے مسئلہ شرعی حل جار فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 207-143/B=02/1441</span></p><p dir=""RTL"">
	کالا خضاب لگانا مکروہ تحریمی ہے یہی مفتی بہ قول ہے مجاہد کے لئے میدان جہاد میں کالا خضاب لگانے کی اجازت ہے۔ اور حضرت امام ابو یوسف رحمہ اللہ کے نزدیک خاوند اپنی بیوی پر جوان ظاہر کرنے کے لئے لگا سکتا ہے۔ مگر یہ مفتی بہ قول نہیں ہے۔ جمہور علماء کا قول یہی ہے کہ مجاہد کے علاوہ اوروں کے لئے کالا خضاب لگانا جائز نہیں، اس سے نماز بھی مکروہ تحریمی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174009,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/173999,كیا ذبح ہونے والے جانوروں كو كچھ اس كا صلہ ملے گا؟,بسم اللہ اللہ اکبر کہہ کر حلال جانوروں کو ذبح کر کے کھانے پر اللہ تعالٰی کی طرف سے اس ذبح ہونے والے حلال جانوروں کو کیا انعام یا اجر ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 161-167/L=03/1441</span></p><p dir=""RTL"">
	جانور مکلف نہیں ہیں؛ اس لئے ان کے بارے میں اس طرح کا سوال عبث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173999,deoband,متفرقات,دیگر
