issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175647,دیر رات تك مطالعہ كرنے پر نزلہ ہوجائے تو كیا كریں؟,میں ایک مدرسے کا طالب علم ہوں درجہٴ ثانیہ میں، میرا سوال یہ ہے کہ میں چاہتا ہوں کہ رات میں کچھ مطالعہ کروں مگر نیند بہت آتی ہے اور زیادہ دیر پڑھ نہیں پاتا اور اگر زیادہ دیر رات جگ جاؤں تو صبح میں ناک بہت بہنے لگ جاتی ہے نزلہ ہو جاتا ہے اور اگر دن میں بھی پڑھوں تو کچھ وقت پڑھنے کے بعد سر بھاری ہو جاتا ہے تھکاوٹ محسوس کرتا ہوں مزید پڑھنے کی استطاعت نہیں رہتی۔ براہ کرم کچھ حل بتائیں نیند اور اس زکام کا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 523-397/H=04/1441</span></p><p dir=""RTL"">
	ہر نماز کے بعد اور رات کو سونے سے قبل تین مرتبہ سورہٴ فاتحہ اور اول و آخر درود شریف تین تین دفعہ پڑھ کر ہاتھوں کی دونوں ہتھیلیوں پر دم کرکے سر چہرہ اور سینہ پر پھیر لیا کریں نیز کسی طبیب حاذق یا ماہر ڈاکٹر سے علاج معالجہ بھی کراتے رہیں اللہ پاک تمام امراض ظاہرہ و باطنہ سے حفاظت فرمائے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175647,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175543,بچوں كی تربیت كے لیے كوئی حل بتائیں,میرا بیٹا فضل زیب جو ۹ سال کا ہے، وہ اسکول یا مدرسہ مسجد نہیں جاتاہے، روزانہ اس کا یہی حال ہوتاہے صبح کے وقت، اور پیار محبت یا مار پیٹ کا اس پر کوئی اثر نہیں پڑ رہاہے، ہم کیا کریں؟ اس کا کوئی حل بتائیں۔ ہم آپ کے جواب کے منتظر ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 472-356/B=05/1441</span></p><p dir=""RTL"">
	آپ کسی نیک آدمی سے ”وَ وَجَدَکَ ضَالاًّ فَہَدیٰ“ پڑھواکر پانی پر دم کرائیں اور چالیس دن تک اپنے بیٹے کو پلائیں۔ اور ہر فرض نماز کے بعد رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا ۔ تین بار پڑھ لیا کریں۔ جب دعا مانگیں گے تو تین دفعہ یہ دعا بھی مانگ لیا کریں۔ اور اس کے لئے روزانہ دعا کرتے رہیں۔ اور بیٹے کو آزاد اور غلط لڑکوں کی صحبت سے بچائیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175543,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175536,دعاء افطار آللھم صمت لک وتوکلت علی رزقک وآفطرت برحمتک یا ارحم الراحمین پڑھنا كیسا ہے؟,اگر کوئی افطار کے وقت اللھم لک صمت و علی رزقک آفطرت کے جگہ آللھم صمت لک وتوکلت علی رزقک وآفطرت برحمتک یا ارحم الراحمین کہے تو کیا اس دعا پڑھنے سے بھی مستحب ادا ہوگا؟کیاعامل پر جار مجرور مقدم نہ کرنے سے معنی کوئی تبدیل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:330-293/sd=6/1441</span></p><p dir=""RTL"">
	آللہم ؛ مد کے ساتھ تو پڑھنا بالکل درست نہیں ہے اور اللھم ( مد کے بغیر ) اور اپنی طرف سے دوسرے جملوں کے اضافے اور ترکیب بدل کر دعا کرنا جس میں معنی کے اعتبار سے کوئی خرابی نہ ہو؛ فی نفسہ اس کی گنجائش ہے؛ لیکن افطار کے وقت دعا کے جو الفاظ حدیث میں آئے ہیں، وہ یہ ہیں:: اللَّھُمَّ لَکَ صُمْتُ، وَعَلَی رِزْقِکَ أَفْطَرْت(مشکاة المصابیح ،ص:۱۷۵) اس لیے مسنون الفاظ یہی ہیں ، انہیں الفاظ میں دعا پڑھنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175536,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175443,کھانے کی دعا بسم اللہ وعلی وبرکۃ اللہ پڑھنا صحیح ہے یا غلط؟,کھانے کی دعا بسم اللہ وعلی وبرکةاللہ پڑھنا صحیح ہے یا غلط اگر غلط ہے تو صحیح دعا کیا ہے؟ حدیث کی روشنی میں جواب ملاحظہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 388-419/M=05/1441</span></p><p dir=""RTL"">
	کھانا شروع کرنے سے پہلے تسمیہ (بسم اللہ ) پڑھنا سنت ہے ، حدیث سے صرف بسم اللہ پڑھنا، ثابت ہے اور بسم اللہ وبرکة اللہ بھی پڑھ سکتے ہیں، اور بسم اللہ وعلی برکة اللہ پڑھنا بھی صحیح ہے۔ ․․․․․․․․ یَا غلام ! سَمّ اللّہ وَکُلْ بیمینک وَکُلْ مما یلیک الخ (صحیح بخاری، کتاب الأطعمة) ۔ ․․․․․․․ فلما أکلوا وشبعوا قال النبي صلی اللہ علیہ وسلم: خبزٌ ولحمٌ وتمرٌ وبسرٌ ورطبٌ إذا أصبتم مثل ہذا فضربتم بأیدیکم فکلوا بسم اللہ وبرکة اللہ (المستدرک للحاکم: ۴/۱۲۰، ط: بیروت) فتاوی محمودیہ: ۲۷/۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175443,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175369,ڈراؤنے خواب سے نجات كے لیے دعا,میں کافی مدت سے اپنے خواب میں ایک بلی کو دیکھتی ہوں جو مجھے کاٹنے کی کوشش کرتی ہے اور میں اس سے خوفزدہ ھو جاتی ہوں۔ میں دس سال سے ایسے خواب دیکھ رہی ہوں، اسی عرصے میں میرے والد کا بھی انتقال ہو گیا ۔میری زندگی خوف اور تنہائی کا شکار ہے ۔براہ کرم، میرے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 373-332/M=04/1441</span></p><p dir=""RTL"">
	آپ کی زندگی خوف و دہشت سے دوچار ہے، خواب میں وہی منظر نظر آتا ہے، دعا کرتا ہوں اللہ تعالی آپ کو خوف و غم سے اور ہر قسم کی بیماری و شر سے حفاظت فرمائے اور خوشگوار زندگی نصیب کرے (آمین) ہرنماز کے بعد یہ دعا بطور خاص پڑھا کریں۔ اَللّٰہم إنّی أعُوذبک من الہم والحزن والجبن والبخل، رَبَّنَا آتنا فی الدنیا حسنةً وفی الآخرة حسنةً وقنا عذاب النار ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175369,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175342,بڑی بڑی بیماریوں سے نجات کے لیے کوئی وظیفہ بتائیں,آپ مجھے ایسا بتادیں کہ میں پوری زندگی اس کو پڑھتی رہوں اور مجھے کبھی بڑی بیماری نہ لگے جیسے کہ کینسر وغیرہ ،مجھے بہت ڈر لگتاہے کہ کبھی مجھے کوئی بڑی بیماری کینسر وغیرہ نہ ہوجائے، کیا کوئی ایسا وظیفہ ہے جس کے پڑھنے سے کبھی انسان کو کینسر نہیں لگتا، کوئی ایسا وظیفہ بتائیں کہ موت تک میری صحت ہمیشہ اچھی رہے اور ایمان پر خاتمہ ہو۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:316-269/N=4/1441</span></p><p dir=""RTL"">
	&nbsp;اچھی صحت وتندرستی کے لیے آپ طبی ہدایات کی رعایت کے ساتھ اپنی زندگی مکمل شریعت وسنت کے مطابق کریں اور مسنون اوراد واذکار کا خاص اہتمام کریں ، اِن میں دنیا وآخرت کی جملہ بھلائیوں کے حصول اور ہر شر وفتنہ اور مصیبت سے چھٹکارے کی دعائیں ہیں۔ اور اگر آپ روزانہ مناجات مقبول یا الحزب الاعظم کی ایک منزل پڑھ لیا کریں اور اخیر میں ان سب دعاوٴں کی قبولت کی دعا کرلیا کریں تو یہ بہت بہتر ہوگا۔ اللہ تعالی آپ کو خوب صحت وتندرستی عطا فرمائیں اور چھوٹی بڑی ہر بیماری سے محفوظ ومامون فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175342,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175301,دلایل خیرات کا وظیفہ,کیا دلائل خیرات مستند کتاب ہے اس کا وظیفہ کرنا کیسا ہے؟ کیا اس کے وظیفے یا پڑھنے کیلئے کسی مرشد سے اجازت لینا ضروری ہے؟ اور اگر ضروری ہے تو پاکستان میں کس سے لے لوں؟ برائے مہربانی مکمل رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 450-342/B=05/1441</span></p><p dir=""RTL"">
	جی ہاں ”دلائل الخیرات“ مستند کتاب ہے، مگر اس کے پڑھنے کے لئے اپنے شیخ و مرشد سے اجازت لینا بہتر ہے آپ اپنے یہاں کے علماء اور بزرگوں سے مل کر اس کا پتہ لگائیں جس عالم کو اس کے شیخ و مرشد سے اجازت ملی ہو اس سے اجازت لے کر پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175301,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175300,گھبراہٹ ، بے چینی اور بے خوابی کی دعاء,مجھے اکثر گھبراہٹ اور بے چینی رہتی ہے۔اور نیند بھی نہیں آتی گزارش ہے کہ کوئی عمل بتادیں تاکہ میری پریشانی دور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 449-313/B=04/1441</span></p><p dir=""RTL"">
	دن میں ہر روز ۵۰۰/ مرتبہ لا حول ولا قوة إلا باللہ العلی العظیم پڑھ کر اپنی پریشانی کے دُور ہونے کی دعا کریں۔ اور رات میں اللّٰہُمَّ اہْدِءْ قَلْبِیْ وأَنِمٴ عَیْنَيَّ پڑھتے رہیں۔ ان شاء اللہ آپ کی پریشانی بھی دُور ہوگی اور نیند نہ آنے کی شکایت بھی دُور ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175300,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175267,کیا ہم گھر میں بیٹھ کر صلوٰت پڑھ سکتے ہیں ؟,کیا ہم گھر میں بیٹھ کر صلوٰت پڑھ سکتے ہیں یا نہیں اور پڑھنا کیسا ہے؟وہ صلوٰت جو نبی پاک کے روضہ مبارک پہ لکھا ہوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 327-298/D=05/1441</span></p><p dir=""RTL"">
	روضہ اطہر پر جو صلوٰة وسلام پڑھا جاتا ہے اس میں خطاب کے صیغے استعمال ہوتے ہیں یعنی آپ صلی اللہ علیہ وسلم سامنے موجود ہیں ہم انہیں مخاطب کرکے صلوٰة و سلام بھیجتے ہیں۔ دوسری جگہ سے صلوٰة و سلام بھیجنے میں خطاب کے صیغے نہیں ہونے چاہئے اس لئے عام درود شریف جو حدیث میں وارد ہوئے ہیں انہیں پڑھنا چاہئے۔ ایسے درود شریف کے مجموعے بھی بازار میں ملتے ہیں مثلاً زاد السعید جس میں حدیث میں وارد بہت درود شریف جمع کر دیئے گئے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175267,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175195,مصیبت سے نجات كے لیے دعا,بندہ اپنے گاؤں کے مدرسہ میں تدریسی خدمات انجام دیتا ہے عام طور پر اختلافی حالات مدارس میں ہوتے ہی ہیں کچھ اختلافات یہاں بھی ہیں اسی وجہ سے میں ایک سازش کا شکار ہو گیا ہوا در اصل یہ کہ عیدالاضحی کے موقع پر مدرسہ کی طرف سے حصوں والی قربانی کا منجانب مدرسہ گاؤں سے 60کلو میٹر دور شہر باندا میں ہوتا ہے 11ذی الحجہ کو میں بھی قربانی کرانے کے سلسلہ میں باندا گیا قربانی کے بعد واپسی میں کچھ گوشت اپنی گاڑی میں رکھ لیا کچھ شری حضرات جن میں علما بھی شامل ہیں مذبح میں تھے انہوں نے پولیس سے رابطہ کر کے ہماری گاڑی پکڑا دی جب کہ گوشت بھینس کا تھا لیکن ان لوگوں نے پولیس کو خبر دی کہ گا? کا گوشت اس گاڑی میں جا رہا ہے تھانے میں ایک بہت بڑا مجمع جمع ہو گیا جس کی وجہ سے پولیس یہ مانتے ہو? بھی کہ یہ بھینس کا گوشت ہے ہمارے اوپر مقدمہ لکھا اورجیل بھیج دیااور گوشت کا ایک نمونہ متھرا جانچ کے لئے بھیجابہر حال 12دن میں ہم تینوں حضرات ضمانت پر رہا ہو? اب آج خبر ملی ہے کہ متھرا سے جورپورٹ آئی ہے اس میں بھی گا? کا گوشت لکھا ہے جس سے صبح سے بہت زیادہ پریشانی ہے کسی کام میں طبیعت نہیں لگ رہی ہے یہی فکر سوار ہے کہ آئندہ کیا ہو گا آپ حضرات سے درخواست ہے کہ مجھے میرے اور میرے ساتھیوں کی مقدمہ سے بری ہونے کے لئے خصوصی طور پر دعا فرمائیں اپنی خصوصی دعاؤں میں خاص طور پر یاد رکھیں اور کچھ وظیفہ بتائیں تا کہ میری مشکلات آسان ہوں اور بری ہونے کی صورت ہو۔ امید کرتا ہوں جواب جلد ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 427-58T/B=05/1441</span></p><p dir=""RTL"">
	ہم آپ کے لئے اور آپ کے ساتھیوں کے لئے دُعا کرتے ہیں کہ اللہ تعالی اس مصیبت سے نجات عطا فرمائے۔ آپ لوگ کثرت سے إیَّاکَ نَعْبُدُ وَإیَّاکَ نَسْتَعِیْنُ کا وِرد رکھیں، اور روزانہ 500 مرتبہ لَاحَوْلَ وَلَا قُوَّةَ إلَّا بِاللّہِ الْعَلِيِّ الْعَظِیْمِ پڑھ کر دعا کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175195,deoband,متفرقات,دعاء و استغفار
