issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31146,/ میں میں نے حج کیا اور مکہ مکرمہ میں ہمارا قیام 20/ دنوں کے لیے تھا ۔ مدینہ منورہ میں قیام کے دوران ہم نے چار رکعات نماز فرض اداکی اور دوسرے لوگوں نے دورکعات ادا کی۔ ہم نے بہت سے مفتیان کرام سے پوچھا کہ چار یا دورکعات پڑھی جائے تو کسی نے دواور کسی نے چاررکعات پڑھنے کے لیے کہا جس سے ہم تذبذب میں پڑگئے,2010/ میں میں نے حج کیا اور مکہ مکرمہ میں ہمارا قیام 20/ دنوں کے لیے تھا ۔ مدینہ منورہ میں قیام کے دوران ہم نے چار رکعات نماز فرض اداکی اور دوسرے لوگوں نے دورکعات ادا کی۔ ہم نے بہت سے مفتیان کرام سے پوچھا کہ چار یا دورکعات پڑھی جائے تو کسی نے دواور کسی نے چاررکعات پڑھنے کے لیے کہا جس سے ہم تذبذب میں پڑگئے۔ میں نے اپنے رہنما جو تبلغی بھی ہے کے پیچھے چار رکعات نماز پڑھی ، انہوں نے کہا کہ منی حرام میں شامل ہے۔ براہ کرم، اس مسئلہ پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 517=450-4/1432

مسافر جب کہیں ۱۵/ یوم یا اس سے زیادہ قیام کرنے کی نیت کرے گا تو وہ مقیم ہوجائے گا اور پوری نماز پڑھے گا۔ اگر آپ نے ۲۰/ روز مکہ مکرمہ میں قیام کرلیا تو مکہ، منی، عرفات، مزدلفہ ہرجگہ آپ پوری نماز پڑھیں گے۔ اور مدینہ منورہ میں آکر قیام ۱۵ دن سے کم کا تھا اور اکثر ۸-۱۰ دن ہی کا قیام وہاں ہوتا ہے تو آپ وہاں مسافر رہیں گے۔ اگر اپنی تنہا نماز پڑھیں گے تو ظہر، عصر، عشاء ۲ رکعت پڑھیں گے اور مقیم کی اقتداء میں چار رکعت ادا کریں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31146,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31138,سفر کے دوران نماز کے احکامات سے لا علم ہونا,میں کراچی ، پاکستان میں رہتاہوں، ایک دن کے لئے حیدر آباد (کراچی سے 120/ کلومیٹر دور ہے)جانا ہوا ۔ سفر کے دوران نماز کے احکامات سے لاعلم ہوں، برا ہ کرم، تفصیل فرمائیں۔ جب میں سفر میں تھا تو جماعت کے ساتھ نماز پڑھنے کی کوشش کی اور سنتیں بھی ساتھ اداکی ، سوال یہ ہے کہ کیا میری نماز ہوگئی؟راستہ میں ایک مسجد میں جماعت کا شرف اللہ جل جلالہ کے فضل سے ملا، میں نے پوری چارکعات نماز پڑھائی ، کیا یہ نماز ہوگئی؟(اس قت مجھے علم نہیں تھا)جن لوگوں نے میرے پیچھے نماز پڑھی ان کی نماز کا کیا ہوا؟بہت پریشانی ہے اس مسئلہ کی وجہ سے ، دوسرے بھائیوں کی نماز کا پتا نہیں کیا ہوا ہوگا؟اس مسئلہ کے سلسلے میں رہنمائی فرمائیں ،بہت نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 649=649-4/1432

آپ نے اگر دو رکعت پر قعدہ کیا تھا او راخیر میں سجدہ سہو بھی کرلیا تو آپ کی اور آپ کے پیچھے جن مسافرین نے نماز پڑھی ان سب کی نماز درست ہوگئی، البتہ اگر مقیم حضرات نے بھی آپ کی اقتداء میں نماز پڑھی تھی تو ان کو اپنی نماز کا اعادہ واجب ہے، کیوں کہ اخیر کی دو رکعت میں مقیمین حضرات کی اقتداء صحیح نہیں ہوئی، اور اگر آپ نے سجدہ سہو نہیں کیا تھا تو آپ مسافرین کو بھی نماز کا اعادہ کرلینا بہتر ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31138,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31129,سنت غیر موٴکدہ (عصر ، عشاء، چاررکعات) اداکرنے کا طریقہ کیا ہے؟,سنت غیر موٴکدہ (عصر ، عشاء، چاررکعات) اداکرنے کا طریقہ کیا ہے؟براہ کرم، حوالہ بھی دیں۔ یہ میری عاجزانہ درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 612=612-4/1432

سنت غیرموٴکدہ ادا کرنے کا کوئی الگ اور مخصوص طریقہ نہیں ہے، جس طرح سنت موٴکدہ ادا کرتے ہیں، اسی طرح غیرموٴکدہ بھی ادا کرتے ہیں، چار رکعت ایک سلام کے ساتھ ادا کریں گے اور ہررکعت میں سورہٴ فاتحہ کے بعد کوئی سورت ملائیں گے، بقیہ امور دیگر نمازوں کی طرح ادا کریں گے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31129,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31030,اقامت هوچكنے كے بعد فجر كی سنتیں پڑھنا؟,سلفی امام کہتے ہیں کہ فجر میں جب اقامت ہوجائے تو اس وقت سنت پڑھنا جائز نہیں ہے ۔جماعت سے نماز پڑھنے کے بعد سنت پڑھو، حنفی جو کہتے ہیں کہ پڑھ سکتے ہیں وہ غلط ہے ، اس لیے کہ حدیث سے یہ ثابت نہیں ، وہ یہ بھی کہتے ہیں صحیح حدیث سے ثابت ہے تو دلیل دکھاؤ۔ اس لیے آپ سے گذارش ہے کہ تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 685=685-4/1432

سلفی امام کی بات احادیث سے ناواقفیت کی دلیل ہے، حنفی مسلک برحق اور سنت کے مطابق ہے، احادیث میں سنت فجر کی سب سے زیادہ تاکید اور اس کا استثناء منقول ہے، إذا أقیمتِ الصلاةُ فلا صَلاة إلا المکتوبة إلاّ رکعتي الفجر (سنن کبری) اور صَلّوا وإِنْ طَردتْکم الخیلُ (حاشیہ أبي داوٴد) اگر فجر کی نماز جماعت کے ساتھ ایک رکعت بلکہ قعدہ اخیرہ بھی ملنے کی توقع ہو تو سنت فجر ایک کنارے ہوکر کسی ستون وغیرہ کی آڑ میں پڑھ لینی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31030,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30980,نماز میں اگر میں تکبیر تحریمہ کے بعد شامل ہوتاہوں حالاں کہ میری رکعت نہیں چھوٹی ہے بلکہ اس وقت امام قرأ ت کرچکے ہیں تو میں ثناء پڑھوں یا نہیں؟,نماز میں اگر میں تکبیر تحریمہ کے بعد شامل ہوتاہوں حالاں کہ میری رکعت نہیں چھوٹی ہے بلکہ اس وقت امام قرأ ت کرچکے ہیں تو میں ثناء پڑھوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 474=363-4/1432

جہری نماز میں اگر امام قراء ت شروع کردے تو اس وقت شامل ہونے والے مقتدی کو تنہا نہیں پڑھنی چاہیے بلکہ امام کی قراء ت سننی چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30980,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30916,میرا سوال قضا نمازوں کے بارے میں ہے کہ اگر کسی بندے کے ذمہ 1 سال کے قضا نمازیں ہوں تو کیا وہ ایسا کر سکتا ہے کہ سب سے پہلے سارے کے سارے فجر کے نمازوں کو لوٹائے پھر ظھر کے اور اس طرح سارے نماز یکےبعد دیگرے لوٹاتا جائے ؟,اسلام علیکم ورحمتہ اللہ میرا سوال قضا نمازوں کے بارے میں ہے کہ اگر کسی بندے کے ذمہ 1 سال کے قضا نمازیں ہوں تو کیا وہ ایسا کر سکتا ہے کہ سب سے پہلے سارے کے سارے فجر کے نمازوں کو لوٹائے پھر ظھر کے اور اس طرح سارے نماز یکےبعد دیگرے لوٹاتا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):422=314-3/1432<br><br>مذکورہ بالا طریقہ پر قضا نمازوں کا لوٹانا بھی درست ہے، لسقوط الترتیب بکثرت الفوائت۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30916,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30898,کیاایسے امام کو امامت کرنا جائزہے؟اگر کسی امام کو لے کر مسجد کے مقتدی دو حصوں میں ہوجائیں اور مسجد میں فتنے کا اندیشہ ہو جب کہ اس امام کو صرف ایک پارہ یا اسے یہ بھی کام یادنہ ہو,کیاایسے امام کو امامت کرنا جائزہے؟اگر کسی امام کو لے کر مسجد کے مقتدی دو حصوں میں ہوجائیں اور مسجد میں فتنے کا اندیشہ ہو جب کہ اس امام کو صرف ایک پارہ یا اسے یہ بھی کام یادنہ ہو؟ قرأت کرتے وقت فحش غلطیاں کرتے ہوں؟براہ کرم، ا س بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):385=342-3/1432

امامت کے مقاصد میں فقہائے کرام نے دو مقصد لکھے ہیں، ایک تو یہ ہے کہ اس کے ذریعہ مصلیوں میں او رمحلہ والوں میں الفت ومحبت آپس میں پیدا ہو، اتحاد واتفاق اس کے ذریعہ قائم ہو۔ دوسرا مقصد لکھا ہے کہ امام سے مقتدی حضرات اور محلہ کے حضرات دین کے احکام ومسائل سیکھیں، اگر یہ دونوں کسی امام سے حاصل نہ ہوتا ہو تو ایسے امام کو استعفاء دے کر علاحدہ ہوجانا چاہیے۔ یا خوش اسلوبی کے ساتھ اسے علاحدہ کردینا چاہیے۔ قرآن پڑھنے میں اگر فحش غلطی کرتا ہو تو اسے بھی امامت کے منصب پر نہ رکھنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30898,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30815,اگر کوئی شخص بغیر کسی وجہ کے شیعوں کی طرح ظہرین اور مغربین پڑھے تو کیا اس کی نماز ہوجائے گی؟,اگر کوئی شخص بغیر کسی وجہ کے شیعوں کی طرح ظہرین اور مغربین پڑھے تو کیا اس کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):537=321-3/1432<br><br>نہیں ہوگی، ارشاد خداوندی ہے: ﴿اِنَّ الصَّلَاةَ کَانَتْ عَلٰی الْمُؤْمِنِیْنَ کِتَابًا مَوْقُوْتًا﴾ (القرآن) ہرنماز اپنے مقررہ وقت میں فرض کی گئی ہے۔ حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: الصلاة لوقتہا نماز اپنے مقررہ وقت میں پڑھنا۔ پس مذکور فی السوال طریقے پر نماز پڑھنے سے جو نماز وقت سے پہلے پڑھی گئی وہ ادا ہی نہیں ہوگی اورجو وقت کے بعد پڑھی گئی وہ قضا ہوجائے گی جو بلاعذر سخت گناہ ہے اور بلا کسی عذر کے اس کی عادت بنالینا بہت بڑا گناہ ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30815,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30809,نماز کے اوقات کے کلنڈر پر ”مثل اول “لکھا ہوتاہے، یہ کیا ہے؟کیا اس پر ظہر کی نماز کا وقت ختم ہوجاتاہے ؟(۲) آدھی رات کے بعد عشاء کی نماز قضاہوجاتی ہے؟(۳) آدھی رات کا کس طرح اندازہ لگایا جائے ؟اگر سورج 6:42 / پر نکلتاہو اور غروب آفتاب کا وقت 5:50/ہو تو اس حساب سے آدھی رات کا وقت کیا ہوگا؟ براہ کرم، رہنائی فرمائیں۔,نماز کے اوقات کے کلنڈر پر ”مثل اول “لکھا ہوتاہے، یہ کیا ہے؟کیا اس پر ظہر کی نماز کا وقت ختم ہوجاتاہے ؟(۲) آدھی رات کے بعد عشاء کی نماز قضاہوجاتی ہے؟(۳) آدھی رات کا کس طرح اندازہ لگایا جائے ؟اگر سورج 6:42 / پر نکلتاہو اور غروب آفتاب کا وقت 5:50/ہو تو اس حساب سے آدھی رات کا وقت کیا ہوگا؟ براہ کرم، رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):433=433-3/1432<br><br>احناف کے یہاں مفتی بہ قول کے مطابق ظہر کا وقت مثلین پر ختم ہوتا ہے اور احتیاط اس میں ہے کہ مثل اول تک ظہر پڑھ لی جائے، مثل اول پر ظہر کا وقت ختم ہونا امام شافعی رحمہ اللہ وغیرہ کے نزدیک ہے۔<br>(۲) نہیں، طلوعِ فجر کے بعد عشاء کا وقت ختم ہوتا ہے، فجر سے پہلے تک عشاء کی ادا نماز پڑھی جاسکتی ہے۔ البتہ آدھی رات کے بعد مکروہ ہے۔&nbsp;<br>(۳) غروب سے طلوع فجر (صبح صادق) تک کا پورا وقت جوڑکر اس کا نصف کرلیں، صبح صادق کے طلوع ہوتے ہی رات ختم ہوجاتی ہے، اس اعتبار سے آدھی رات کا حساب کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30809,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/30727,۔ میرا سوال نماز اور سجدہ سہو کے متعلق ہے,(۱) میں حنفی ہوں، قریب پانچ چھ سالوں سے میں خلیج میں رہتاہوں اور گجرات کا رہنے والا ہوں۔ میرا سوال نماز اور سجدہ سہو کے متعلق ہے۔ وتر کی نماز کا طریقہ ہمار اصحیح ہے؟ یا یہاں پر جس طرح پڑھتے ہیں یعنی 2+1/ یا تین رکعات بغیر تشہد کے وہ صحیح ہے؟ہم تیسری رکعت میں سورة فاتحہ اور کوئی سورة پڑھنے کے بعد اللہ اکبر کہہ کر ہاتھ باندھ لیتے ہیں جب کہ یہاں رکوع کے بعد کھڑے ہو کر ہاتھ اٹھا کر دعا کرتے ہیں۔ یہاں پر کچھ دوست کہتے ہیں کہ یہ طریقہ صحیح ہے ، اور تم جو کرتے ہیں وہ غلط ہے۔ براہ کرم، صحیح حدیث کے حوالے سے جواب دیں۔ (۲) یہاں پر سجدہٴ سہو تشہد ، درود ابراہیمی اور ددعائے ماثورہ کے بعد کرتے ہیں اور فورً سلام پھیرلیتے ہیں، جب کہ ہم تشہد کے بعد ایک طرف سلام پھیرکر سجدہ ٴ سہو کرتے ہیں اور دوبارہ تشہد، درود ابراہیمی اور دعاماثورہ پڑھتے ہیں، ہمارے اس طریقہ کو بھی یہاں پر غلط کہتے ہیں۔ براہ کرم، صحیح حدیث کے حوالہ سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 501=114-4/1432

(۱) حنفیہ کے نزدیک وتر کی تین رکعت ہے ایک سلام کے ساتھ حنفیہ کی دلیل یہ ہے عن عائشة رضي اللہ عنہا ”أن رسول اللہ صلی اللہ عیلہ وسلم کان لا یسلم في رکعتي الوتر“ رواہ النسائي، وأخرجہ الحاکم في المستدرک بلفظ ”قالت: کان رسول اللہ صلی اللہ علیہ وسلم لا یسلم في الرکعتین الأولیین من الوتر“ وقال ہذا حدیث صحیح علی شرط الشیخین واقرہ علیہ الذہبي في تلخیصہ وقال علی شرطہما، وعنہا قالت: کان رسول اللہ صلی اللہ علیہ وسلم یوتر بثلاث لا یسلم إلا في آخرہن أخرجہ الحاکم (إعلاء السنن: ۶/۲۳)
حنفیہ کے نزدیک تیسری رکعت میں سورہٴ فاتحہ اور سورہ کی تلاوت کے بعد اللہ اکبر کہہ کر پھر قنوت پڑھنا چاہیے، اس کی دلیل یہ حدیث ہے: عن أبي ابن کعب أن رسول اللہ صلی اللہ عیہ وسلم کان یوتر بثلاث رکعات کان یقرأ في الأول ”سبح اسم ربک الأعلی“ وفي الثانیة: ”قل یا أیہا الکافرون“ وفي الثالثة: ”قل ہو اللہ أحد“ ویقنت قبل الرکوع․ رواہ النسائی (إعلاء السنن: ۶/۵۸) قنوت کے لیے رفع یدین کرنا اور تکبیر کہنا بھی ثابت ہے، تفصیل کے لیے اعلاء السنن کا مطالعہ کریں۔
(۲) سجدہ کے وقت تشہد پڑھنا پھر سلام پھیرنا پھر تشہد پڑھنا مندرجہ ذیل حدیث سے ثابت ہے: عن عمران بن حصین ”عن النبي صلی اللہ علیہ وسلم صلی بہم فسہا فسجد سجدتین ثم تشہد ثم سلم․ رواہ الترمذي وقال حسن غریب․ وأبوداوٴد سکت عنہ، وفي البخاري: رواہ ابن حبان في صحیحہ والحاکم في مستدرکہ وقال الحاکم صحیح علی شرط الشیخین، وعن أبي عبیدة قال قال عبد اللہ بن مسعود رضي اللہ عنہ ”إذا قام أحدکم في قعود أو قعد في قیام أو سلم في الرکعتین ثم لیسلم ثم لیسجد سجدتین یتشہد فیہما ویسلم․ أخرجہ سحنون في المدونة الکبری․ (إعلاء السنن: ۶/۱۴۱-۱۴۳)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30727,deoband,عبادات,صلاة
