issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24374,میرا نام ساجد ہے،میں ایک مسئلہ معلوم کرنا چاہتا ہوں کہ رمضان المبارک کے بعد میری شادی ہے،ہم تین بھائیوں کا ایک ساتھ نکاح ہونا ہے۔میرے گھر والے دیندار ہیں ، لیکن اتنا بھی نہیں، میرے گھر میں گانا بھجن ہوگا، کیا میں اسے روک سکتاہوں؟ میں چاہتا ہوں کہ قرآن کریم کی آیات کی ایم پی تھری ۳/(موسیقی آلہ ) لگاؤں ، کیا میں یہ لگا سکتاہوں؟براہ کرم،مجھے کچھ ایسا بتائیں کہ مجھ سے کوئی غلطی نہ ہو، کچھ تو کوشش کرنا چاہئے؟ براہ کرم، بتائیں کہ میں کیا کروں؟ میں آپ رہنمائی کا طلب گار ہوں۔,میرا نام ساجد ہے،میں ایک مسئلہ معلوم کرنا چاہتا ہوں کہ رمضان المبارک کے بعد میری شادی ہے،ہم تین بھائیوں کا ایک ساتھ نکاح ہونا ہے۔میرے گھر والے دیندار ہیں ، لیکن اتنا بھی نہیں، میرے گھر میں گانا بھجن ہوگا، کیا میں اسے روک سکتاہوں؟ میں چاہتا ہوں کہ قرآن کریم کی آیات کی ایم پی تھری ۳/(موسیقی آلہ ) لگاؤں ، کیا میں یہ لگا سکتاہوں؟براہ کرم،مجھے کچھ ایسا بتائیں کہ مجھ سے کوئی غلطی نہ ہو، کچھ تو کوشش کرنا چاہئے؟ براہ کرم، بتائیں کہ میں کیا کروں؟ میں آپ رہنمائی کا طلب گار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1209=248k-8/1431<br><br>نکاح کی تقریب سادی رکھیں اور نکاح مسجد میں کریں حدیث میں ارشاد ہے اعلنوا بالنکاح واجعلوہ فی المساجد یہ سنت آج متروک ہورہی ہے، اس لیے بہت سارے خرافات میں ابتلا ہورہا ہے، گانا بھجن کرنا گناہ کبیرہ ہے، اس سے خود بھی بچیں اوردوسروں کو بھی بچائیں۔ قرآن شریف کو موسیقی کے آلہ پر سننا بھی جائز نہیں، نیز اس سے قرآن کی بے ادبی لازم آئے گی کہ ایسے لوگوں کو سنانے کی کوشش کی جائے گی جو باادب بیٹھ کر بالقصد اس کے سننے کا ارادہ نہیں رکھتے اور تلاوت قرآن یا اسکا سننا ایک عبادت ہے، عبادت کو کھیل تفریح کا ذریعہ بنانا حرام ہے، لہٰذا اس کے اختیار کرنے سے بھی احتراز کیا جائے۔<br>جیسا کہ شروع میں لکھا گیا، شادی سادی رکھیں، فخر ونمود کے کام سے بچیں اور امور محرم یا غیرمشروع سے احتراز کرنے کی کوشش کریں، گھر کے ذمہ داروں کو بھی ان غیر مشروع چیزوں سے بچنے کی تلقین کریں۔<br>اصلاح الرسوم موٴلفہ حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ اور انھیں کی دوسری تصنیف ”اسلامی شادی“ کا مطالعہ کریں، نیز اس حدیث کو پیش نظر رکھیں اور گھر کے لوگوں کو اس حدیث پر عمل کی ترغیب دیں، أفضل النکاح برکة أیسرہ موٴنةً سب سے برکت والا نکاح وہ ہوتا ہے جس میں زیرباری (اخراجات) کم سے کم ہوتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24374,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24352,کیا کوئی رخصتی سے پہلے اپنی بیوی سے فون پر پابندی سے رابطہ کرسکتاہے؟اور رخصتی سے قبل بوسہ لینے اور جماع کرنے کے بارے میں کیا حکم ہوگا؟ براہ کرم، جواب دیں۔,کیا کوئی رخصتی سے پہلے اپنی بیوی سے فون پر پابندی سے رابطہ کرسکتاہے؟اور رخصتی سے قبل بوسہ لینے اور جماع کرنے کے بارے میں کیا حکم ہوگا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1194=940-8/1431<br><br>رخصتی سے پہلے اگر نکاح ہوچکا ہے تو منکوحہ سے بات چیت کرنا خواہ بذریعہ فون ہو جائز ہے، اسی طرح بوسہ لینا اور جماع کرنا بھی جائز ہے، اور اگر ابھی نکاح نہیں ہوا ہے تو وہ اجنبیہ کے حکم میں ہے، اس سے بات چیت کرنا جائز نہیں تو بوسہ اورجماع بھی قطعاً حرام ہوا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24352,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24319,میں ایک لڑکی کو پسند کرتاہوں اور اس سے نکاح کرنا چاہتا ہوں، کیا میں اس لڑکی کو اللہ سے دعا میں مانگ سکتاہوں؟ اور کیا میں اس کے لئے دعا کرسکتاہوں اور دعا میں اس کانام لے سکتاہوں؟,میں ایک لڑکی کو پسند کرتاہوں اور اس سے نکاح کرنا چاہتا ہوں، کیا میں اس لڑکی کو اللہ سے دعا میں مانگ سکتاہوں؟ اور کیا میں اس کے لئے دعا کرسکتاہوں اور دعا میں اس کانام لے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1193=938-8/1431<br><br>دعا مانگ سکتے ہیں، اس لڑکی کا نام بھی لے سکتے ہیں، لیکن زیادہ بہتر ہے کہ آپ دعا میں یہ کہیں اے اللہ جو لڑکی میرے لیے بہتر دین ودنیا کے لحاظ سے میرے حق میں فائدہ مند ہو اس سے میرا نکاح مقدر فرمادیجیے اور یہ بھی کرتے رہیں رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ واجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24319,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24260,میں یہ جاننا چاہتا ہوں کہ کیا ولیمہ سے ایک دن قبل شادی کی پہلی رات کو شوہر کے لئے بیوی سے جماع کرنا ضروری ہے؟ براہ کرم، تفصیل سے جواب دیں۔,میں یہ جاننا چاہتا ہوں کہ کیا ولیمہ سے ایک دن قبل شادی کی پہلی رات کو شوہر کے لئے بیوی سے جماع کرنا ضروری ہے؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1214=1214-8/1431<br><br>پہلی رات میں بیوی سے ہمبستری لازم وضروری نہیں ہے، ہاں ولیمہ مسنونہ بیوی سے ملاقات ویکجائی کے بعد کرنا مستحب ہے۔ وولیمة العرس سنة وفیہا مثوبة عظیمة وہي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران (ہندیہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24260,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24244,لوگ کہتے ہیں کہ جتنا بھی گولڈ (سونے) لڑکی کو اس کے گھر والے اورسسرال والے دیتے ہیں ، اس کی مالک صرف لڑکی ہوتی ہے،اس پر مرد کا کوئی حق نہیں ہوتاہے بنا اس کی مرضی کے۔کیا صحیح ہے؟میری بیوی کے پاس اتنے سونے اور پیسے ہیں کہ اس پر زکاة واجب ہے، لیکن وہ نوکری نہیں کرتی ہے، وہ کہتی ہے کہ زکاة میں دوں گی ، کیا یہ صحیح ہے؟ برا ہ کرم، قرآن کریم اور حدیث کی روشنی میں جواب دیں۔,لوگ کہتے ہیں کہ جتنا بھی گولڈ (سونے) لڑکی کو اس کے گھر والے اورسسرال والے دیتے ہیں ، اس کی مالک صرف لڑکی ہوتی ہے،اس پر مرد کا کوئی حق نہیں ہوتاہے بنا اس کی مرضی کے۔کیا صحیح ہے؟میری بیوی کے پاس اتنے سونے اور پیسے ہیں کہ اس پر زکاة واجب ہے، لیکن وہ نوکری نہیں کرتی ہے، وہ کہتی ہے کہ زکاة میں دوں گی ، کیا یہ صحیح ہے؟ برا ہ کرم، قرآن کریم اور حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1565=1165-8/1431<br><br>(۱) اگر شوہر نے صاف ہبہ کرکے مالک بنادیا اور اس کے قبضہ میں دیدیا اسی طرح وہ زیور جو لڑکی کو میکہ سے ملا تو لڑکی ہی اس کی مالک ہے، اگر کسی جگہ یہ عرف ہو کہ شوہر کی طرف سے دیے گئے زیور کا مالک لڑکی (بیوی) کو ہی گردانا جاتا ہے تب بھی وہی مالک ہوگی اور ان تمام صورتوں میں زکاة کی ادائیگی بھی بذمہ بیوی ہی ہوگی، اگر صاف طور پر ہبہ نہ کیا ہو نہ ہی عرف ہو تو شوہر کی جانب سے دیا گیا زیور عاریت ہوتا ہے اورایسی صورت میں اس زیور کی زکات بذمہ لڑکی نہ ہوگی بلکہ جو مالک ہو اسی کے ذمہ زکات کی ادائیگی ہوگی اور میکہ سے ملے ہوئے زیور کی زکات کی وہی مالک ہوتی ہے پس اس کی زکات بھی اسی کے ذمہ ہوتی ہے۔<br>(۲) اصل تو یہی ہے کہ نوکری کرے یا نہ کرے اسی کے ذمہ زکات ہے تاہم اگر اس کی اجازت سے آپ (شوہر) ادا کردے تو اس میں بھی کچھ مانع نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24244,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24201,ایک عورت کا بیٹا ضدی اور شرارتی تھا۔اس نے غصہ سے اس کو یہ لفظ کہا کہ تجھے تو اللہ بھی نہیں روک نہیں سکتا۔، لیکن بعد میں اسے خیال آیا کہ اس نے غلط بات کہی ہے، اس پر اس نے توبہ کی۔مگر کیا اس سے اس کا نکاح ٹوٹ گیا؟ کیا وہ تجدید نکاح کرے؟یا توبہ اور استغفار کی نفل نماز پڑھ لے؟ برا ہ کرم، رہنمائی فرمائیں۔,ایک عورت کا بیٹا ضدی اور شرارتی تھا۔اس نے غصہ سے اس کو یہ لفظ کہا کہ تجھے تو اللہ بھی نہیں روک نہیں سکتا۔، لیکن بعد میں اسے خیال آیا کہ اس نے غلط بات کہی ہے، اس پر اس نے توبہ کی۔مگر کیا اس سے اس کا نکاح ٹوٹ گیا؟ کیا وہ تجدید نکاح کرے؟یا توبہ اور استغفار کی نفل نماز پڑھ لے؟ برا ہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1310=962-10/1431<br><br>عورت کا یہ جملہ کلمات کفریہ میں سے ہے، اس کو چاہیے کہ تجدید ایمان وتجدید نکاح کرے۔ قیل لرجل: بارے بازن بس نیامدی، فقال: خدائے بازناں بس نیاید من چگونہ بس آیم (ما قدرتَ علی امرأة فقال: اللہ لم یقدر علیہا فکیف أقدر أنا) یکفر کذا في الغیاثیة (عالمگیری: ۲/۲۸۴،ط: بیروت)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24201,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24108,سوال یہ ہے کہ کیا شوہر اپنی بیوی کی چھاتی چوم یا چوس سکتا ہے؟ کیا اس سے نکاح پر کوئی اثر پڑے گا؟ براہ کرم، جواب دیں۔,سوال یہ ہے کہ کیا شوہر اپنی بیوی کی چھاتی چوم یا چوس سکتا ہے؟ کیا اس سے نکاح پر کوئی اثر پڑے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 26/6/2010<br><br>شوہر کے لیے اپنی بیوی کی پستان کو منھ میں لینا اور چوسنا جائز ہے، ا لبتہ اگر دودھ آنے کا گمان ہو تو پھر ایسا نہ کرنا چاہیے، کیونکہ پستان سے دودھ نکلنے پر مرد کے حلق میں جانے کا اندیشہ ہے اور بیوی کا دودھ پینا حرام ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24108,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24018,آپ کی ویب سائٹ پڑھ کر بہت خوش ہوا، الحمد للہ۔میں آپ کا دلی طورپر مشکورہوں کہ آپ کی سائٹ پر سوالات کے جوابات پڑھ کر بہت سا علم بڑھا ہے۔ میرا ٓپ سے سوال یہ ہے کہ شادی کے بعد اپنی بیوی کے ساتھ زندگی گذارنے کا سنت طریقہ کیا ہے ؟ نیز یہ بھی بتائیں کہ اپنی شریک حیات کے ساتھ ہمبستری کا شرعی طریقہ کیا ہے اور ہم میاں بیوی ایک دوسرے کے جسم کا کونسا حصہ دیکھ سکتے ہیں اور کونسا نہیں؟ نیز میں اپنی زوجہ کے کس کس حصے کو چھو سکتا ہوں اور کہاں کہاں بوسہ لے سکتا ہوں، کیا پستان کو دیکھنا یا بوسہ لینا اور ہونٹوں سے چھو کر شہوت بڑھانا جائز ہے ؟ نیز ایک دوسرے کے ہونٹوں کو منہ میں ڈالنا جائز ہے یا نہیں؟ براہ کرم، جواب دیں۔,آپ کی ویب سائٹ پڑھ کر بہت خوش ہوا، الحمد للہ۔میں آپ کا دلی طورپر مشکورہوں کہ آپ کی سائٹ پر سوالات کے جوابات پڑھ کر بہت سا علم بڑھا ہے۔ میرا ٓپ سے سوال یہ ہے کہ شادی کے بعد اپنی بیوی کے ساتھ زندگی گذارنے کا سنت طریقہ کیا ہے ؟ نیز یہ بھی بتائیں کہ اپنی شریک حیات کے ساتھ ہمبستری کا شرعی طریقہ کیا ہے اور ہم میاں بیوی ایک دوسرے کے جسم کا کونسا حصہ دیکھ سکتے ہیں اور کونسا نہیں؟ نیز میں اپنی زوجہ کے کس کس حصے کو چھو سکتا ہوں اور کہاں کہاں بوسہ لے سکتا ہوں، کیا پستان کو دیکھنا یا بوسہ لینا اور ہونٹوں سے چھو کر شہوت بڑھانا جائز ہے ؟ نیز ایک دوسرے کے ہونٹوں کو منہ میں ڈالنا جائز ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1155=907-8/1431<br><br>ایک دوسرے کے راحت وآرام کا خیال رکھنا خوش اخلاقی اور حسن معاشرت کا برتاوٴ کرنا۔ کھانے کپڑے کے حقوق ادا کرنا خوش طبعی اور دلجوئی کی باتیں کرکے ایک دسرے کا دل بہلانا۔ اچھائیوں بالخصوص نماز اور تلاوت کی پابندی کروانا۔ برائیوں بداخلاقیوں بالخصوص ٹی وی دیکھنے سے حکمت نرمی اور شفقت کے ساتھ منع کرنا۔ گھر کے کام کاج میں بیوی کا ہاتھ بٹادینا۔ بہشتی زیور، حقوق الزوجین کا مطالعہ کریں تو اور تفصیل معلوم ہوگی۔<br>(۲) اُنسیت، پیار ومحبت کی باتیں کرکے بوس وکنار کے ذریعہ اسے آمادہ کرنا، جماع کے وقت پورے برہنہ نہ ہونا۔ خواہش پوری کرنے (جماع) کے بعد فوراً علاحدہ نہ ہونا بلکہ کچھ توقف کرنا تاکہ عورت کی خواہش پوری ہوجائے۔<br>(۳) تمام بدن دیکھ سکتے ہیں (جائز ہے) البتہ خاص شرم گاہ کے حصہ کو دیکھنا اچھا نہیں۔<br>(۴) جی ہاں یہ سب امور جائز ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24018,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24003,کیا دوسری شادی کرنے کے لئے پہلی بیوی سے اجازت لینا ضروری ہے؟,کیا دوسری شادی کرنے کے لئے پہلی بیوی سے اجازت لینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1077=1077-7/1431<br><br>دوسری شادی کے لیے پہلی بیوی سے اجازت لینا تو ضروری نہیں ہے لیکن شادی کے بعد دونوں بیویوں کے درمیان عدل ومساوات قائم رکھنا ضروری ہے، قرآن میں ہے: فَانْکِحُوْا مَا طَابَ لَکُمْ مِّن النِّسَاءِ مَثْنَی وثُلَاثَ ورُبَاعَ فَاِنْ خِفْتُمْ اَنْ لاَّ تَعْدِلُوْا فَوَاحِدَةً إلخ (نساء)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24003,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/23936,23/3/2010کو شادی ہوئی اس حالت میں کہ لڑکی چھ مہینے حمل سے تھی کسی غیر لڑکے سے، براہ کرم، بتائیں کہ نکاح ہوا یا نہیں ؟ لڑکے کی منکوحہ سے پہلے سے جان پہچان نہیں تھی۔,23/3/2010کو شادی ہوئی اس حالت میں کہ لڑکی چھ مہینے حمل سے تھی کسی غیر لڑکے سے، براہ کرم، بتائیں کہ نکاح ہوا یا نہیں ؟ لڑکے کی منکوحہ سے پہلے سے جان پہچان نہیں تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1392=287-8/1431<br><br>اگر وہ لڑکی زنا سے حاملہ تھی تو اس حالت میں اس کا نکاح صحیح ہوگیا: وصح نکاحُ حُبْلَی من زنا (درمختار)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23936,deoband,معاشرت,نکاح
