issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603220,فرض نماز میں دو سال کے بچے کو لانا کیسا ہے ؟,ایک شخص منع کرنے کے باوجود اپنے دو سال کے بچے کو مسجد میں لاتا ہے ، اور اُس کو پہلی صف میں لے کر کھڑا ہو جاتا ہے کیا اُس کی وجہ سے دوسروں کی نماز درست ہوگی وہ بچّہ حرکتیں کرتا ہے جِس کی وجہ سے دھیان نماز سے نکل کر اس کی طرف چلا جاتا ہے ،اور اُس کو منع کرنے کے بعد وہ کہتا ہے کہ یہ روتا ہے اِس لئے اسے گھر سے لاتا ہوں،اور یہ بچہ پیچھے نہیں جاتا اُس کے باپ کے پاس کھڑا رہتا ہے جِس سے اور لوگ بھی صف مقمّل کیے بغیر دوسری صف میں نماز پڑھتے ہیں، اس سے نماز ہوگی یا نہیں؟کیا اِس طرح بچوں کو نماز میں لا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:606-466/L=7/1442</p><p>&nbsp;احادیث میں اتنے ناسمجھ بچے کو مسجد میں لانے سے منع کیا گیا ہے بالخصوص جبکہ اس کی وجہ سے دوسرے لوگوں کی نمازوں میں خلل واقع ہوتا ہو ؛اس لیے اس شخص کو چاہئے کہ اتنے کم سن بچے کو مسجد نہ لائے ؛البتہ اس کی وجہ سے دیگر لوگوں کی نمازیں فاسد نہیں ہوئیں بلکہ ان کی نمازیں درست ہوگئیں ۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: جنبوا مساجدکم صبیانکم، ومجانینکم، وشراء کم، وبیعکم، وخصوماتکم، ورفع أصواتکم، وإقامة حدودکم، وسل سیوفکم، واتخذوا علی أبوابہا المطاہر، وجمروہا فی الجمع․ (سنن ابن ماجہ، باب ما یکرہ فی المساجد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603220,deoband,عبادات,صلاة
16-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603151,قعدہ اولیٰ میں التحیات كے بعد درود یا دعا پڑھ لے تو سجدہٴ لازم ہوگا یا نہیں؟,تین یا چار رکعت والی نماز میں اگر دو رکعت کے بعد تشہد کے دوران التحیات کے بعد دُرود شریف اور دعاء پڑھ لی یا صرف دُرود شریف پڑھ لیا تو کیا نماز ہوجائے گی یا سجدہ سہو کرنا لازم ہوجائے گا؟ نیز دُرود شریف یا دعاء پڑھنے کے دوران یاد آجائے کہ نہیں پڑھنا تھا تو وہ مکمل کرے یا اُس ہی وقت اُٹھ جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 655-501/B=07/1442</p><p>&nbsp;صورت مذکورہ میں سجدہٴ سہو لازم ہوگا۔ جب درود شریف پڑھتے ہوئے خیال آگیا کہ مجھے درود نہیں پڑھنا چاہئے تو فوراً تیسری رکعت کے لئے اُٹھ جانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603151,deoband,عبادات,صلاة
10-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603143,عورتیں سجدہ کس طرح کریں,عورت کے لیے سجدہ کرنے کا کیا طریقہ ہے ؟مطلب پیر وغیرہ کیس طرح رکھ کر بیٹھنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:603-180T/sn=7/1442</p><p>&nbsp;عورت کے حق میں سجدے کا طریقہ یہ ہے کہ زمین پر پہلے گھٹنے رکھے، پھر کانوں کے برابر ہاتھ رکھے، اور انگلیاں خوب ملا لیوے، پھر دونوں ہاتھوں کے بیچ میں ماتھا رکھے اور سجدہ کے وقت ماتھا اور ناک دونوں زمین پر رکھدے اور ہاتھ اور پاؤں کی انگلیاں قبلے کی طرف رکھے؛ مگر پاؤں کھڑے نہ رکھے؛ بلکہ داہنی طرف کو نکال دے، اور خوب سمٹ کر اور دب کر سجدہ کریکہ پیٹ دونوں رانوں سے اور بانھیں دونوں پہلوؤں سے ملادیوے اور دونوں بانھیں زمین پر رکھدے۔ (دیکھیں:بہشتی زیور، 2/17، باب: 7، اختری)</p><p>(والمرأة تنخفض) فلا تبدی عضدیہا (وتلصق بطنہا بفخذیہا) لأنہ أستر، وحررنا فی الخزائن أنہا تخالف الرجل فی خمسة وعشرین. (الدر المختار) (قولہ وحررنا فی الخزائن إلخ) وذلک حیث قال تنبیہ ذکر الزیلعی أنہا تخالف الرجل فی عشر، وقد زدت أکثر من ضعفہا: ترفع یدیہا حذاء منکبیہا، ولا تخرج یدیہا من کمیہا، وتضع الکف علی الکف تحت ثدیہا، وتنحنی فی الرکوع قلیلا، ولا تعقد ولا تفرج فیہ أصابعہا بل تضمہا وتضع یدیہا علی رکبتیہا، ولا تحنی رکبتیہا، وتنضم فی رکوعہا وسجودہا، وتفترش ذراعیہا، وتتورک فی التشہد وتضع فیہ یدیہا تبلغ رء وس أصابعہا رکبتیہا، وتضم فیہ أصابعہا، وإذا نابہا شیء فی صلاتہا تصفق ولا تسبح إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 211، کاب الصلاة، باب صفة الصلاة، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603143,deoband,عبادات,صلاة
20-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603140,نماز کب فرض ہوتی ہے ؟,نماز کب فرض ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:577-426/L=7/1442</p><p>&nbsp;جب آدمی عاقل اور بالغ ہوجائے اس وقت نماز فرض ہوجاتی ہے اورلڑکا اس وقت بالغ ہوتا ہے جب اس کو احتلام ہونے لگے اور اگر احتلام نہ ہوتو اس کی عمر عربی سال کے اعتبار سے پندرہ برس کی ہوجائے ۔</p><p>(بلوغ الغلام بالاحتلام والإحبال والإنزال) والأصل ہو الإنزال (والجاریة بالاحتلام والحیض والحبل) ولم یذکر الإنزال صریحا لأنہ قلما یعلم منہا (فإن لم یوجد فیہما) شیء (فحتی یتم لکل منہما خمس عشرة سنة بہ یفتی) لقصر أعمار أہل زماننا.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/153)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603140,deoband,عبادات,صلاة
27-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603137,ایک ہی مسجد میں جماعت ثانیہ کا حکم,دہلی کناٹ پلیس کی مشہور و معروف اولیاء مسجد جو کہ بالکل سڑک پر ہے اور اسکے اطراف میں رہائشی علاقہ نہیں ہے اور مسجد میں ظہر تا مغرب کی نماز میں عموماً تقریباً کم و بیش ۳۰ سے ۳۵ مقتدی ہوتے ہیں جو کہ وہاں پر آفس میں ملازمت کرتے ہیں یا دکانوں پر کام کرتے ہیں اور باقی مقتدی راہگیر ہوتے ہیں- کیا اس مسجد میں یا اس جیسی مسجدوں میں جماعت ثانیہ کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:574-527/L=8/1442</p><p>&nbsp;مذکورہ بالا صورت میں جبکہ اس مسجد میں باضابطہ نماز اپنے اپنے اوقات میں ہوتی ہے تو اس میں جماعتِِ ثانیہ مکروہ ہے ؛البتہ اگر خارجِ مسجد کوئی جگہ ہو تو اس میں جماعتِ ثانیہ کی گنجائش ہوگی ۔</p><p>ویکرہ تکرار الجماعة بأذان وإقامة فی مسجد محلة لا فی مسجد طریق أو مسجد لا إمام لہ ولا مؤذن. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 552)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603137,deoband,عبادات,صلاة
09-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603121,سکول او کالج کے طلباء کے لئے ظہر کے نماز کی جماعت کا حل,"میرا سوال ہے کہ میں بی ایس کا سٹوڈنٹ ہو اور ہماری کلاسز 11 بجے سے 2 بجے تک ہوتی ہیں اور ہمارے یہاں ظہر کی جماعت 1:30 اور 1:15۔ اور کالج کے بعض اساتذہ کالج کے صحن میں 1:15 کو جماعت کے ساتھ نماز پڑھتے ہیں، الحمدللہ باقی نمازوں کاجماعت کے ساتھ توفیق ملتی ہیں، میرے لئے افضل کونسا وقت ہے ان دونو میں)یہ کہ میں 1:15 کو کلاس چھوڑ کر اور کلاس سے نکل کر جماعت پڑھ لو) یا 2 بجے کے بعد کلاس کے کچھ ساتھیوں کے ساتھ کالج میں اپنی جماعت پڑھ لیں۔
براہ کرم مسئلہ کا حل جواب فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:539-415/N=7/1442</p><p>&nbsp;اصل اور افضل جماعت مسجد کی ہے؛ لہٰذا آپ سوا، ڈیڑھ یا دو بجے مسجد کی جماعت میں شرکت کی کوشش واہتمام کیا کریں، اور اگر مسجد کی جماعت میں شرکت کی کوئی صورت نہ بن سکے تو ۲/ بجے کے بعد کلاس کے ساتھیوں کے ساتھ جماعت لیا کریں۔</p><p>( وإن صلی ) أحد (في بیتہ بالجماعة ) حصل لھم ثوابھا وأدرکوا فضلھا، ولکن ( لم ینالوا فضل الجماعة ) التي تکون ( فی المسجد) لزیادة فضیلة المسجد و تکثیر جماعتہ وإظھار شعائر الإسلام، (وھکذا فی المکتوبات) أي: الفرائض لو صلی جماعة فی البیت علی ھیئة الجماعة فی المسجد نالوا فضیلة الجماعة، وھی المضاعفة بسبع وعشرین درجة، لکن لم ینالوا فضیلة الجماعة الکائنة فی المسجد،فالحاصل أن کل ما شرع فیہ الجماعة فالمسجد فیہ أفضل لما اشتمل علیہ من شرف المکان وإظھار الشعائر وتکثیر سواد المسلمین وائتلاف قلوبھم۔ وینبغي أن یقید ھذا بما إذا تساوت الجماعتان فی استکمال السنن والآداب إلخ (غنیة المستملي، ص: ۴۰۲، ط: المکتبة الأشرفیة، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603121,deoband,عبادات,صلاة
28-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603082,چند روز قبل نماز فجر میں ونجنی من القوم الظالمین کی جگہ ونجنی من المؤمنین پڑھا گیا تھا، اس نماز كے بارے میں كا كیا حكم ہے؟,مسئلہ یہ ہے کہ ایک شخص نے فجر کی نماز پڑھائی جس میں سورہ تحریم کی تلاوت کی اور آخر میں وضرب اللہ مثلا للذین امنوا امراہ فرعون اذ قالت رب ابن لی عندک بیتا فی الجنہ ونجنی من فرعون وعملہ ونجنی من القوم الظالمین کی جگہ ومثلا للذین امنوا امراہ فرعون اذ قالت رب ابن لی عندک بیتا فی الجنہ ونجنی من فرعون وعملہ ونجنی من المؤمنین کی تلاوت کر کے رکوع کر دی اور بعد میں معلوم ہوا کہ میں نے فجر کی نماز میں اس طرح تلاوت کی چند روز گزر گئے ہیں اب امام کیا کریں برائے مہربانی تفصیل سے وضاحت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 520-631/M=10/1442</p><p>&nbsp;صورت مسئولہ میں امام کو اور جن لوگوں نے اُس دن فجر کی نماز امام کی اقتداء میں ادا کی ہے ان سب کو اپنی نماز فجر، لوٹا لینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603082,deoband,عبادات,صلاة
15-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603055,دورانِ نماز میں اگر پیشاب کے قطرے آجائیں تو كیا كرے,ایک شخص ہے اس پیشاب کے قطرے کی بیماری ہے نماز میں پیشاب کے قطرے آجاتے ہیں ریح خارج ہوجاتی ہے اور یہ پریشانی بہت ہی زیادہ ہے دوائی بھی کھا رہا ہو لیکن آرام نہیں میں معلوم یہ کرنا چاہتا ہو ں کہ میں اب میں کیا کرو ں حالات یہ ہیں کہ ایک نماز کیلئے کتنی ہی بار وضو کرتا ہو ں ، پھر بھی پیشاب نکل جاتا ہے ۔یا ریح خارج ہوجاتی ہے ، اس پریشان میں کیا کوئی حل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 638-496/B=07/1442</p><p>&nbsp;اگر پیشاب کے قطرے اور ریاح اس قدر زیادہ نکلتے ہیں کہ وضو کرکے پاکی کی حالت میں ایک نماز بھی نہیں پڑھ سکتا ہے تو وہ شخص معذور ہے ا س کے لئے حکم یہ ہے کہ ہر نماز کے وقت تازہ وضو کرے پھر وقت کے اندر جتنی نمازیں چاہے پڑھے قطرہ اور ریاح نکلتے رہیں جب بھی نماز صحیح ہوجائے گی۔ اس کا یونانی علاج کسی ماہر حکیم سے کرانا چاہئے ان شاء اللہ یہ بیماری جاتی رہے گی۔</p><p>------------------------------</p><p>جواب صحیح ہے؛ البتہ معذور شرعی کے بارے میں مزید تفصیل ہے جو بہشتی زیور میں ملاحظہ کرلی جائے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603055,deoband,عبادات,صلاة
14-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603050,فجر کی نماز پڑھتے ہوئے سورج طلوع ہوجائے تو كیا حكم ہے؟,میں صبح فجر کی نماز پڑھ کر اٹھا تو دیکھا کہ مکروہ وقت شروع ہوگیا تھا، 7...9 ،پر وقت ختم ہوتاہے، اور میں نے جب نماز کے بعد وقت دیکھا تو 7..11، ہورہا تھا، کیا مجھے نماز دہرانی چاہئے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 497-419/M=06/1442</p><p>&nbsp;فجر کی نماز پڑھتے ہوئے سورج طلوع ہوجائے تو نماز باقی نہیں رہتی نماز ٹوٹ جاتی ہے پس صورت مسئولہ میں نماز فجر دہرا لینی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603050,deoband,عبادات,صلاة
28-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603025,نماز میں ڈکار لینا,مطلوب فتویٰ کیا نماز میں زور زور سے ہر رکعت میں ناقابلِ برداشت طریقہ سے ڈکار کا لینا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:559-434/L=7/1442</p><p>&nbsp;نماز میں حتی الوسع کھانسی اور ڈکار کو روکنا چاہیے، نماز کے ادب میں یہ بھی داخل ہے؛تاہم اگر کسی کو بلا اختیار ڈکار آجائے تو اس سے نماز فاسد نہ ہوگی۔ قصدا ڈکار لانے سے بچنا چاہیے بسا اوقات اس سے نماز فاسد ہوجاتی ہے ۔</p><p>""و"" من الأدب ""دفع السعال ما استطاع"" تحرزا عن المفسد فإنہ إذا کان بغیر عذر یفسد وکذا الجشاء(مراقی الفلاح) قولہ: ""دفع السعال ما إستطاع"" أی مدة إستطاعتہ أما إذا کان یحصل لہ منہ ضرر أو یشتغل قلبہ بدفعہ فالأولی عدم دفعہ کما فی تنحنح محتاج إلیہ لدفع بلغم منعہ عن القراء ة أو عن الجہر وہو إمام.(حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 277) وفی البحر الرائق: أما ما لا یمکن الامتناع عنہ فلا یفسد عند الکل کالمریض إذا لم یملک نفسہ من الأنین والتأوہ لأنہ حینئذ کالعطاس والجشاء إذا حصل بہما حروف.(البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 2/ 4)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603025,deoband,عبادات,صلاة
