issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2021,https://darulifta-deoband.com/home/ur/others/602868,والدہ کا اپنی حیات میں جائداد کا واپس کرنا,بعد سلام عرض ہے ایک مسئلہ میں آپ علماء کرام کے رہنمائی چاہیے ، آج سے تقریباً 25 سال پہلے میں اور میرے بڑے بھائی نے والدہ محترمہ کو ایک فلیٹ دیا اور 2 گواہ کی مو جودگی میں دے دیا اور فلیٹ کے کاغذات بھی ان کے نام کردیا․ ہم سب اسے فلیٹ میں رہائش تھے ․ پھر اللہ نے برکت عطا فرمائی سب بھائی بھن الگ مکان میں رہا ئش ہوگئے ․ اپ والدہ محترمہ اپنی حیاتی میں ہم 2 بھائی کو یہ فلیٹ دے دہی ہے ، کیونکہ ابھی ہمیں مالی مشکلات ہے ، اور ہماری امداد کرنا چاہتی ہے آپ سے معلوم کرنا ہے کہ والدہ محترمہ ہمیں فلیٹ واپس دے سکتی ہیں ؟ رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 510-99T/D=07/1442</p><p>&nbsp;آپ دونوں صاحبزادگان نے فلیٹ والدہ کو زبانی ہبہ کرکے فلیٹ کے کاغذات بھی ان کے نام کردیئے پھر اگر فلیٹ مکمل طور پر ان کے قبضہ میں دے دیا گیا تو ہبہ مکمل ہوکر والدہ اس فلیٹ کی مالک ہوگئیں اور والدہ کو مکمل اختیار حاصل ہے کہ جس طرح چاہیں تصرف کریں اگر اولاد کو ہبہ کرتی ہیں تو ان کے لئے مستحب اور بہتر یہ ہے کہ تمام اولاد لڑکے لڑکی کو برابر برابر دیں یا حق وراثت کے اعتبار سے ہر لڑکے کو دوگنا اور ہر لڑکی کو ایک ایک حصہ دیں تو یہ بھی جائز ہے اور بعض ترجیحی وجہ سے مثلا کسی کے دین دار ہونے یا کسی کے زیادہ ضرورت مند ہونے کی وجہ کچھ زیادہ دے دیا جائے تو اس کی بھی گنجائش ہے لیکن بعض اولاد کو دینا اور بعض کو محروم کردینا (یعنی نہ فلیٹ میں حصہ دیں نہ اس کے بدلے دوسری چیزیں) مکروہ ہے۔</p><p>اور اگر زبانی اور تحریری ہبہ تو کیا مگر قبضہ اپنا ہی رکھا اس میں رہتے رہے والدہ کو مکمل قبضہ دخل کسی بھی طرح نہیں دیا تو پھر ہبہ مکمل نہیں ہوا۔ اگر ایسا ہے تو اس کی پوری نوعیت واضح کرکے دوبارہ سوال کریں۔</p><p>قال فی الدر: وشرائط صحتہا فی الموہوب أن یکون مقبوضاً غیر مشاع ممیزاً غیر مشغول (الدر مع الرد: 4/567 کوئٹہ)</p><p>لو وہب رجل شیئا لأولادہ فی الصحة وأراد تفضیل البعض ․․․․․․ روي عن أبي حنیفة -رحمہ اللہ- أنہ لا بأس بہ إذا کان التفضیل لزیادة فضل لہ في الدین، وإن کانا سواء یکرہ وروی المعلی عن أبي یوسف -رحمہ اللہ- أنہ لا بأس بہ إذا لم یقصد بہ الإضرار، وإن قصد بہ الإضرار سَوَّی بینہم یعطي الابنة مثل ما یعطي للابن وعلیہ الفتویٰ ہکذا فی فتاوی قاضی خاں وہو المختار کذا فی الظہیریة (ہندیة: 4/391، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602868,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602820,میں نے خواب میں دیکھا کہ میں موٹرسائیکل پر تیز رفتاری سے جا رہا ہوں,"میں نے خواب میں دیکھا کہ میں موٹرسائیکل پر تیز رفتاری سے جا رہا ہوں سامنے ایک ٹریکٹر ٹرالی آرہے ہے میں موٹرسائیکل کو موڑنے کی کوشش کرتا ہوں مگر نہیں موڑ پاتا اور میں سیدھا ٹریکٹر کے ساتھ ٹکرا جاتا ہوں، مجھے موت یقینی معلوم ہوتی ہے اس لیے کلمہ طیبہ پڑھنا شروع کر دیاتا ہوں اور ساتھ ہی میری آنکھ کھل جاتی ہے ۔
براہ مہربانی خواب کی تعبیر بیان فرما دیجئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 537-389/SN=07/1442</p><p>&nbsp;ماشاء اللہ خواب اچھا ہے، ایمان کی پختگی کی طرف اشارہ معلوم ہوتا ہے، بس آپ احکام شرعیہ پر سختی سے عمل کرتے رہیں اور صبح و شام کی مسنون دعاوٴں کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602820,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602792,کیا مسلمانوں کے غلط کاموں کا ذمہ دار اسلام ہے ؟,مجھے ایک غیر مسلم نے کہا کہ رہنما کی پیچان اس کے پیرو کاروں سے ہوتی ہے دین اسلام کی پہچان مسلمان ہیں اور مسلمانوں کی حالت یہ ہے کہ یہ غلط کاموں میں مبتلا ہیں شراب ،چوری ،زنا ،رشوت اور اسی طرح ہر غلط کاموں میں مبتلا ہیں اس لئے دین اسلام درست نہیں۔(معاذاللہ)یہ نہیں کہا جا سکتا کہ ان لوگوں کا دین اسلام سے تعلق نہیں کیونکہ یہ اسلام کے ماننے والے ہیں،خود کو مسلمان کہتے ہیں ،کلمہ پڑھنے والے ہیں۔ لہذا جب یہ مسلمان ہیں اور دین اسلام کے پیرو کار ہیں تو ماننا پڑے گا کہ اس کی ایسی تمام باتوں کا ذمہ دار اسلام ہے ۔ تو برائے مہربانی اس اعتراض کا تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 609-493/H=07/1442</p><p>&nbsp;جس غیرمسلم نے آپ سے کہا تھا خود اس سے بھی تو معلوم کر لیا ہوتا وہ کونسا دھرم اختیار کئے ہوئے ہے اور اس دھرم کے پیروکار جو کچھ جرائم کرتے ہیں ان کے جرائم کا ذمہ دار کیا وہ دھرم ہی ہوتا ہے اصل یہ ہے کہ مذہب اسلام تو اپنے ماننے والوں کو ہر چھوٹے بڑے گناہ سے روکتا ہے ہاں یہ ضرور ہے کہ بعض مسلمان اپنے نفسانی محرک کے سبب گناہ کا ارتکاب کر بیٹھتے ہیں جو کرتے ہیں ان کا قصور ہے نہ کہ مذہب اسلام کا یہ بالکل ایسا ہے کہ ملک اور قانون چوری ڈکیتی زناکاری بدمعاشی وغیرہ جرائم کو روکنے کی پوری کوشش کرتے ہیں مگر پھر بھی بعض ملکی باشندے ان جیسے جرائم کا ارتکاب کرلیتے ہیں اگر جرائم پیشہ لوگ یہ کہہ کر چھوٹنا چاہیں کہ ہمارے جرائم کا ذمہ دار ملک اور قانون ہے ہم نہیں ہیں لہٰذا ہمیں سزا نہ دی جائے تو جرائم پیشہ لوگوں کا یہ عذر ہرگز نہ چلے گا بلکہ قانون کی خلاف ورزی کی سزا ان کو بھگتنا ہی پڑے گی اللہ پاک صحیح فہم عطاء فرمائے اور ہدایت سے نوازے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602792,deoband,متفرقات,دیگر
11-Mar-2021,https://darulifta-deoband.com/home/ur/others/602777,کیا باپ اپنے بیٹے اور بہو کی کمائی کا حساب مانگ سکتا ہے؟,میرا سوال یہ ہے کہ مہرا باپ مجھے اور میری بیوی کو ہماری خود کی کمائی کا حساب مانگ رہا ہے کیا یہ شرعی طور پر جائز ہے ۔ہماری بہت بڑی فیملی ہے اور ہم ۷بھائی اور ۲بہنیں ہیں جن میں سے صرف میری شادی ہوئی ہے ۔گھر کا کھانے پینے کا خرچہ میرے والد صاحب اٹھاتے ہیں مگر میرے مہمانوں کا خرچہ میں خود اٹھاتا ہوں۔میری تین بیٹیاں ہیں ان کی پڈائی، کپڑے ،دوائی کا خرچہ میں خود اٹھاتا ہوں۔میں ہر سال ۱۰۰۰۰۰کے قریب اپنے ماں باپ کی معاونت بھی کرتا ہوں اسکے علاوہ چھوٹے موٹے خرچے بھی کرتا ہوں۔اب میرے باپ مجھے کہتے کہ آپ کو بھائی،بہنوں کی شادی کرنی ہے اور مجھ سے پچھلے ۷سال کا حساب مانگ رہے ہیں۔قران و حدیث کی روح سے روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 572-480/B=07/1442</p><p>&nbsp;باپ الگ کمائی کرتا ہے اور بیٹا الگ کمائی کرتا ہے تو ہر ایک اپنی اپنی کمائی کا مالک ہے کسی ایک کو دوسرے سے کمائی کا حساب مانگنے کا حق نہیں ہے۔ اور جب کہ آپ ماں باپ پر ایک لاکھ روپئے ہر سال خرچ کرتے ہیں آپ کی بیوی کی کمائی کا حساب بھی مانگنے کا باپ کو حق نہیں، بیوی اپنی کمائی کی خود مالک ہے۔ ماں اگر بچوں کی شادی کرتی ہے تو اس میں اپنے تمام لڑکوں سے تعاون کرنے کی درخواست کرے۔ اور لڑکوں کو چاہئے کہ باہمی تعاون سے ہر ایک کی شادی سے یکے بعد دیگرے سبکدوش ہوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602777,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602764,خواب دیکھا کہ بڑے چچا اسے سامنے آنے کے لیے بلا رہے ہیں,حضرت میرے بڑے چچا مرحوم معشوق احمد ان کا چار سال پہلے انتقال ہوا۔وہ ہمارے جامع مسجد کے سیکرٹری تھے اور ان کے وفات کے بعد سیکرٹری کی ذمہداری میرے والد صاحب نے لی۔ چند روز قبل ہمارے رشتے داروں میں سے ایک شخص نے خواب دیکھا کہ بڑے چچا اسے سامنے آنے کے لیے بلا رہے ہیں کہ ادھر آؤ تو وہ شخص بڑے چچا کے سامنے حاضر ہوا اور دیکھا کہ بڑے چچا موت کے قریب ہے پھر بڑے چچا نے اس شخص سے کہا کہ تم جا کر میرے بھائی (میرے والد صاحب جو فی الحال جامع مسجد کے سیکرٹری ہیں ) سے کہنا کہ مسجد میں میرا کچھ لین دین باقی رہ گیا۔وہ اسے اداء کر دے ۔پھر وہ شخص بیدار ہو گیا بہرحال جب اس شخص نے ابو کو خواب سنایا تو ابو نے کہا کہ بڑے چچا نے مرنے سے پہلے مسجد کے لین دین کا حساب کیا تو 19986 روپیہ ہوا پھر بڑے چچا نے 2014 روپیہ زائد دیا یعنی کل ملا کر 22000 روپیہ دیا تاکہ کمی نہ رہے اور اب یہ خواب سن کر سب پریشان ہیں کیونکہ اگر مسجد میں پیسہ دینا ہے تو کتنا دے ؟ برائے مہربانی خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 496-400/D=07/1442</p><p>&nbsp;چچا مرحوم نے انتقال سے پہلے مسجد کا حساب کتاب کرکے واجب الاداء رقم سے کچھ زاید ادا کردیا اور وہ رقم مسجد کے کھاتے اور حساب میں شامل ہوگئی تو اب اس حساب مذکور کی بنیاد پر تو چچا مرحوم پر کچھ اور واجب نہیں نکلتا؛ البتہ خواب کی ہدایت کے مطابق رجسٹر میں پچھلا حساب کتاب بھی احتیاطاً چیک کرلیا جائے یا مسجد سے متعلق افراد سے معلوم کرلیا جائے اور یہ فکر برقرار رکھیں حتی کہ حساب کی طرف سے آپ لوگوں کا دل مطمئن ہوجائے کہ مرحوم چچا کے ذمہ کچھ واجب نہیں رہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602764,deoband,متفرقات,دیگر
28-Feb-2021,https://darulifta-deoband.com/home/ur/others/602759,غیر عالم کے لیے لفظ مولانا کا استعمال کیسا ہے ؟,"تلنگانہ حکومت کی جانب سے مساجد کے ائمہ کرام کے نام پر امداد دی جاتی ہے ،چوں کہ ائمہ کرام وقتاً فوقتاً تبدیل ہوتے رہتے ہیں اس لیے صدور مساجد اپنے نام پر امداد حاصل کرتے ہیں اور فارم بھرتے وقت اپنے نام کے آگے لفظ ""مولانا"" لگا لیتے ہیں۔ کیا اس طرح غیر عالم کا اپنے لیے مولانا کا لفظ استعمال کرکے امداد حاصل کرنا درست ہے گرچہ وہ حاصل ہونے والی امداد امام ہی کو دی جارہی ہو؟ بینوا تؤجروا !","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 596-437/B=07/1442</p><p>&nbsp;صدر مسجد کسی مولانا کو بھی بنالیں تو پھر جھوٹ لکھنے کی نوبت نہیں آئے گی اور جو مولانا نہیں ہے اور پھر اپنے آپ کو مولانا لکھے تو یہ جھوٹ میں داخل ہوکر ناجائز ہوگا۔</p><p>-------------------------------------</p><p>جواب صحیح ہے؛ البتہ مزید یہ عرض ہے کہ مساجد یا مدارس کے لئے سرکاری امداد سے احتیاط چاہئے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602759,deoband,متفرقات,دیگر
08-Feb-2021,https://darulifta-deoband.com/home/ur/others/602702,جھوٹ كے بارے میں وسوسہ,مجھے وسوسے آ رہے ہیں، میں جو کام کرتا ہوں جس میں کسی کو دھوکا ہو، اسے کرنے میں مجھے ڈر لگتا ہے ، مثال کے طور پر میں نے چٹاء آدھی بچھائی تو مجھے لگتا ہے اس سے کسی کو یہ اندیشہ ہو سکتا ہے کہ چٹائی آدھی ہے ، کیا یہ جھوٹ ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 529-340/SN=06/1442</p><p>&nbsp;قصداً جھوٹ بولنا گناہ کبیرہ ہے؛ لیکن سوال میں جو صورت ذکر کی گئی ہے، یہ جھوٹ نہیں ہے، اس پر کوئی گناہ نہ ہوگا، آپ بلاوجہ وہم میں نہ پڑیں، جب وسوسے آئیں تو ان سے ذہن ہٹالیں اور شیطان مردود سے پناہ مانگتے ہوئے أعوذ باللہ من الشیطان الرجیم پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602702,deoband,متفرقات,دیگر
28-Feb-2021,https://darulifta-deoband.com/home/ur/others/602700,میں نے خواب میں دیکھا مرے استاد (جن سے میں نے 8 سال پہلے انگریزی پڑھی تھی)قرآن پاک کے حافظ ہیں,میں نے خواب میں دیکھا مرے استاد (جن سے میں نے 8 سال پہلے انگریزی پڑھی تھی)قرآن پاک کے حافظ ہیں،بچپن میں انھوں نے قرآن پاک کی قرات ٹھیک کرلی،میں سوچتی ہوں کہ کتنا اچھا کیا۔ان کی ایک بہن ہے اندازن 23 سال کی وہ جھولے میں بیتھتی اسے نہی پتا ہوتا جھولے میں بیٹھ کر آگے سے ہاتھ پکڑنا ہوتا وہ ویسے بیٹھی ہوتی جس سے گرنے کا ڈر ہوتا۔ میں اسے کہتی کہ اس طرح آگے سے پکڑو اسے سمجھ نہی آتی وہ سائڈ سے پکڑتی اور درمیان میں چھوڑ بھی دیتی لیکن گرتی نہی۔ جھولا گول گھومنے وآلا ہوتا۔ اس کے بعد دوسرا جھولا ہوتا جو سٹیل کے بینچ کی طرح ہوتا لیکن پینگ کی طرح جھولتا۔ اس پر کوئی آنٹی بھی لیٹی ہوتی پھر اس کے بعد وہ لڑکی تیسرے جھولے پہ آتی جس پہ سر بیٹھے ایسے لگتا ٹیسٹ چیک کر رہے ہوتے ۔ سر اسے کہتے اتنی جلدی کیوں آگئی آرام سے انجوائے کر کہ آتی۔ پھر اسے قرات کے ساتھ قرآن پڑھاتے ۔اس لڑکی کو بڑی مشکل ہوتی ۔میں سوچتی کتنی مشکل ہو رہی چلو سیکھ تو لے گی۔ سر کی کوئی چھوٹی بہن نہی اصل میں اور مجھے یاد نہیں لیکن شائید حافظ ہیں یا نہیں اور مرا کبھی رابطہ نہیں ہوا لیکن ایسے خواب آیا۔ تعبیر فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:499-405/N=7/1442</p><p>&nbsp;اگر آپ قرآن نہیں پڑھی ہیں یا آپ کا قرآن درست نہیں ہے تو آپ کسی باتجوید قرآن پڑھی ہوئی خاتون سے قرآن پڑھ لیں یا درست کرلیں، اور اگر آپ قرآن پڑھی ہوئی ہیں اور آپ کا قرآن درست بھی ہے تو آپ روزانہ (ایام عذر کے علاوہ) پابندی کے ساتھ تلاوت قرآن کا اہتمام کیا کریں، اللہ تعالی توفیق عطا فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602700,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/602694,حواب میں سانپ کو دیکھا۔پہلے دن سانپ نے حواب میں اس کو ڈس لیا,والدہ نے دو دن مسلسل حواب میں سانپ کو دیکھا۔پہلے دن سانپ نے حواب میں اس کو ڈس لیا اور جاگنے پر اسی جگہ میں درد ہو رھا تھا جس جگہ پر حواب میں سانپ نے ڈس لیا تھا جبکہ دوسرے دن سانپ اس کے پیٹھ پر پھر رہا تھا جب والدہ نے اس کو زور سے کھینچا تو وہ پٹ گیا۔ تعبیر سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:509-457/L=7/1442</p><p>&nbsp;سانپ کی تعبیر دشمن سے کی جاتی ہے؛ البتہ اس کا پٹ جانا اس بات پر دال ہے کہ اس سے نقصان نہ ہوگا، آپ اپنی والدہ سے کہدیں کہ ہر نماز کے بعد تین مرتبہ یہ دعا پڑھ لیا کریں : اللہم إنا نجعلک فی نحورہم ونعوذبک من شرورہم .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602694,deoband,متفرقات,دیگر
28-Feb-2021,https://darulifta-deoband.com/home/ur/others/602690,كیا انبیاء اور صحابہ كے لیے دعا ایصال ثواب كرسكتے ہیں؟,کیا ہم انبیاء علیم الصلات والسلام اور صحابی رضی اللہ عنہم کے لیے دعا اور ایصال ثواب کر سکتے ہیں؟ جس طرح عام بندہ کیلیے کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:505-445/L=7/1442</p><p>&nbsp;جی ہاں! عام بندوں کی طرح حضراتِ انبیاء علیہم السلام اور حضراتِ صحابہ کرام رضوان اللہ علیہم اجمین کو بھی ایصالِ ثواب کرسکتے ہیں۔</p><p>ذکر ابن حجر فی الفتاوی الفقہیة أن الحافظ ابن تیمیة زعم منع إہداء ثواب القراء ة للنبی - صلی اللہ علیہ وسلم - لأن جنابہ الرفیع لا یتجرأ علیہ إلا بما أذن فیہ، وہو الصلاة علیہ، وسؤال الوسیلة لہ قال: وبالغ السبکی وغیرہ فی الرد علیہ، بأن مثل ذلک لا یحتاج لإذن خاص؛ ألا تری أن ابن عمر کان یعتمر عنہ - صلی اللہ علیہ وسلم - عمرا بعد موتہ من غیر وصیة. وحج ابن الموفق وہو فی طبقة الجنید عنہ سبعین حجة، وختم ابن السراج عنہ - صلی اللہ علیہ وسلم - أکثر من عشرة آلاف ختمة؛ وضحی عنہ مثل ذلک. اہ.قلت: رأیت نحو ذلک بخط مفتی الحنفیة الشہاب أحمد بن الشلبی شیخ صاحب البحر نقلا عن شرح الطیبة للنویری، ومن جملة ما نقلہ أن ابن عقیل من الحنابلة قال: یستحب إہداؤہا لہ - صلی اللہ علیہ وسلم - اہ. قلت: وقول علمائنا لہ أن یجعل ثواب عملہ لغیرہ یدخل فیہ النبی - صلی اللہ علیہ وسلم - فإنہ أحق بذلک حیث أنقذنا من الضلالة، ففی ذلک نوع شکر وإسداء جمیل لہ، والکامل قابل لزیادة الکمال. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 244)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602690,deoband,متفرقات,دیگر
