issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173758,دینی بیانات اور بھلی باتوں کی آوڈیوز بناکر اَپلوڈ کرنا,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں کہ خالد ایک ایپ کا استعمال کرتا ہے جس کا نام ٹک ٹوک ہے اور اس پر ہر طرح کے ویڈیوز اپلوڈ کی جاتی ہیں خالد بھی ایک خواہش رکھتا ہے کہ وہ بھی نیک اور بھلی باتوں کی ویڈیوز یا اوڈیوز بے جان کی شکل میں بنا کر اپلوڈ کرے تاکہ اس کو دیکھ کر نوجوان بھائیوں کی اصلاح ہو سکے تو یہ عمل کرنا کیسا ہے ؟ اور اس سے جو رقم حاصل ہوگی اس کا کیا حکم ہے نیز اگر بیانات وغیرہ جاندار کی ویڈیوز کی شکل میں اپلوڈ کرے تو کیا حکم ہے ؟ برائے کرم قرآن وحدیث کی روشنی میں وضاحت کے ساتھ مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 145-116/M=02/1441</span></p><p dir=""RTL"">
	دینی بیانات اور بھلی باتوں کی آوڈیوز بناکر اَپلوڈ کرنا اور اس پر جائز طریقے پر پیسے کمانا، ناجائز نہیں، لیکن جاندار و ممنوعہ تصویر پر مشتمل ویڈیوز بنانا اور اَپلوڈ کرکے رقم حاصل کرنا ، ناجائز و غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173758,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173735,اگر شیعہ لوگ صحابہ کو برا کہتے ہیں تو ہمیں بھی صحابہ كے فضائل بیان كرنا چاہیے؟,اگر شیعہ لوگ صحابہ کو برا کہتے ہیں ہمارے گاؤں میں تو ہمیں بھی صحابہ کی فضیلت بیان کرنی چاہئے، اگر ہم چپ ہوجائیں تو کیا ہوگا؟ ہمارے کچھ ہی بڑے سوچتے ہیں کہ تعلق نہ بگڑ جائے اور یہ بھی بولتے ہی کہ ہم اگر بیان کریں گے تو وہ لوگ اور برا کہیں گے، ساتھ ہی ساتھ کہتے ہیں کہ ہم محرم میں ہی کیوں بیان کرواتے ہیں، یہ کچھ لوگ سنی بولتے ہیں، ہم کیا کریں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 159-105/B=02/1441</span></p><p dir=""RTL"">
	اس طرح تقابل میں شیعہ اور زیادہ تبرا پھیلائیں گے۔ سنی لوگ خاموش رہیں اور دل سے برا جانیں بس یہی کافی ہے۔ ہاں سنی لوگوں کو سمجھاتے رہیں یعنی گاہے گاہے انفرادی طور پر صحابہ کا مقام و مرتبہ اور ان کی فضیلت جو قرآن میں آئی ہے اپنے سنی لوگوں کو بتاتے رہیں تاکہ وہ اتنے پختہ ہو جائیں کہ وہ کبھی شیعوں کی ایسی مجلس میں شرکت نہ کریں جس مجلس میں صحابہ کرام پر تبرا کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173735,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173725,باہر سے گانے کی آواز آنے پر کیا کیا جائے؟,میرے مکان کے پاس ایک ہوٹل ہے ، اس میں ہمیشہ گانا بجتا ہے کیا اس کے سننے سے ہمیں گناہ ملتا ہے ہمیں کیا کرنا چاہے (۲) سنا ہے جو گانا سنتا ہے اس کے کانوں میں لوہے کا گرم سریا ڈالا جائے گا۔میں گانے کا شوق نہیں رکھتی ، بس مجبوری ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>84-79<span dir=""LTR"">/N=</span>2/1441</p><p dir=""RTL"">
	آپ اکثر اپنے مکان کی کھڑکی اور دروازے بند رکھنے کی کوشش کریں۔ اور اگر اس کے باوجود گانے باجے کی آواز آئے تو ہوٹل والے سے اچھے انداز سے ساوٴنڈ کم کرنے کی درخواست کریں، ممکن ہے کہ وہ مان جائے۔ اور اگر نہ مانے یا کبھی ضرورت پر کھڑکی وغیرہ کھولنی پڑے تو گانے کی طرف دھیان نہ دیں اور آنے والی آواز کو دل سے ناگوار سمجھتے ہوئے گاہے گاہے استغفار کرلیا کریں، إن شاء اللہ آپ کو گناہ نہ ہوگا اور گانے باجے کی آواز سے دینی وایمانی نقصان بھی نہیں ہوگا۔</p><p dir=""RTL"">
	(۲): یہ حدیث اس طرح ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا کہ جو شخص کسی گانے والے کی طرف کان لگاکر گانا سنے گا، اللہ تعالی قیامت کے دن اس کے کانوں میں سیسہ پگھلا کر ڈالیں گے۔</p><p dir=""RTL"">
	عن أنس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: من استمع إلی قینة صب في أذنیہ الآنک یوم القیامة، وفي روایة أخری عن أنس<span dir=""LTR""></span>أیضاً: من قعد إلی قینة یستمع منھا صب اللہ في أذنیہ الآنک یوم القیامة (تاریخ ابن عساکر، ۵۱: ۲۶۳، ترجمة محمد بن إبراہیم أبوبکر الصوري، رقم الترجمة: ۶۰۶۴، رقم الحدیث: ۱۰۸۸۳، ۱۰۸۸۴، ط: دار الفکر للطباعة والنشر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173725,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173606,ابن تیمیہ کی ایک عبارت کا حکم,کیا حافظ ابن القیم یا علامہ ابن تیمیہ نے احادیث سے اس واقعہ کا ذکر کیا ہے کہ جب اللہ پاک نے فرشتوں سے اپنا عرش اٹھانے کو کہا تو وہ نہ اٹھا سکے پھر اللہ پاک نے ان سے کہا لاحول لا ولا قوة الا باللہ پڑھو تو فرشتوں نے عرش کو اٹھا لیا کیا یہ واقعہ صیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:79-64/sn=2/1441</span></p><p dir=""RTL"">
	علامہ ابن تیمیہ <span dir=""LTR""></span>نے منہاج السنة النبویة میں ، اسی طرح ان کے شاگرد علامہ ابن القیم<span dir=""LTR""></span>نے الوابل الصیب میں اس واقعے کا ذکر کیا ہے، ابن القیم کے الفاظ یہ ہیں :</p><p dir=""RTL"">
	وسمعت شیخ الإسلام ابن تیمیة رحمہ اللہ تعالی یذکر أثراً فی ہذا الباب ویقول: إن الملائکة لما أمروا بحمل العرش قالوا: یا ربنا کیف نحمل عرشک وعلیہ عظمتک وجلالک؟ فقال: قولوا: لا حول ولا قوة إلا باللہ، فلما قالوا حملوہ.حتی رأیت ابن أبی الدنیا قد ذکر ہذا الأثر بعینہ عن اللیث بن سعد عن معاویة بن صالح قال: حدثنا مشیختنا أنہ بلغہم أن أول ما خلق اللہ عز وجل حین کان عرشہ علی الماء حملة العرش، قالوا: ربنا لم خلقتنا؟ قال: خلقتکم لحمل عرشی.قالوا: ربنا ومن یقوی علی حمل عرشک وعلیہ عظمتک وجلالک ووقارک؟ قال: لذلک خلقتکم.فأعادوا علیہ ذلک مراراً فقال لہم: قولوا: لا حول ولا قوة إلا باللہ، فحملوہ. (الوابل الصیب من الکلم الطیب ص: 77،ط: المکتب الإسلامی، بیروت)</p><p dir=""RTL"">
	ابن القیم نے ابن ابی الدنیا کے بارے میں لکھا ہے کہ انھوں نے اس حدیث کو نقل کیا ہے جیساکہ مذکورہ بالا عربی عبارت میں ہے؛ لیکن بندے کو متداول کتابوں میں یہ حدیث نہیں ملی، منہاج السنہ النبویہ کے محقق شیخ سالم رشاد نے اس حدیث کے حوالے سے یہ الفاظ تحررکیے : لم أجد ہذا الحدیث فیما بین یدی من مراجع.(منہاج السنة النبویة 4/ 512،ط: الناشر: جامعة الإمام محمد بن سعود الإسلامیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173606,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/173602,ایک شبہ کا حل,"فتاویٰ دارالعلوم جلد نہم صفحہ 173 مطبوعہ دارالاشاعت کراچی میں ایک سوال کا جواب دیا یہ سوال مع جواب مندرجہ ذیل ہے ۔ ایک شخص عمر 35 سالہ نے اپنی زوجہ کو بحالت غصہ یہ کہا کہ ""جامیں نے تجھ کو دی""یہ فقرہ ایک مرتبہ ادا کیا گیا ،یہ طلاق صحیح ہوئی یا نہیں۔ جواب:اس صورت میں دو طلاق بائنہ اس کی زوجہ پر واقع ہوئی، اب رجعت نہیں ہو سکتی دوبارہ نکاح کر سکتا ہے بشرط یہ کہ تین دفعہ یہ لفظ نہ کہا گیا ہو۔ اس میں یہ شبہ ہے کہ دو طلاق بائن کیسے واقع ہو گئی ہیں ؟ اور یہ فقرہ ایک مرتبہ ادا کیا گیا ہے ۔ برائے مہربانی اسے حل فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 78-47/SN=02/1441</span></p><p dir=""RTL"">
	فتاوی دارالعلوم کی نویں جلد، ص: ۱۷۳، ط: دارالاشاعت، کراچی، میں بندے کو یہ مسئلہ نہیں ملا؛ بلکہ آس پاس کے صفحات پر نظر دوڑانے سے بھی یہ مسئلہ نہیں ملا، آپ پورے صفحے کا عکس ارسال کریں توغور کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173602,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/173576,بیجا تعریف کرنا كیسا ہے؟,کسی کی بیجا تعریف کرنا شرعاً کیسا ہے ؟بحوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 110-90/=02/1441</span></p><p dir=""RTL"">
	کسی کی بیجا تعریف کرنادرست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173576,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/173556,موبائل اسکیرین پر خود سے تصویر کا آنا,میں سرکاری نوکری پانے کے لئے امتحان کی تیّاری کر رہاہوں ضرورت پڑنے پر موبائل کا استعمال کرتا ہوں اس دوران گندی تصویر اسکیرین پر آجاتی ہے اس صورت میں کیا کرنا چاہئے ۔ مہربانی کرکے رہنمائیں فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-74/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;ممکن ہے کہ غیر ضروری ایپ وغیرہ موبائل میں رکھنے یا دوسری کسی خاص وجہ سے تصویر آجاتی ہو، آپ موبائل سے واقف کسی ماہر شخص سے اس بارے میں رابطہ کرکے معلومات کرلیں اور بقدر ضرورت ہی موبائل استعمال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173556,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/173476,خواب میں دیکھتا ہے کہ حرم مکہ میں طواف کر رہا ہے کوئی کھینچ کر طواف کراتا تب ہی وہ...,حضرت محترم عرض خدمت یہ ہے کہ ایک شخص خواب میں دیکھتا ہے کہ حرم مکہ میں طواف کر رہا ہے کوئی کھینچ کر طواف کراتا تب ہی وہ شخص کو خیا آتا ہے کہ اس نے کعبہ پہ پہلی نظر ڈال کر دعا نہیں کی پھر واپس کعبہ کے قریب آکر دعا کرتا کثرت استغفار کرتا ہے پھر وہی شخص اسے دھکا دیکر ایک مزار پہ لیجاتا ہے وہ شخص یہ سمجھتا ہے کہ وہ نبی صلی اللہ علیہ وسلم ہیں لیکن پتہ چلتا ہے کہ وہ حضرت نوح کی قبر مبارک اور آپ علیہ السلام قبر پر لیٹے ہوئے ہیں تب ہی اس کی آنکھ کھل جاتی ہے یہ وقت قریبا فجر سے پہلے کا ہے ۔حضرت سے اس کی تعبیر مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 101-67/B=02/1441</span></p><p dir=""RTL"">
	مذکورہ خواب سے یہ اشارہ ملتا ہے کہ خواب دیکھنے والے پر دنیا داری غالب ہے، دینداری بہت کم ہے۔ اسے زیادہ سے زیادہ دین سیکھنے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173476,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173465,مخلوقات میں افضلیت کی ترتیب كیا ہے؟,انسان وجنات وفرشتوں میں افضلیت کی ترتیب کیا ہے ؟ برائے مہربانی بحوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 98-64/B=02/1441</span></p><p dir=""RTL"">
	اللہ کے مخصوص فرشتے عام انسانوں سے افضل ہیں۔ اور اللہ کے مخصوص بندے انبیاء کرام اور صلحاء و اولیاء ، فرشتوں سے افضل ہیں اور عام انسانوں سے افضل ہیں۔ اور عام انسان جنات سے بہتر ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173465,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/173448,کسی مرحوم کو خواب میں دیکھنے کا عمل بتائیں؟,اگر میں اپنے گھر کے کسی شخص کو جو وفات پاچکے ہیں خواب میں دیکھنا چاہوں تو کیسے دیکھوں کہ اس شخص کا حال کیا ہے جیسے میری بہن ، میرے بھائی ، میرے والد۔ برا ہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:5-3/N=2/1441</span></p><p dir=""RTL"">
	کسی مرحوم کو خواب میں دیکھنے کا مجھے کوئی قطعی ویقینی عمل معلوم نہیں، نیز اس کی ضرورت بھی نہیں؛ البتہ آپ مرحوم کے لیے بہ کثرت استغفار اور ایصال ثواب کریں، اگر اللہ نے چاہا تو خواب میں مرحوم کی زیارت ہوجائے گی، نہیں تو کثرتِ استغفار اور ایصال ثواب سے مرحوم کو فائدہ پہنچنے میں کچھ شبہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173448,deoband,متفرقات,دیگر
