issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35781,میں حج مبارک سے پہلے عمرہ کرنا چاہتاہوں ۔ فروری 2012/ میں عمرہ کرنے جارہاہوں تو کیا مجھے 2012/یں ہی حج کرنے جاناہوگایا بعد میں کسی بھی سال حج کرنے جاسکتاہوں۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں۔,میں حج مبارک سے پہلے عمرہ کرنا چاہتاہوں ۔ فروری 2012/ میں عمرہ کرنے جارہاہوں تو کیا مجھے 2012/یں ہی حج کرنے جاناہوگایا بعد میں کسی بھی سال حج کرنے جاسکتاہوں۔ براہ کرم، قرآن وحدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 75=75-1/1433

حج سے پہلے عمرہ کرسکتے ہیں، اگر آپ کے پاس 2012 میں حج کے مصارف نہیں ہوپاتے ہیں اور آپ ایام حج شروع ہونے سے پہلے عمرہ کرکے واپس آجاتے ہیں تو ایسی صورت میں اسی سال حج میں جانا لازم نہیں، جس سال استطاعت ہوجائے اس سال فرض ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35781,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35694,اگر کوئی شخص مغرب اور عشاء مزدلفہ میں نہیں پڑھ پایا اور وہ فجر کے وقت مزدلفہ پہنچا تو وہ شخص کیا کرے گا؟ ایسی صورت میں وہ تینوں نمازیں ملا کر پڑھے گا یا صرف فجر پڑھے گا ؟اور فجر کا وقت بھی تنگ ہو تو کیا کرے گا اور کیا اس کو بھی دم دینا ہوگا؟,(۱) حاجی صاحبان کو ۸/ذی الحجہ کو منی بھیج دیا جاتا ہے وہاں ان کو ظہر، عصر، مغرب، عشاء اور ۹/ ذی الحجہ کی فجر ادا کرنی ہوتی ہے۔ پھر اس کو فجر کے بعد عرفات جانا ہوتاہے۔ سوال یہ ہے کہ اگر منی اور عرفات کے قیام کے دنوں میں جمعہ پڑ جائے تو حاجی کیا کرے گا؟ جمعہ کی نماز کہاں پڑھے گا منی میں یا عرفات میں ؟ہجوم کی وجہ سے وہاں کی مسجد میں جانا بظاہر ممکن نہیں ہے۔ یا حاجی کو ہر صورت میں جمعہ کی نماز مسجد میں یا حرم شریف میں ہی پڑھنی ہے؟ از راہ کرم اس مسئلہ کو آسان طریقہ سے سمجھا دیں ۔ جزاک اللہ۔ اس مرتبہ یعنی 2011میں ۸/ ذی الحجہ کو جمعہ تھا۔ٹی وی پر حرم شریف میں جمعہ کی نماز دکھائی گئی تھی جس کو دیکھ کر یہ لگ رہا تھا کہ تمام حاجی صاحبان احرام کی حالت میں تھے اور حرم شریف میں جمعہ کی نماز ادا کی تھی۔ (۲) ۹/ ذی الحجہ کو ایک شخص بعد مغرب عرفات سے مزدلفہ کے لیے روانہ ہوا اور ساری رات راستے میں بھٹکتا رہا اور راستے میں کسی کے کہنے پر کی مزدلفہ آگیا اس نے مغرب اور عشاء کی نماز ملا کر پڑھ لی اور پھر تھوڑا آگے بڑھا اور فجر کا وقت ہوگیا۔ اس نے فجر کی نماز بھی پڑھ لی اور پھر آگے بڑھنا شروع کر دیا یہاں تک کی دن نکل آیا تب اس کی نظر ایک بورڈ پرپڑی جس پر لکھا تھا کہ مزدلفہ یہاں سے شروع ہوتا ہے اس کا مطلب یہ ہوا کہ وہ صبح سورج طلوع ہونے تک مزدلفہ سے باہر رہا اور اس کا وقوف مزدلفہ میں نہیں ہوا۔ ایسی صورت میں حج کرنے والے کو کیا کرنا ہے وہ دم دے گا یا کیا کرے گا؟ (۳) اگر کوئی شخص مغرب اور عشاء مزدلفہ میں نہیں پڑھ پایا اور وہ فجر کے وقت مزدلفہ پہنچا تو وہ شخص کیا کرے گا؟ ایسی صورت میں وہ تینوں نمازیں ملا کر پڑھے گا یا صرف فجر پڑھے گا ؟اور فجر کا وقت بھی تنگ ہو تو کیا کرے گا اور کیا اس کو بھی دم دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 127=60-2/1433

(۱) منیٰ میں اگر جمعہ کا دن آجائے تو اس دن جمعہ کی نماز منیٰ میں ادا کرسکتے ہیں، اگر مسجد حنیف میں جگہ نہ مل سکے تو خیموں میں بھی جمعہ کی نماز ادا کرسکتے ہیں۔ جمعہ کی نماز کے لیے حرم شریف جانا ضروری نہیں، البتہ عرفات میں جمعہ کی نماز ادا نہیں کی جائے گی۔
(۲) ایسی صورت میں اس پر دم دینا لازم ہے کیونکہ یہ ایسی غلطی ہے جو بندوں کی طرف سے ہے اور جس کا تدارک ممکن تھا یعنی کسی اور سے بھی معلوم کرسکتا تھا۔ 
(۳) صورت مسئولہ میں فجر سے اتنی دیر پہلے اس کو مغرب وعشاء کی نماز پڑھ لینی چاہیے تھی جتنی دیر میں وہ دونوں نمازوں کو بآسانی پڑھ لیتا، اگر اس نے ان دونوں نمازوں کو نہیں پڑھا اور فجر کا وقت داخل ہوگیا تو دونوں نمازیں قضا ہوگئیں، ایسی صورت میں اگر وہ صاحب ترتیب ہے تو اس کو ترتیب وار مغرب عشاء اور فجر کی نماز پڑھنا لازم ہے، اور یہ کہ وقت تنگ ہوجائے، اس وقت صرف فجر بھی پڑھ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35694,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35654,اگر کوئی آدمی عمرہ کی نیت سے مکہ شریف جائے اور وہ مدینہ شریف نہ جائے تو اس کا عمرہ مقبول ہوگا یا نہیں؟,اگر کوئی آدمی عمرہ کی نیت سے مکہ شریف جائے اور وہ مدینہ شریف نہ جائے تو اس کا عمرہ مقبول ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2065=1246-1/1433

جی ہاں عمرہ قبول ہوجائے گا، عمرہ کی قبولیت کے لیے مدینہ منورہ جانا ضروری نہیں، جب حیثیت اور وسعت ہو تو مدینہ منورہ جانا مستحب ہے، نہ ہو تو ضروری نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35654,deoband,عبادات,حج وعمرہ
29-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35577,کیا بیوی کو حج کرانے کی ذمے داری بھی شوہر کی ہے؟,جس طرح ایک شوہر پر اپنی بیوی کے کھانے پینے اور کپڑوں وغیرہ کی ذمے داری ہے کیا اسی طرح سے اس پر بیوی کو حج کرانے کی ذمے داری ہے اگر شوہر صاحب حیثیتہے یا یہ اس کو اختیار ہے کی وہ بیوی کو حج کراے یا نہ کراے یہ اسکی شرعی ذمے داری نہیں ہے اگر اپنے پیسے سے حج کرا دیتا ہے تو اچھی بات ہے جب کی بیوی کے اپنے پاس اتنا ذاتی پیسہ نہیں ہے کی وہ خود حج کے اخراجات اٹھاسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1856=1856-12/1432

بیوی کو حج کرانے کی ذمے داری شوہر پر نہیں ہے، بیوی اگر خود صاحب نصاب ہے اور محرم یا شوہر ساتھ میں جانے والا موجود ہے تو بیوی پر حج فرض ہے، شوہر کی مالداری کی وجہ سے بیوی پر حج واجب نہیں، ہاں اگر شوہر اپنے پیسے سے بیوی کو بھی حرج کرادے تو یہ اس کا احسان ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35577,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35564,حج قران,ایک حاجی صاحب نے پاکستان سے عمرہ کا احرام باندھا، عمرہ کرنے کے بعد حج سے قبل مدینہ منورہ کی زیارت کی اب وہ مدینہ منورہ سے حجِ قِران کرسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1879=1879-12/1432
	
قِران کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35564,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35500,مجھے جبل نور اور جل رحمت کے برے میں جاننا ہے، اور غار حرا کے بارے میں جانکاری چاہیے، پوری جانکاری کہ ان کی ہسٹری کیا ہے؟ اور اسلام میں کیا اہمیت ہے؟,مجھے جبل نور اور جل رحمت کے برے میں جاننا ہے، اور غار حرا کے بارے میں جانکاری چاہیے، پوری جانکاری کہ ان کی ہسٹری کیا ہے؟ اور اسلام میں کیا اہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1864=1864-12/1432

جبل رحمت یہ میدان عرفات کے درمیان میں ایک چھوٹی سی پہاڑی ہے، یہاں جاکر دو رکعت نماز پڑھ کر دعائیں مانگنا باعث قبولیت ہے، اور مسجد حرام سے جانب مشرق میں تقریباً چھ کیلو میٹر کے فاصلہ پر جبل حرا ہے اسی کو جبل نور کہا جاتا ہے، اس پہاڑ کی چوٹی پر غارِ حرا ہے، جس میں نبوت سے پہلے حضور صلی اللہ علیہ وسلم کئی کئی روز تک گوشہ نشین ہوکر عبادت کیا کرتے تھے، اسی غار میں آپ علیہ السلام کو نبوت ملی اور قرآن کریم کی سب سے پہلی وحی ”اِقْرَأْ بِاسْمِ رَبِّکَ الَّذِیْ الخ“ یہیں نازل ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35500,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35411,مفتی صاحب یہ پوچھنا ہے اگر کوئی شخص خانہٴ کعبہ کو پرانے راست ٹی وی پر دیکھ کر دعا کرے تو جائز ہے؟,مفتی صاحب یہ پوچھنا ہے اگر کوئی شخص خانہٴ کعبہ کو پرانے راست ٹی وی پر دیکھ کر دعا کرے تو جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1838=1292-12/1432

خانہٴ کعبہ کو دیکھ کر دعاء کرنا جو کتب فقہ میں مذکور ہے، اس سے مراد عیانًا دیکھنا ہے فوٹو یا ٹی وی پر دیکھ کر دعا کرنا اس میں شامل نہیں: وعن عطاء أنہ علیہ الصلاة والسلام کان یقول: إذا لقي البیت أعوذ برب البیت من الکفر ․․․ فإن الدعاء مستجاب عند روٴیة البیت (فتح القدیر: ۲/۴۵۷) وفي حاشیة الطحطاوي علی مراقي الفلاح: وعن عطاء أنہ علیہ السلام کان إذا رأی البیت یقول: أعوذ برب البیت من الدین․․․ أوصی الإمام رجلاً أن یدعو عند مشاہدة البیت باستجابة دعائہ لیصیر مستجاب الدعوة (حاشیة الطحطاوي علی مراقي الفلاح: ۷۳۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35411,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35397,میرے نام دکان، زمین جائداد ہے، میں نے ملکیت کا وارث اپنے بچوں کو بنایا نہیں ہے۔ بیٹے مجھے کاروبار میں مدد کرتے ہیں میں ان کو تنخواہ دیتا ہوں ان کے اوپر حج فرض ہے؟ اگر میں ان کو حج پر جانے کے لیے تمام خرچ دیتا ہوں تو ان کا حج فرض پورا کردے گی یا جب ان کو وراثت ملے گی اور مال دار ہوں گے تب دوبارہ حج کرنا پڑے گا؟,میرے نام دکان، زمین جائداد ہے، میں نے ملکیت کا وارث اپنے بچوں کو بنایا نہیں ہے۔ بیٹے مجھے کاروبار میں مدد کرتے ہیں میں ان کو تنخواہ دیتا ہوں ان کے اوپر حج فرض ہے؟ اگر میں ان کو حج پر جانے کے لیے تمام خرچ دیتا ہوں تو ان کا حج فرض پورا کردے گی یا جب ان کو وراثت ملے گی اور مال دار ہوں گے تب دوبارہ حج کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1795=1269-12/1432

اگر آپ کے بالغ بچوں پر حج فرض نہیں تو آپ اپنی رقم سے ان کو حج کراتے ہیں اور وہ اپنی طرف سے حج فرض کی نیت سے حج کرتے ہیں تو ان کا حج فرض ادا ہوجائے گا، مال دار ہونے کے بعد ان کو دوبارہ حج کرنا لازم وضروری نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35397,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35341,میرا سوال یہ ہے کی شوہر اور بیوی حج کے لئے گھر سے نکلنے کے بعد مدینے اور مکّے میں رہتے ہوئے مباشرت کر سکتے ہیں یا نہیں یہ پابندی ان پر پورے حج کے سفر کے دوران رہے گی یا صرف حالت ا احرام کے وقت اور آٹھ ذی الحجہ سے تیرا ذی الحجہ تک طواف ا واد کرلینے کے بعد بھی رہے گی یہ سوال میں نے پہلے بھی معلوم کیا تھا اور جواب بھی مل گیا تھا لیکن کچھ لوگوں کا کہنا ہے کے اس سفر میں پورے چالیس دن تک جب تک گھر نہ لوٹیں وہ مباشرت نہیں کر سکتے حج کے پورے سفر کے دوران مباشرت کرنا قطعا ناجائز ہے ۔,میرا سوال یہ ہے کی شوہر اور بیوی حج کے لئے گھر سے نکلنے کے بعد مدینے اور مکّے میں رہتے ہوئے مباشرت کر سکتے ہیں یا نہیں یہ پابندی ان پر پورے حج کے سفر کے دوران رہے گی یا صرف حالت ا احرام کے وقت اور آٹھ ذی الحجہ سے تیرا ذی الحجہ تک طواف ا واد کرلینے کے بعد بھی رہے گی یہ سوال میں نے پہلے بھی معلوم کیا تھا اور جواب بھی مل گیا تھا لیکن کچھ لوگوں کا کہنا ہے کے اس سفر میں پورے چالیس دن تک جب تک گھر نہ لوٹیں وہ مباشرت نہیں کر سکتے حج کے پورے سفر کے دوران مباشرت کرنا قطعا ناجائز ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1790=1264-12/1432

جماع سے رکنا صرف حالت احرام میں ہوگا حج تمتع کرنے والا اگر عمرہ کے بعد حلال ہوجائے تو حج کے احرام سے پہلے پہلے اس کے لیے اپنی بیوی سے صحبت کرنا جائز رہے گا۔ اس طرح اگر میاں بیوی طوافِ زیارت سے فارغ ہوجائیں تو صحبت کرنا حلال ہوجاتا ہے، جو لوگ یہ کہتے ہیں کہ پورے سفر کے دوارن مباشرت کرنا قطعاً ناجائز ہے ان کی بات درست نہیں۔ عن عطاء قال سمعت جابر بن عبد اللہ رضی اللہ عنہما فی ناس معی قال أہللنا أصحاب محمد صلی اللہ علیہ وسلم بالحج خالصا وحدہ قال عطاء قال جابر فقدم النبی صلی اللہ علیہ وسلم صبح رابعة مضت من ذی الحجة فأمرنا أن نحل قال عطاء قال حلوا وأصیبوا النساء قال عطاء ولم یعزم علیہم ولکن أحلہن لہم فقلنا لما لم یکن بیننا وبین عرفة إلا خمس أمرنا أن نفضی إلی نسائنا فنأتی عرفة تقطر مذاکیرنا المنی إلخ (مشکاة: 226)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35341,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35320,حج تمتع,میں مکہ میں رہتاہوں۔ شوال میں کمپنی کے کام سے مدینہ گیا تھا اور واپسی پر میں نے احرام باندھا اور عمرہ کیا تھا اور اس قت مجھ کو حج بدل کرنا ہے، کونسا حج کرنا ہوگا ؟اور یہ کہ میں حج تمتع کے عمرہ کے لیے نیت نہیں کی تھیتو کیا مجھ کو پھر سے عمرہ کرنا ہوگا؟ دوسری بات یہ کہ کیا مجھ کو دم دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2343=1329-12/1432

آپ ۸/ ذی الحجہ کو حجِ افراد کا احرام باندھ کر حجِ بدل ادا کریں، آپ مکہ میں مقیم ہیں اور اشہر حج (شوال) میں آپ نے عمرہ کرلیا ایک قول کے مطابق یہ عمرہ درست ہوا، اور تمتع کا ہوگیا اس لیے احتیاطاً دم بھی دیدیں، ہکذا یفہم من احسن الفتاوی ص: 525-526 جلد رابع۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35320,deoband,عبادات,حج وعمرہ
