issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29880,محترم مفتی صاحب کچھ دنوں پہلے میری والدہ نے فجر کے بعد خواب دیکھا کہ انھوں نے کھیر کا دریا پکایا ھے اور میں اور میری زوجہ کھیر بانٹنے میں ان کی مدد کر رھے ھیں۔ میری والدہ مجھے برتن جس سے کھیر بانٹی جا رھی ھے انگلی سے کھیر صاف کرنے کا کہ رھی ھیں۔ مزید یہ کہ جو بھی کھیر لینے آتا ھے والدہ اسے بڑا برتن لانے کا کہ رھی ھیں کیونکہ وہ دریا بہت بڑا ھے اور کم نھیں ھو رھا۔ اچانک میرا دو سال کا لڑکا دریا میں جانے لگتا ھے تو والدہ فرماتی ھیں کے روکو کہیں جل نا جائے مگر میری زوجہ کہتی ھے کے کوئی ڈر نہیں دریا گرم نھیں ھے بلکہ ٹھنڈا ھے۔ تعبیر دے کر شکریہ کا موقع دیں۔ جزاک اﷲ,محترم مفتی صاحب کچھ دنوں پہلے میری والدہ نے فجر کے بعد خواب دیکھا کہ انھوں نے کھیر کا دریا پکایا ھے اور میں اور میری زوجہ کھیر بانٹنے میں ان کی مدد کر رھے ھیں۔ میری والدہ مجھے برتن جس سے کھیر بانٹی جا رھی ھے انگلی سے کھیر صاف کرنے کا کہ رھی ھیں۔ مزید یہ کہ جو بھی کھیر لینے آتا ھے والدہ اسے بڑا برتن لانے کا کہ رھی ھیں کیونکہ وہ دریا بہت بڑا ھے اور کم نھیں ھو رھا۔ اچانک میرا دو سال کا لڑکا دریا میں جانے لگتا ھے تو والدہ فرماتی ھیں کے روکو کہیں جل نا جائے مگر میری زوجہ کہتی ھے کے کوئی ڈر نہیں دریا گرم نھیں ھے بلکہ ٹھنڈا ھے۔ تعبیر دے کر شکریہ کا موقع دیں۔ جزاک اﷲ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 419=309-3/1432<br><br>خواب ماشاء اللہ بہت عمدہ ہے، آپ کے گھرانہ میں سخاوت اور عند اللہ مقبولیت کی دولت حاصل ہوگی، ان شاء اللہ تعالیٰ۔ بہشتی زیور (ب) فضائل اعمال (ج) حیات المسلمین (ج) جزاء الاعمال کے مطالعہ نیز سننے سنانے کا اہتمام رکھیں، تو ان شاء اللہ خواب کے ثمرات بہت جلد حاصل ہوں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29880,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/29833,شادی کے رقعہ میں بسم اللہ کے بجائے 786/ لکھ سکتے ہیں یا نہیں؟کیوں کہ بسم اللہ لکھنے سے بے حرمتی ہونے کا اندیشہ رہتاہے؟,شادی کے رقعہ میں بسم اللہ کے بجائے 786/ لکھ سکتے ہیں یا نہیں؟کیوں کہ بسم اللہ لکھنے سے بے حرمتی ہونے کا اندیشہ رہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 371=264-2/1432<br><br>لکھ سکتے ہیں اور اس رقعہ ہی کی رسم کو حذف کردیا جائے اور بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29833,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/29700,میں نے خواب میں دیکھا کہ میر ے ساتھ قرآن پاک کے صفحات کا ایک ٹکڑا ہے ، جس میں بغیر اعراب کے عربی لکھی ہوئی ہے اور میں خواب میں دیکھتی ہوں کہ یہ نبی پاک صلی اللہ علیہ وسلم کے قرآن کا حصہ ہے۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب میں دیکھا کہ میر ے ساتھ قرآن پاک کے صفحات کا ایک ٹکڑا ہے ، جس میں بغیر اعراب کے عربی لکھی ہوئی ہے اور میں خواب میں دیکھتی ہوں کہ یہ نبی پاک صلی اللہ علیہ وسلم کے قرآن کا حصہ ہے۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 263=263-2/1432<br><br>خواب مبارک ہے، ان شاء اللہ اخلاص کے ساتھ قرآن وسنت کے اتباع کی توفیق نصیب ہوگی، سنت کی پیروی کا خصوصی اہتمام رکھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29700,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29635,میرا ایک دوست رات کو سویا اورسوتے ہوئے احتلام ہوگیا، وہ اسی حالت میں لیٹارہا ۔ رات کو اس نے خواب میں نبی پاک (صلی اللہ علیہ وسلم )کی زیارت بھی کی اورآپ اس سے فرما رہے تھے کہ قرآن پڑھا کرو اور تمام قرآن پڑھنے والوں سے میں خود یعنی نبی پاک سب سے زیادہ قرآن پڑھتے ہیں۔ میرا دوست کہتا کہ ہے میں نے بچپن میں قاری صاحب سے جو قرآن پڑھا تھا ، اس کے بعد کبھی نہیں پڑھا ۔ وہ 24/ سال کا ہے۔ زنا کی طرف اس کادل بھی بہت کرتا ہے ، مواقع بھی ملتے ہیں ، لیکن وہ اپنے آپ کو روکتاہے ۔ براہ کرم، اس بارے رہنمائی فرمائیں۔,میرا ایک دوست رات کو سویا اورسوتے ہوئے احتلام ہوگیا، وہ اسی حالت میں لیٹارہا ۔ رات کو اس نے خواب میں نبی پاک (صلی اللہ علیہ وسلم )کی زیارت بھی کی اورآپ اس سے فرما رہے تھے کہ قرآن پڑھا کرو اور تمام قرآن پڑھنے والوں سے میں خود یعنی نبی پاک سب سے زیادہ قرآن پڑھتے ہیں۔ میرا دوست کہتا کہ ہے میں نے بچپن میں قاری صاحب سے جو قرآن پڑھا تھا ، اس کے بعد کبھی نہیں پڑھا ۔ وہ 24/ سال کا ہے۔ زنا کی طرف اس کادل بھی بہت کرتا ہے ، مواقع بھی ملتے ہیں ، لیکن وہ اپنے آپ کو روکتاہے ۔ براہ کرم، اس بارے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 242=242-2/1432<br><br>خواب میں نبی کریم صلی اللہ علیہ وسلم کی زیارت ایک عظیم نعمت اور بڑی سعادت ہے، خواب میں دوست کو تنبیہ وہدایت ہے کہ قرآن کریم کی تلاوت اوراس کے حقوق پر عمل میں کوتاہی ہورہی ہے، اس پر دھیان دینے کی ضرورت ہے، زنا کی طرف دلی میلان کے باوجود خود کو اس گناہ سے روکے رکھنا نہایت اجر وثواب کا کام ہے، جب دل میں برائی کا خیال آئے تو خدائی عذاب کااستحضار کرلیا کرے، اللہ تعالیٰ ہرایک کو گناہوں سے محفوظ رکھے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29635,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29487,"(۱) میرے والد صاحب کو تین روز سے مسلسل ایک خواب آتاہے کہ ان کا ایک بھانجہ کچھ عملیات کرکے تکلیف دینا چاہتاہے ۔ یہ خواب نماز فجر کے پہلے نظر آتاہے ۔
 (۲) میری ہمشیرہ کو خواب میں ایک سانپ جس کے جسم پر کانٹے ہیں وہ اس کو لپٹ کر ہماری دکان میں جاتا ہے جو ہمارے گھر کے نیچے ہے ۔ واضح رہے کہ اس خواب کے تین دن بعد دکان سے موبائل چوری ہوگیاہے ۔ براہ کرم، ان خوابوں کی تعبیر بتائیں ۔ نوازش ہوگی۔","(۱) میرے والد صاحب کو تین روز سے مسلسل ایک خواب آتاہے کہ ان کا ایک بھانجہ کچھ عملیات کرکے تکلیف دینا چاہتاہے ۔ یہ خواب نماز فجر کے پہلے نظر آتاہے ۔
 (۲) میری ہمشیرہ کو خواب میں ایک سانپ جس کے جسم پر کانٹے ہیں وہ اس کو لپٹ کر ہماری دکان میں جاتا ہے جو ہمارے گھر کے نیچے ہے ۔ واضح رہے کہ اس خواب کے تین دن بعد دکان سے موبائل چوری ہوگیاہے ۔ براہ کرم، ان خوابوں کی تعبیر بتائیں ۔ نوازش
ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 235=166-2/1432<br><br>(۱) یہ شیطانی خواب ہے، اس کی وجہ سے آپ کے والد کو اپنے بھانجہ پر بدگمان نہ ہونا چاہیے، آپ اپنے والد سے کہہ دیں کہ وہ روزانہ اول وآخر ۱۰۰، ۱۰۰ مرتبہ درود شریف پڑھ کر ۵۰۰ مرتبہ لاحول پڑھ لیا کریں، ان شاء اللہ آئندہ اس طرح کے غلط خواب آنے بند ہوجائیں گے۔<br>(۲) سانپ کی تعبیر دشمن سے کی جاتی ہے اور اس کا لیٹ کر دوکان میں جانا چور بھی ہوسکتا ہے، آپ کے دوکان سے موبائل چوری ہونے سے پہلے غالباً اس کی صورت مثالی آپ کی ہمشیرہ کو دکھادی گئی تھی، آپ لوگ نمازوں کے اہتمام کے ساتھ صبر سے کام لیں انا للہ وإنا إلیہ راجعون پڑھ لیں، قرآن شریف میں مصیبت کے وقت انھیں عملیات کو کرنے کا حکم دیا گیاہے: قال تعالیٰ: ﴿وَاسْتَعِیْنُوْا بِالصَّبْرِ وَالصَّلَاةِ وقال تعالیٰ: اِذَا اَصَابَتْہُمْ مُصِیْبَةٌ قَالُوْا اِنَّا لِلَّہِ وَاِنَّا اِلَیْہِ رَاجِعُوْنَ﴾ ․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29487,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29479,میں نے خواب دیکھا کہ میں ایک چڑیا گھر کے سامنے ہوں، دو چیتے اپنے پنجرے سے باہر تھے اور میرے سامنے تھے ، دونوں نے مجھے نقصان نہیں پہنچایا جب کہ ذمہ داران سے میں دو ان کو واپس ان کی جگہ میں لے جانے کی کوشش کررہے تھے۔ میں کچھ دیر چلا تو میں نے تیسرا چیتا چھوٹاہوا پا ، اس نے بھی مجھے کوئی نقصان نہیں پہنچایا ۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب دیکھا کہ میں ایک چڑیا گھر کے سامنے ہوں، دو چیتے اپنے پنجرے سے باہر تھے اور میرے سامنے تھے ، دونوں نے مجھے نقصان نہیں پہنچایا جب کہ ذمہ داران سے میں دو ان کو واپس ان کی جگہ میں لے جانے کی کوشش کررہے تھے۔ میں کچھ دیر چلا تو میں نے تیسرا چیتا چھوٹاہوا پا ، اس نے بھی مجھے کوئی نقصان نہیں پہنچایا ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 266=15-2/1432<br><br>چیتے کی تعبیر احمق دشمن سے کی جاتی ہے خواب کے مطابق ان شاء اللہ دشمنوں کے ضرر سے حفاظت رہے گی، نفس وشیطان یہ بھی انسان کے دشمن ہیں خواب میں تنبیہ ہے کہ ان کے شر اور ضررر سے بچنے کا سامان کیا جائے جو کہ احکام شریعت کی پابندی اور اتباعِ سنت کا اہتمام ہے ورنہ ان کی طرف سے بے فکری اور غفلت اختیار کرنے کی صورت میں یہ ایمان واعمال کو غارت اور تباہ کرنے والے ہوتے ہیں، إن أعدی عدوّک نفسک بین جنبیک تمھارا سب سے بڑے دشمن خود تمہارا نفس ہے جو تمہارے پہلو میں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29479,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29439,میں ایک خواب کی تعبیر پوچھنا چاہتاہوں۔ میں نے خواب میں دیکھا کہ میں آپ صلی اللہ علیہ وسلم کے روضہ کے اندرونی حصے میں بیٹھا ہوں یعنی ان کے قبر مبارک کے پاس اور بہت رو رہاہوں اور یہ کہہ رہا ہوں کہ آپ صلی اللہ علیہ وسلم آپ مجھ سے جو کام لینا چاہتے ہیں وہ بتادیں۔ اس کے بعد میری آنکھ کھل جاتی ہے ۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں ایک خواب کی تعبیر پوچھنا چاہتاہوں۔ میں نے خواب میں دیکھا کہ میں آپ صلی اللہ علیہ وسلم کے روضہ کے اندرونی حصے میں بیٹھا ہوں یعنی ان کے قبر مبارک کے پاس اور بہت رو رہاہوں اور یہ کہہ رہا ہوں کہ آپ صلی اللہ علیہ وسلم آپ مجھ سے جو کام لینا چاہتے ہیں وہ بتادیں۔ اس کے بعد میری آنکھ کھل جاتی ہے ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 297=172-3/1432<br><br>خواب مبارک ہے، ان شاء اللہ کار خیر کی توفیق ہوگی جن اعمال صالحہ یا امور دینیہ میں لگے ہیں، ان میں اخلاص کے ساتھ لگے رہیں، درود شریف کی کثرت رکھیں، خلافِ شرع کام سے پرہیز کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29439,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29424,میں نے خواب میں نبی اکرم صلی اللہ علیہ وسلم کو دیکھا اور میں آپ ﷺ کے پیچھے پیچھے چلنے لگا ، ایک فروٹ کی دکان سے انار اٹھایا اور پھر آپ ﷺ کے پیچھے چلتارہا، احترام سے میرے ہاتھ بندھے ہوئے تھے ، آپ ﷺ نے مجھے ہلایا اور فرمایا کہ انار بہت میٹھا ہے، اس پر میں نے جواب دیا کہ آپ کیسے جانتے ہیں جب کہ آپ کھائے ہی نہیں؟آپ ﷺ مسکرائے اور میں بیدار ہوگیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب میں نبی اکرم صلی اللہ علیہ وسلم کو دیکھا اور میں آپ ﷺ کے پیچھے پیچھے چلنے لگا ، ایک فروٹ کی دکان سے انار اٹھایا اور پھر آپ ﷺ کے پیچھے چلتارہا، احترام سے میرے ہاتھ بندھے ہوئے تھے ، آپ ﷺ نے مجھے ہلایا اور فرمایا کہ انار بہت میٹھا ہے، اس پر میں نے جواب دیا کہ آپ کیسے جانتے ہیں جب کہ آپ کھائے ہی نہیں؟آپ ﷺ مسکرائے اور میں بیدار ہوگیا۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 285=205-2/1432<br><br>حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کو خواب میں دیکھنا تو بہت بڑی سعادت ہے، اللہ پاک اس کے ثمرات وبرکات سے ہمیشہ نوازتا رہے، اور خواب کی تعبیر یہ ہے کہ آپ کے عقائد واعمال میں کچھ گڑبڑ اور بے احتیاطی ہے، خواب میں تنبیہ ہے کہ اپنے ظاہر وباطن کی اصلاح کی طرف فوری توجہ کی ضرورت ہے، آپ اگر فضائل اعمال اور حیات المسلمین کو مطالعہ میں رکھیں تو ان شاء اللہ اس سے فائدہ بہت ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29424,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29360,جب میں ۱۷ سال کا تھا تواور نیی نیی نماز پڑھنا شرو کیا تھا (اور ماشاللہ ابھی تک پڑھ رہا ہوں ) تب مہینے ایک خواب دیکھا کی' ہماری کولوننے کی مسجد مے سب نماز پڑھ رہے ہیں مگر الگ الگ رخ مے تبھی اللہ کی آواز آتی ہے کی تم لوگ غلط کر رہے ہو ، اور جب جب آواز آتی تب پوری کولوننے میں روشنی ہو جاتی ،کوئی توجو نہیں دیتا تو کچھ لوگوں ک چتدھے ادھ جاتے ہیں ،ہم لوگ دار جاتے اور اللہ سے مدد مانگتے تو اللہ اندر جانے ک لئے کہتے وہاں دور پر ایک چیز ہوتی ہے جسے ہم لوگ کھولتے ہیں اور دیکھتے ہیں اسمے قابا شریف بنا ہوتا ہے ،تو ہم لوگ سب اللہ کا شکریہ کرتے ہیں اور سب تھک ہو جاتا ہے ۔,جب میں ۱۷ سال کا تھا تواور نیی نیی نماز پڑھنا شرو کیا تھا (اور ماشاللہ ابھی تک پڑھ رہا ہوں ) تب مہینے ایک خواب دیکھا کی' ہماری کولوننے کی مسجد مے سب نماز پڑھ رہے ہیں مگر الگ الگ رخ مے تبھی اللہ کی آواز آتی ہے کی تم لوگ غلط کر رہے ہو ، اور جب جب آواز آتی تب پوری کولوننے میں روشنی ہو جاتی ،کوئی توجو نہیں دیتا تو کچھ لوگوں ک چتدھے ادھ جاتے ہیں ،ہم لوگ دار جاتے اور اللہ سے مدد مانگتے تو اللہ اندر جانے ک لئے کہتے وہاں دور پر ایک چیز ہوتی ہے جسے ہم لوگ کھولتے ہیں اور دیکھتے ہیں اسمے قابا شریف بنا ہوتا ہے ،تو ہم لوگ سب اللہ کا شکریہ کرتے ہیں اور سب تھک ہو جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 245=137-2/1432<br><br>قبلہ میں گڑبڑی دین میں نقص کی طرف اشارہ ہوتا ہے، پھر منجانب اللہ ہدایت کے اسباب پیدا ہوجانا اس کا انعام ہے۔ اپنی دینی حالت پر ہمہ وقت توجہ دینے کی ضرورت ہے کہ اعمال قرآن وسنت کے مطابق اختیار کیے جائیں جس میں معتمد بزرگان دین اور مستند علمائے کرام سے راہنمائی حاصل کی جاتی رہے، گناہوں سے اجتناب کا خاص اہتمام کیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29360,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29230,2002/ میں میری بیٹی کی شادی ہوئی اور 2003/ میں ایک بچی پیدا ہوئی، جب بچی پانچ مہینے کی ہوئی تو میاں بیوی نے اتفاق رائے سے طلاق لے لی اور بیوی بچی کو اپنے پاس رکھنے لگی۔ اب میری بیٹی کی دوسری شادی ہوگئی ہے اور بچی اب بھی ہمارے ساتھ ہے ۔ میرا سوال یہ ہے کہ کیا یہ بچی اب بھی یتیم کہلائے گی یا نہیں؟,2002/ میں میری بیٹی کی شادی ہوئی اور 2003/ میں ایک بچی پیدا ہوئی، جب بچی پانچ مہینے کی ہوئی تو میاں بیوی نے اتفاق رائے سے طلاق لے لی اور بیوی بچی کو اپنے پاس رکھنے لگی۔ اب میری بیٹی کی دوسری شادی ہوگئی ہے اور بچی اب بھی ہمارے ساتھ ہے ۔ میرا سوال یہ ہے کہ کیا یہ بچی اب بھی یتیم کہلائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 188=188-7/2/1432<br><br>وہ بچي نہ پہلے یتیم تھی اور نہ اب یتیم کہلائے گی کیوں کہ جب بچی کے ماں باپ حیات ہیں تو بچی یتیم کیوں کہلائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29230,deoband,متفرقات,دیگر
