issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Oct-2021,https://darulifta-deoband.com/home/ur/others/606684,میں نے خواب میں دیکھا کہ میرے گھر (میری زوجہ)ایک بہت حسین و خوبصورت بیٹی کی ولادت ہوئی ہے,میں نے خواب میں دیکھا کہ میرے گھر (میری زوجہ)ایک بہت حسین و خوبصورت بیٹی کی ولادت ہوئی ہے اور خواب میں ہی مجھے یہ خیال تھا کہ میری زوجہ نے تو جو خریداری بچے کے لئے کی ہے وہ تو سب لڑکے کا سوچ کے کی ہے اور ہمارے ہاں تو اللہ تعالی نے بیٹی دے دی ہے لیکن یہ سوچ آتے ہی میں نے اللہ کا شکر ادا کیا کہ اس نے ہمیں اپنی رحمت سے نوازا۔ (خواب کو تحریر کرنے میں جو غلطی ہوء ہو اللہ مجھے معاف فرمائے ۔)آمین اس کے ساتھ یہ عرض کردوں کہ ماشائاللہ سے میرے تین بچے ہیں اور فی الحال ابھی میری زوجہ بھی امید سے نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 213-161/B=03/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ اللہ تعالی آپ کے گھر میں، مال میں، رزق میں خوب برکت عطا فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606684,deoband,متفرقات,دیگر
23-Nov-2021,https://darulifta-deoband.com/home/ur/others/606678,اللہ تعالیٰ کو راضی کرنے کے لیے بندے کو ناراض کرنا,سوال : ہم نے سنا ہے کہ جو کام اللّٰہ تعالیٰ کو راضی کرنے کے لیے کیا جاتا ہے اور اس کام سے بندے ناراض ہوجاتے ہیں، تو اللہ تعالیٰ اس بندے سے راضی ہوجاتاہے اور بندو کو بھی راضی کر دیتاہے ۔ اور جو کا اللّٰہ تعالیٰ کو ناراض کرکے بندو کو راضی کرنے کے لیے کیا جاتا ہے تو اللہ تعالی خود بھی ناراض ہو جاتے ہیں اور بندو کو بھی ناراض کردیتے ہے ۔یہ ملفوظات کسی ایک بُزرگ کی طرف منسوب کیا جاتا ہے ۔ میرا سوال یہ ہے کہ کیا یہ حدیث ہے ؟، اور کیا یہ کسی بُزرگ کے ملفوظات ہیں ؟ اگر ہے تو کس کس حدیث اور کس کے ملفوظات میں سے ہے ؟یا کس کتاب میں لکھا ہوا ہے ؟ بتائیں۔ جزاک اللّہ خیراً کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 222-294/M=04/1443</p><p>&nbsp;جی اس طرح کا مضمون حدیث میں وارد ہے، صحیح ابن حبان کتاب البرّ والإحسان، باب الصدق والأمر بالمعروف والنہی عن المنکر، رقم ا لحدیث: 276 پر روایت ان الفاظ کے ساتھ منقول ہے: ”من التمس رضی اللہ بسخط الناس رضي اللہ عنہ وأرضی النَّاسَ ومن التمس رضی الناس بسخط اللہ سخط اللہ علیہ وأسخط علیہ الناس“۔ اور امام ترمذی نے جامع ترمذی (ابواب الزہد، رقم: 2414) میں اس مضمون کی روایت اِن الفاظ سے نقل کیا ہے: ”من التمس رضاء اللہ بسخط الناس کفاہ اللہُ موٴنةَ الناس، ومن التمس رضاء الناس بسخط اللہ وکّلہ اللہُ إلی الناس“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606678,deoband,متفرقات,دیگر
24-Feb-2022,https://darulifta-deoband.com/home/ur/others/606662,غیر عالم کا مسئلہ بتانا اور وعظ کہنا کیسا ہے؟,"سوال : ۱.زید صرف حافظ قرآن ہے اور وہ امامت کرتا ہے لوگ اُس کے پاس مسئلہ پوچھنے کے لیے آتے ہیں، اب زید کو کونسے مسئلے بتانے چاہئے اور کونسے نہیں؟
(۲)زید جمعہ کے دن خطباتِ موعظت میں سے بیان بھی کرتا ہے دیکھ کر اور چند سطریں پڑھنے کے بعد لوگوں کو سمجھاتا ہے مثال دیکر ۔تو کیا اِس طرح کرنا صحیح ہے؟ زید صرف حافظ قرآن ہے۔
(۳)زید صرف حافظ ہیں اس میں سے اُس کا کونسا عمل صحیح اور کونسا غلط زید جمعہ میں بیان کرتا ہے گشت میں بات کرتا ہے مغرب میں عمومی بات کرتا ہے ۔
(4) زید صرف حافظ قرآن ہے اگر وہ بیان کر بھی لے تو اس کا مضمون کیا ہونا چاہئے کیا وہ حالات حاضرہ پر بات کر سکتا ہے؟
(۵) تبلیغی جماعت کے جو امیر ہوتے ہیں، میری نظروں میں اکثر عالم حافظ نہیں ہوتے لیکن وہ بیان کرتے ہیں تو ان کا یہ بیان کرنا کیسا ہے؟ میرے ان سوالات کا تسلّی بخش جواب دیں، مہر بانی ہوگی ا۔ للہ آپ کو جزائے خیر عطا فرمائے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 219-750/B=07/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اگر زید عالم نہیں ہے‏، صرف حافظ قرآن ہے تو اسے چاہئے كہ وہ كسی قسم كا مسئلہ بھی لوگوں كو نہ بتائے۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; زید چونكہ عالم نہیں ہے اس لئے جمعہ كے دن بھی اسے صرف كتاب پڑھ دینی چاہئے‏، اپنی طرف سے كچھ مثال دے كر كچھ وضاحت كرنے سے بچنا چاہئے۔</p><p>(3)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; جمعہ میں زید كا بیان كرنا درست نہیں۔ اسی طرح مغرب میں عمومی بات كرنا بھی اس كے لئے جائز نہیں۔ جو شخص عالم نہیں ہے اسے صرف كتاب پڑھ كر سنا دینا كافی ہے۔</p><p>(4)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; اپنے چھ نمبروں كو بیان كرسكتا ہے۔ حالات حاضرہ پر كچھ نہ بولے۔</p><p>(5)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ایسے شخص كو جو عالم نہ ہو صرف كوئی مستند كتاب پڑھ كر سنا سكتا ہے‏، انہیں بیان نہ كرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606662,deoband,متفرقات,دیگر
19-Oct-2021,https://darulifta-deoband.com/home/ur/others/606650,وعظ و نصیحت کے دوران ذکر و اذکار کرنا,میرا سوال ہے کہ کسی وعظ و نصیحت، خطاب یا تقریر کے دوران ذکر و اذکار کرنا جائز ہے یا نہیں جب کہ اس بات کا خیال رکھا جائے کہ بیان اور خطاب سے توجہ نہ ہٹے اور صرف منہ میں آہستہ آواز سے تسبیح یا ذکر کرنا ہو تو کیا اس صورت میں جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 262-187/L=03/1443</p><p>&nbsp;وعظ و نصیحت کے دروان بھی آہستہ آواز سے جس سے کسی کو خلل نہ ہو تسبیح پڑھ سکتے ہیں۔ أجمع العلماء سلفاً وخلفاً علی استحباب ذکر الجماعة في المساجد وغیرہا إلا أن یشوش جہرہم علی نائم أو مصل أو قاری (شامی زکریا: 2/434)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606650,deoband,متفرقات,دیگر
21-Oct-2021,https://darulifta-deoband.com/home/ur/others/606644,آن لائن دینی تعلیم کے بارے میں آپ کی کیا رائے ہے؟,حضرت آج کل ایک نیا سلسلہ شروع ہوا ہے ،اون لائن تعلیم کا جسے کچھ مدارس نے مجبورا وقتی طور پر اختیار کیا ،پر کچھ حضرات نے جو مدارس سے ہٹ کر ہیں اپنا ذاتی یہ سلسلہ باقاعدگی سے شروع کر دیا ہے ،اور اب تخصصات کی تعلیم بھی اونلائن شروع کر دی گء ہے ،یہاں تک کہ اب اونلائن قاضی بنانے کا کورس بھی شروع ہو چکا ہے ،اور کچھ وقت تک قضات کی تعلیم اونلائن پڑھنے کے بعد پڑھنے والے کو قاضی کا لقب دے دیا جاتا ہے ، تو کیا تخصصات کی ایسے اونلائن تعلیم دینا صحیح ہے ؟ کیا ایسے قاضی کی تعلیم اونلائن حاصل کرکے کوئی شخص قاضی بن سکتا ہے ؟ کیا ایسے قضات کی تعلیم اونلائن دیکر قاضی بنانا،قضات کے عہدے کے ساتھ ناانصافی نہیں ہے ؟ سوال کا جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 209-157/B=03/1443</p><p>&nbsp;آن لائن کی دینی تعلیم دیانةً معتبر نہیں، شاگرد کا اپنے استاذ کے ساتھ رہنا اور استاذ کے سامنے بیٹھنا ضروری ہے۔ بہت سے مسائل کا آن لائن سمجھنا ممکن نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606644,deoband,متفرقات,دیگر
19-Oct-2021,https://darulifta-deoband.com/home/ur/others/606612,والد صاحب کے عمل سے تکلیف پہنچے تو کیا کریں؟,مفتی صاحب..عرض ہے کہ والدہ محترمہ کی والد سے شادی 1989 میں ہوئی اور والدہ کا انتقال گیس سلنڈر لیکج کی وجہ سے آگ لگنے سے 1998 میں ہوا..میرے ننھیال اور تقریبا سارے خاندان کی طرف سے والدہ کی موت کا ذمہ دار انکے سسرال یعنی میری دادی، ابو اور چچا کو ٹھہرایا گیا. شادی سے موت تک والدہ نے بالکل ہی سکون کا کوء ایک سانس نہیں لیا شادی کے بعد بھی اکثر اپنے ماں باپ کے گھر میں ہی وقت گزارا.کافی کم عمری میں ہونے والے لڑاء جھگڑے اور والدہ کے ساتھ ہونے والی زیادتیاں کچھ کچھ یاد ہیں.والدہ کی وفات کے بعد جب ہوش سنبھالا تو والد کو اپنے بھاء کے ہاتھوں میں بالکل یرغمال پایا. والد نے اپنے بھاء کے کہنے پر سرکاری ملازمت سے میڈیکل بورڈ کروایا اور ملنے والی پنشن کی رقم بھاء کے حوالے کردی.اسکے بعد والد نے اقساط پر ایک پلاٹ خریدا وہ جب اقساط مکمل ہونے کے بعد پلاٹ والد کے نام الاٹ ہوا تو والد نے وہ پلاٹ بیچ کر رقم بھاء کے حوالہ کردی..والد نے بھاء کے کہنے پر دوسری شادی کی اور دوسری والدہ کا بھی انتقال ہو گیا.عرصہ تین برس قبل میں نے شادی کی جس میں والد کی رضامندی شامل تھی شادی کے فورا بعد ہی رحم کی رسولیاں ہوگئیں جنکا آپریشن کروانا پڑا. آپریشن کے کچھ عرصہ بعد دوبارہ رسولیاں ہوئیں تو دوستوں کے مشورہ پر روحانی علاج شروع کروایا. صحیح العقیدہ عاملین جوکہ عالم دین بھی ہیں انکے پاس گئے جنکی تعداد 5 ہے سب نے ہی کالے جادو کا بہت پرانا عمل تشخیص کیا. اور 3 عاملین حاضری کرواء تو والد کا بھاء جادو کروانے میں ملوث پایا گیا. آخری عامل صحیح العقیدہ کاظمی سید شاہ جی نے جادو کا توڑ کیا اور والد کو سمجھایا بھی..الحمدللہ روحانی علاج کے بعد اللہ نے رسولیاں ختم کریں اور آپریشن سے بچا لیا. والد صاحب کو بہت سمجھایا لیکن والد بھاء کا نام سن کر دشمنی پر اتر آئے اور ہم اولاد سے تعلق ختم کردیا.چچا کی دشمنی کے واضح اور اتنے کھلے واقعات ہیں جنکا تذکرہ یہاں ممکن نہیں. اب والد بھاء کی طرف ہوکر ہمیں دیکھنا تک نہیں چاہتے .اگر ہم قریب جاتے ہیں تو ہمیں چچا کی شرانگیزیوں کا اندیشہ ہے .دوسری طرف والدہ کے ساتھ ہونے والے ظلم کا بدلہ لینے کا جنون بھی ہے . کیا فرماتے ہیں ان حالات میں والد سے دور رہنا بہتر ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 192-140/B=03/1443</p><p>&nbsp;آپ صبر سے کام لیں اور اپنے والد صاحب کی ہدایت کے لئے خوب خوب دُعا کرتے رہیں اور والدہ محترمہ کے لئے بھی ظلم سے محفوظ رہنے کی دُعا کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606612,deoband,متفرقات,دیگر
19-Oct-2021,https://darulifta-deoband.com/home/ur/others/606608,صبح ایک خواب دیکھا کہ شیخ ذوالفقار احمد نقشبندی دامت برکاتہم العالیہ ایک مصلی پر بیٹھے ہوئے ہیں,حضرت 28/09/2021 صبح ایک خواب دیکھا کہ شیخ ذوالفقار احمد نقشبندی دامت برکاتہم العالیہ ایک مصلی پر بیٹھے ہوئے ہیں اور میں ان کے پاس بیٹھا تو انہوں نے مجھے ایک سبز رنگ کی تسبیح دی اور میں نے وہ تسبیح لے لی تو ایسا محسوس ہوا کہ مجھے شیخ نقشبندی سے کچھ حاصل ہوا ۔ پھر میں نے قطب عالم احمد علی بانسکنڈی رحمة اللہ علیہ کے صاحبزادے امیر شریعت شیخ یحییٰ صاحب دامت برکاتہم العالیہ سے ملاقات کی اور ان کے ساتھ مصافحہ کیا تو دیکھا کہ شیخ یحییٰ صاحب بہت خوش ہوئے اس بات سے کہ مجھے شیخ نقشبندی سے کچھ حاصل ہوا اور مجھے بہت زیادہ خوشی ہوئی اس بات سے کہ مجھے شیخ نقشبندی اور شیخ۔ یحییٰ صاحب دونوں سے کچھ حاصل ہوا ۔ پھر میں سامنے بڑھا تو دیکھا میرا ایک ساتھی گیٹ کے سامنے کھڑا ہے اور وہ مجھے کہ رہا ہے کہ دار العلوم دیوبند کے مہتمم و شیخ الحدیث مولانا ابو القاسم نعمانی صاحب دامت برکاتہم العالیہ نے کہا کہ رات آٹھ بجے کے قریب تم ان کے کمرے میں جا کران سے ملنا۔ یہ سن کر میں گھبرا گیا اور دل دل میں یہ کہ رہا ہوں کہ اللہ میں نے تو کوئی غلطی نہیں کیا تو پھر مہتمم صاحب مجھے کیوں بلا رہے ہیں ۔پھر بیدار ہو گیا۔ براے مہربانی خواب کی تعبیر اور مطلب بتادیں ۔ جزاکم اللہ خیرا کثیرا نوٹ : شیخ یحییٰ صاحب سے بیعت ہونے کا ارادہ بھی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 191-139/B=03/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ملتا ہے کہ آپ کو ان دونوں بزرگوں سے روحانی فیض پہونچے گا۔ اور ممکن ہے حضرت مہتمم صاحب نے بھی اپنا روحانی فیض پہونچانے کے لئے بلایا ہو۔ یا پہلے دونوں بزرگوں سے فیض حاصل ہونے پر مبارکبادی دینے کے لئے بلایا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606608,deoband,متفرقات,دیگر
30-Oct-2021,https://darulifta-deoband.com/home/ur/others/606574,میں نے خواب میں دیکھا ہے کہ میں حمل سے تھی اور میرا حمل گر گیا,میں نے خواب میں دیکھا ہے کہ میں حمل سے تھی اور میرا حمل گر گیا، بہت تکلیف میں دیکھا اپنے آپ کو پانی اور گندگی کے ساتھ ۔ اس کی تعبیر مطلوب ہے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 185-182/B=03/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ کے اوپر کوئی مشکل آسکتی ہے، مگر آپ کوئی فکر نہ کریں وہ مشکل آپ کے لئے نقصان دہ نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606574,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/606570,کیا بچوں کے گناہ کا وبال ماں باپ کو بھی ہوگا؟,اگر اولاد کوئی بھی نیک اعمال کریں تو کیا ہر عمل مرحوم والدین کے لئے ثواب جاریہ ہوگا اور اگر ہر نیک عمل ثواب جاریہ ہوگا تو کیا اولاد کے ہر برے عمل سے مرحوم والدین کو عذاب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 183-181/B=03/1443</p><p>&nbsp;نیک اولاد کی دعائیں، ایصال ثواب اور نیک اعمال، والدین کے لیے صدقہ جاریہ بنے گا۔ اس کا ذکر تو احادیث میں ملتا ہے لیکن اولاد کے برے اعمال، والدین کے لیے باعث عذاب ہوگا ایسی کوئی روایت نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606570,deoband,متفرقات,دیگر
18-Oct-2021,https://darulifta-deoband.com/home/ur/others/606559,کیا بیوی اپنے شوہر کی بائیں پسلی سے بنی ہوتی ہے؟,جہاں تک میں نے پڑھا ہے کہ بیوی اپنے شوہر کے بائیں پسلی سے بنی ہوتی ہے ،میں یہ جاننا چاہتا ہوں کہ جس مرد کی ایک سے زائد بیویاں ہو تو وہ مرد کی کتنی پسلیوں سے بنی ہوں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 230-175/D=03/1443</p><p>&nbsp;بات اس طرح ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا میں تم کو عورتوں کے ساتھ نیکی اور بھلائی کرنے کا حکم دیتا ہوں اس لئے کہ وہ پسلی سے پیدا کی گئی ہیں اور پسلی میں سے اوپر کی پسلی سب سے زیادہ ٹیڑھی ہوتی ہے اگر تم اسے سیدھا کرنے کی کوشش کروگے تو وہ ٹوٹ جائے گی اور اگر اپنے حال پر چھوڑوگے تو اس میں ٹیڑھاپن قائم رہے گا اس لئے تم ان کے ساتھ نرمی اور بھلائی کے ساتھ برتاوٴ کرنے کی میری وصیت قبول کرو۔ مشکاة، ص: 280۔</p><p>ملاعلی قاری مرقاة میں تحریر کرتے ہیں فإنہن خلقن من ضلع یعنی ایسی چیز سے پیدا کی گئی ہیں جس میں ٹیڑھاپن ہوتا ہے اور بعض حضرات نے فرمایا کہ اس کا مطلب یہ ہے کہ ہم سب کی حضرت حواء جو سب سے پہلی عورت ہیں آدم علیہ السلام کی سب سے اوپر کی پسلی سے پیدا کی گئی تھیں جس میں خلقی طور پر ٹیڑھاپن ہوتا ہے لہٰذا کوئی حقیقت اور فطری خاصیت کو تبدیل نہیں کرسکتا، پس ان سے فائدہ اٹھانے کے لئے ان کے فطری خاصیت کے ساتھ فائدہ اٹھانا پڑے گا ان کی دلداری اور دلجوئی کرتے رہنا۔ (مرقاة: 6/356)</p><p>ہر بیوی اپنے شوہر کی پسلی سے پیدا ہوئی، یہ مطلب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606559,deoband,متفرقات,دیگر
