issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603212,حیاۃ الصحابۃ كون لوگ پڑھ سكتے ہیں؟,کیا فرماتے ہیں حضرات مفتیان کرام مسئلہ ذیل کے بارے میں کہ کیا حیاةالصحابہ صرف تبلیغ میں ایک سال کا وقت لگایا ہوا عالم دین پڑھ سکتا ہے یاکوئی بھی عالم دین یا مسجد کا امام پڑھ سکتا ہے ؟ جواب دیکر شکریہ کا موقع دیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 669-457/B=07/1442</p><p>&nbsp;ہر عالم اور ہر امام اُسے پڑھ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603212,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
24-Jan-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603163,عورتوں كا تبلیغ میں نكلنا كیسا ہے؟,اگر مولانا الیاس صاحب رہ کو کوئی عالم نے مستورات کو تبلیغ میں نکلنے کے لیے مشورے نہی دیا تو مولانا الیاس کاندھلوی نے خودبخود تبلیغ میں عورت کو نکلنے کا طریقہ کیو منتخب کر دیا۔ کیا یہ اس نے غلط کیا تھا ؟؟ آج تک میں اس بات پر تعجب میں ہو۔ برائے کرم جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 372-353/B=06/1442</p><p>&nbsp;حضرت مولانا محمد الیاس صاحب کے خیال میں یہ بات آئی تھی کہ عورتوں کی جماعت بھی پردہ کے ساتھ نکلنی چاہئے، لیکن جب وہ حضرت مولانا مفتی کفایت اللہ صاحب سے اس سلسلہ میں مشورہ کے لئے گئے تو حضرت مفتی صاحب نے ان کو منع فرمایا، لہٰذا انہوں نے اپنی زندگی میں عورتوں کی جماعت تبلیغ کے لئے نہیں بھیجی۔ اس کے بعد حضرت جی یعنی حضرت مولانا محمد یوسف کا دَور آیا۔ تو کچھ لوگوں نے ان کے سامنے عورتوں کی جماعت نکالنے کی بات رکھی اور اس کے فوائد بیان کئے۔ تو حضرت جی نے فرمایا بھائی عورتوں کی جماعت نکالنے میں منفعت کے مقابلہ میں مضرت زیادہ ہے۔ اس کے بعد کب سے اور کس طرح سے عورتوں کی جماعت نکلنا شروع ہوئی، مجھے اس کا علم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603163,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
20-Sep-2023,https://darulifta-deoband.com/home/ur/dawah-tableeg/603162,عورتوں كا تبلیغ میں نكلنا كیسا ہے؟,اگر مولانا الیاس صاحب رہ کو کوئی عالم نے مستورات کو تبلیغ میں نکلنے کے لیے مشورے نہی دیا تو مولانا الیاس کاندھلوی نے خودبخود تبلیغ میں عورت کو نکلنے کا طریقہ کیو منتخب کر دیا۔ کیا یہ اس نے غلط کیا تھا ؟؟ آج تک میں اس بات پر تعجب میں ہو۔ برائے کرم جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 372-353/B=06/1442</p><p>&nbsp;حضرت مولانا محمد الیاس صاحب کے خیال میں یہ بات آئی تھی کہ عورتوں کی جماعت بھی پردہ کے ساتھ نکلنی چاہئے، لیکن جب وہ حضرت مولانا مفتی کفایت اللہ صاحب سے اس سلسلہ میں مشورہ کے لئے گئے تو حضرت مفتی صاحب نے ان کو منع فرمایا، لہٰذا انہوں نے اپنی زندگی میں عورتوں کی جماعت تبلیغ کے لئے نہیں بھیجی۔ اس کے بعد حضرت جی یعنی حضرت مولانا محمد یوسف کا دَور آیا۔ تو کچھ لوگوں نے ان کے سامنے عورتوں کی جماعت نکالنے کی بات رکھی اور اس کے فوائد بیان کئے۔ تو حضرت جی نے فرمایا بھائی عورتوں کی جماعت نکالنے میں منفعت کے مقابلہ میں مضرت زیادہ ہے۔ اس کے بعد کب سے اور کس طرح سے عورتوں کی جماعت نکلنا شروع ہوئی، مجھے اس کا علم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603162,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
08-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603083,كیا ہفتہ واری گشت تبلیغ كا ایك ركن ہے؟,حضرت پوچھنا یہ کہ تبلیغ کا ایک خاص رکن بتاتے ہیں۔ ہفتہ واری گشت، عرض یہ کرنا ہے کہ گشت کرنے کے بعد نماز پڑھنے کا ثواب سات لاکھ نمازوں کا ہے ، کیا یہ بات صحیح ہے ؟ اس کا جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 639-469/B=07/1442</p><p>&nbsp;ایسی کوئی حدیث ہماری نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603083,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
06-Apr-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603007,’’جو بیان میں بیٹھتا ہے اس مجلس کو فرشتے گھیر لیتے ہیں‘‘ كیا یہ حدیث صحیح ہے؟,"تبلیغی حضرات یہ بیان کرتے ہیں، یہ حدیث نقل کرتے ہیں، جو بھی بیان میں بیٹھتا ہے اس مجلس کو فرشتے گھیر لیتے ہیں، پھر اخیر میں اللہ کے سب بولتے ہیں، اللہ ان کو گواہ بنا کر سبھی مجلس لے لوگوں کی مغفرت کردتیاہے۔ (۲) اللہ کی بڑائی اور تعریف کرنے کے لیے بیٹھنا گھر بیٹھے ساٹھ ستر سال کی عبادت سے افضل ہے۔ (۳) قیامت کے دن کچھ لوگ موتی کے ممبر پر بیٹھے ہوں گے، صاحب وہ کون ہے پوچھنے پر اللہ کے رسول فرمائیں گے کہ وہ مختلف خاندانوں سے آکر اللہ کے لیے اللہ کی بڑائی کے لیے ایک جگہ (بیان میں) بیٹھتے تھے، وہ والے ہیں۔
ایسی کوئی حدیث ہے تو ارسال کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 616-560/B=08/1442</p><p>&nbsp;(۱) ذکر کی محفل میں جو لوگ بیٹھتے ہیں فرشتے اسے گھیر لیتے ہیں الخ یہ مضمون صحیح ہے، حدیث میں آیا ہے۔</p><p>(۲) اس مضمون کی کوئی حدیث ہماری نظر سے نہیں گذری۔</p><p>(۳) جی ہاں اس مضمون کی حدیث حضرت ابوالدرداء رضی اللہ عنہ سے معجم طبرانی میں موجود ہے۔ شیخ زکریا رحمہ اللہ نے فضائل ذکر میں صفحہ: 33 پر نقل کیا ہے۔ حدیث کے الفاظ یہ ہیں:</p><p>عن أبي الدرداء قال قال رسول اللہ صل اللہ علیہ وسلم لیبعثن اللہ أقواماً یوم القیامة في وجوہہم النور، علی منابر اللوٴلوٴ، یغبطہم الناس، لیسوا بأنبیاء ولا شہداء، قال: أعرابي، جلہم لنا نعرفہم۔ قال: ہم المتحابون في اللہ، من قبائل شتی، وبلاد شتی، یجتمعون علی ذکر اللہ، یذکرونہ۔ (رواہ الطبرانی باسنادہ حسن)۔</p><p>حضرت ابو دالدرداء سے روایت ہے وہ فرماتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ قیامت کے دن اللہ تعالی کچھ لوگوں کا حشر اس طرح فرمائیں گے کہ ان کے چہروں میں نور چمکتا ہوا ہوگا وہ موتیوں کے ممبروں پر ہوں گے لوگ اُن پر رشک کریں گے۔ وہ انبیاء اور شہداء نہیں ہوں گے۔ کسی نے پوچھا یا رسول اللہ ان کا حال بیان فرمادیں جس سے ہم ان کو پہچان لیں۔ آپ نے ارشاد فرمایا: وہ اللہ کے لئے ایک دوسرے سے محبت کرنے والے مختلف قبائل اور مختلف جگہوں سے ہوں گے اور اللہ کے ذکر پر اکٹھا ہوگئے ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603007,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
19-Feb-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603002,كیا كہنا درست ہے كہ ’’تبلیغ میں جانا اللہ كے راستے میں جانا ہے‘‘؟,تبلیغی جماعت میں جانے کو اللہ کے راستے میں جانا یہ کہنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 610-410/B=06/1442</p><p>&nbsp;غیرمسلموں کو دین اسلام کی دعوت دینے کے لئے اور ان میں اللہ کا کلمہ بلند کرنے کے لئے گھر سے نکلنا اصل اللہ کے راستہ میں نکلنا ہے۔ دین سیکھنے کے لئے یا علم دین سیکھنے کے لئے جو گھر سے نکلتا ہے یہ بھی اللہ کے راستہ میں نکلنا فرمایا گیا ہے۔ مگر پہلے کے مقابلہ میں اس کا درجہ کمتر ہے۔ یہ دراصل دعوت و تبلیغ کی محنت ہے۔ علم دین سیکھنے سکھانے اور دوسروں تک پہونچانے کی محنت ہے۔ اس پر اللہ تعالی کے یہاں بہت زیادہ اجرو ثواب ملتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603002,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
26-Jan-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/602375,كیا غیرمسلموں كو دعوت دئیے بغیر اتباع سنت کا دعوی ادھورا ہے؟,"ایک مولانا صاحب نے اپنے بیان میں اس طرح کہا کہ"""" بغیر ایمان والے بھائیوں کو دعوت دئیے بغیر اتباع سنت کا دعوی ادھورا ہے ! ادھورا ہے ! ادھورا* ہے ؟"""" کیا ان کا ایسا کہنا درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 417-309/D=06/1442</p><p>&nbsp;کسی چیز کی طرف خصوصیت سے متوجہ کرنے اور اس کی اہمیت ظاہر کرنے کے لئے وعظ و تقریر میں اس طرح کا انداز اور لہجہ اختیار کرلیا جاتا ہے۔ مقصد یہاں یہ ہے کہ غیر ایمان والے بھائیوں کے ایمان کی فکر کرنا اور ان کو دین کی دعوت دینا ضروری ہے چنانچہ کچھ لوگ اس کام کی طرف متوجہ ہیں فللہ الحمد۔</p><p>مسلمانوں کا شعائر اسلام انجام دینا کھلے عام نماز و اذان کا قائم ہونا اور احکام اسلام کا عام ہونا کہ جو چاہے اسے سیکھ سکتا ہے سمجھ سکتا ہے بھی ایک طرح کی دعوت ہے۔</p><p>جن امور میں اتباع سنت پائی جائے گی ان میں آدمی متبع سنت کہلائے گا اور جن میں نہیں ان میں کوتاہی کرنے والا شمار ہوگا۔ اللہ تعالی ہر مسلمان کو کامل متبع سنت بنادے۔</p><p>مولانا صاحب نے بیان میں کیا ارشاد فرمایا جب تک پورا بیان سامنے نہ ہو کسی ایک جملے سے بغیر سیاق و سباق کے پوری بات واضح نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602375,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
24-Jan-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/602165,تبلیغی جماعت کے دوران گھر پر فون سے کر سکتے ہیں كیا؟,مفتی صاحب، میرا سوال یہ ہے کہ کیا تبلیغی جماعت کے دوران گھر پر فون کر سکتے ہیں ۔ہمارے جماعت کے امیر صاحب کہتے ہیں کہ تبلیغی جماعت کے دوران گھر پر فون کرنا غلط ہے مہربانی کرکے اس کی وضاحت طلب کر یں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 465-354/B=06/1442</p><p>&nbsp;اگر کوئی ضروری بات ہے تو فون سے بات کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602165,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
25-Feb-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/602160,اسلام كس چیز كا نام ہے؟,دیکھا گیا ہے کہ جو لوگ تبلیغی جماعتوں سے وابستہ ہوتے ہیں، عمومی طور پر ان کے دلوں میں نرمی کی بجائے سختی اور درشتیگی پیدا ہو جاتی ہے ۔وہ اپنے رویوں سے یہ ثابت کرتے ہیں کہ ان کے غلط اعمال بھی درست ہیں۔وہ حقوق اللہ کو تو فوقیت دیتے ہیں مگر حقوق العباد کو پس پشت ڈال دیتے ہیں پھر بھی یہی گمان کرتے ہیں کہ ان کا ہر عمل درست ہے ۔ وہ لوگوں کے روز مرہ کے معاملات میں نرم گوشہ نہیں رکھتے بلکہ سختی روی سے کام لیتے ہیں۔جو دین اسلام کو روح کے منافی ہے ۔ روشنی ڈالئیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 464-427/B=07/1442</p><p>&nbsp;اسلام تین چیزوں کے مجموعہ کا نام ہے۔ (۱) عبادات کی درستگی، اخلاق کی درستگی، معاملات کی درستگی۔ یہ تینوں جس کی درست ہوں گی وہی کامل مسلمان ہے۔ عام طور پر لوگ عبادات کی درستگی کو ہی دین داری اور تقوی سمجھتے ہیں حالانکہ عبادات کے مقابلہ میں اخلاق کی درستگی زیادہ ضروری ہے۔ اَلْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُوْنَ مِنْ لِّسَانِہ وَیَدِہ۔ کامل مسلمان وہی ہے جس کی زبان سے اور جس کے ہاتھ سے دوسرے مسلمان کے دل کو کوئی تکلیف نہ پہونچی ہو۔ ماں باپ کو نہ ستایا ہو، علماء کو برا بھلا نہ کہا ہو، بڑوں کے ساتھ بے ادبی نہ کی ہو، نہ کسی پر ظلم کیا ہو، اسی طرح عبادات کے مقابلہ میں معاملات کی درستگی بہت ضروری ہے۔ کسی کا پیسہ، زمین، مکان نہ دبایا ہو، کسی کو دھوکا نہ دیا ہو، کسی سے وعدہ خلافی نہ کی ہو، کسی سے رشوت نہ لی ہو، سود نہ لیا ہو، حرام کمائی نہ کمایا ہو، بلکہ عبادات کے مقابلہ میں اخلاق کی درستگی اور معاملات کی درستگی ہر مسلمان کے لئے زیادہ ضروری ہے کیونکہ یہ حقوق العباد سے متعلق ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602160,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
07-Jan-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/601922,شوہر جماعت میں جانا چاہے اور بیوی منع كرے تو كیا حكم ہے؟,سوال یہ ہے کہ حضرت سلمیٰ کے شوہر جماعت میں جانا چاہ رہے ہیں۔ لیکن سلمیٰ منع کر رہی ہے اس لئے کہ سلمیٰ کے سسرال والے اس کے ساتھ اچھا برتاؤ نہیں کرتے لہذا اگر اس کے شوہر جماعت میں گئے تو سلمیٰ کو ڈر ہے کہ اس کے سسرال والے ان کی غیر موجودگی میں تو اور زیادہ بد سلوکی کریں گے اور اس کے بچے بھی مامون نہیں رہیں گے اس لئے سلمیٰ اپنے شوہر کو جماعت میں جانے سے منع کر رہی ہے اور کہہ رہی ہے کہ اگرتم گئے تو میں بھی اپنے گھر چلی جاؤنگی اور بندہ سلمیٰ کو معذور بھی سمجھتا ہے اس لئے کہ اکثر فون آتے رہتے ہیں کہ میں ان لوگوں کی بدسلوکی سے بہت پریشان ہوں لہذا آپ حضرات سے یہ جاننا تھا کہ کیا سلمیٰ کا اپنے شوہر کو جماعت میں جانے سے روکنا اور گھر چلی جاؤنگی کہنا صحیح ہے ؟ نیز یہ بھی بتا دیجئے کہ بلا ضرورت بیوی کا شوہر کو جماعت میں جانے سے روکنا کیسا ہے ؟ میری بہن کی پریشانی کو دور کرنے کے لئے کوئی عمل اور وظیفہ ہو تو وہ بھی بتا دیں۔ سوالوں کے جواب دے کر شکریہ کا موقع دیں۔ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 438-327/B=05/1442</p><p>&nbsp;جماعت میں جانا کوئی فرض و واجب نہیں ہے بلکہ ایک امر مستحب ہے اور گھر کے حالات بہت پیچیدہ ہیں۔ ایسی حالت میں سلمیٰ کے شوہر کو چاہئے کہ گھر کے حالات کو پہلے درست کرے، جب گھر کے لوگوں میں میل محبت ہو جائے اور اطمینان ہو جائے اس کے بعد جماعت میں جاسکتا ہے۔ صورت مذکورہ میں سلمیٰ کا مشورہ مناسب اور شریعت کے مطابق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601922,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
