issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58688,کیا یہ خیال كہ نماز كسی كام كی نہیں اور اس سے كوئی فائدہ نہیں ہوتا، کفر ہے؟,کیا نماز کو کچھ کام کی نہ سمجھنا اور اس سے کوئی فائدہ نہیں ہوتا ،یہ سوچنا کیا کفر ہے؟ اگر ہے تو نکاح ٹوٹ جاتاہے یا نہیں؟ مجھے نماز میں یہی وسوسہ آتاہے اور میں نے پھر نماز چھوڑ دی تھی یہ مان کر کہ اس سے کوئی فاہدہ نہیں ہوگا؟ میں تذبذبمیں ہوں ؟ براہ کرم، رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 509-505/B=6/1436-U اس طرح کے وساوس سے نہ تو اسلام سے خارج ہوتا ہے نہ ہی اس کا نکاح ٹوٹتا ہے، یہ شیطانی وسوسہ ہے، اسے دور کرنا چاہیے، صحیح نماز پڑھنے وا لے کا بدن کپڑا پاک ہوتا ہے اور جتنی دیر نماز میں مشغول رہتا ہے اتنی دیر برائیوں سے محفوظ رہتا ہے اور خشوع والی نماز پڑھنے سے آدمی تمام برے کاموں سے اور بے حیائیوں سے بچنے لگتا ہے، نماز ہرگز نہ چھوڑیں،پابندی سے پڑھتے رہیں، ان شاء اللہ اس کا فائدہ ضرور حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58688,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58662,نماز میں تشہد میں التحیات کے بعد درود شریف پڑھ کر کونسی دعا پڑھنی چاہئے؟ حصن حصین میں ۷ /۸ دعائیں ہیں، ایک ان میں تھوڑی بڑی بڑی ہیں ․․․․․․یہ اللہم انی ظلمت والی پڑھنا ضروری ہے؟ اس میں یہ بھی لکھا ہے کہ ساری دعا پڑھنے کے بعد ایک بار سید الاستغفار ضرورپڑھیں ․․․․․تفصیل سے بتائیں۔,نماز میں تشہد میں التحیات کے بعد درود شریف پڑھ کر کونسی دعا پڑھنی چاہئے؟ حصن حصین میں ۷ /۸ دعائیں ہیں، ایک ان میں تھوڑی بڑی بڑی ہیں ․․․․․․یہ اللہم انی ظلمت والی پڑھنا ضروری ہے؟ اس میں یہ بھی لکھا ہے کہ ساری دعا پڑھنے کے بعد ایک بار سید الاستغفار ضرورپڑھیں ․․․․․تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 348-313/Sn=6/1436-U

التحیات ودرود کے بعد کوئی بھی دعا پڑھی جاسکتی ہے؛ البتہ اس کا آپ صلی اللہ علیہ وسلم سے ثابت ہونا بہتر ہے۔ ”الہم إنی ظلمت الخ پڑھنا ہی ضروری نہیں ہے، ”حصن حصین“ میں درج دعائیں بھی پڑھی جاسکتی ہیں، نیز استغفار پڑھنا بھی درست ہے؛ البتہ امام کو طویل دعا پڑھنے سے احتیاط کرنا چاہیے؛ تاکہ لوگوں کے لیے گراں بار نہ ہو۔ ودعا بالعربیة․․․ بالأدعیة المذکورة في القرآن والسنذة لا بما یشبہ کلام النّاس الخ (درمختار مع الشامي: ۲/۲۳۳، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58662,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58654,لڑكی مائكے میں نماز قصر كرے یا اتمام؟,عبدا لمجید کا حقیقی گھر وانیامباڈی ہے،کئی سالوں سے چنئی میں رہائش پذیر ہوں، میرا وطن حقیقی ہے ، اس لئے جب بھی میں وانیامبائی آتاہوں، میری بیوی اور بیٹی اپنی فرض نماز پوری پڑھتے ہیں ، میری بیٹی کی شادی ہوگئی ، انبور میں جو وانیامبائی کے قریب ۱۸ کلو میٹر ہے۔ سوال یہ ہے کہ میری بیٹی جب وانیامبائی آتی ہے تو کیا وہ اپنی نماز پوری پڑھے گی یا قصر کرے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 516-509/H=6/1436-U وانمباڑی اور آمبور کے درمیان صرف اٹھارہ کلومیٹر کا فاصلہ ہے تو ایسی صورت میں آپ کی بیٹی آمبور (سسرال) سے وانمباڑی (میلکہ) آئے یا وانمباڑی سے آمبور آئے یا دونوں جگہوں میں کتنے ہی دن رہے بہرصورت وہ نماز پوری پڑھے گی قصر کے احکام اس پر لاگو نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58654,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58649,کیا میں نصف بازو والی ٹی شرٹ یا شرٹ میں نماز پڑھ سکتاہوں؟میں نے اپنے علاقے کے مفتی صاحب سے پوچھا تو انہوں نے بتایا کہ اس سے نماز مکروہ ہوجائے گی۔کیا یہ سچ ہے؟,کیا میں نصف بازو والی ٹی شرٹ یا شرٹ میں نماز پڑھ سکتاہوں؟میں نے اپنے علاقے کے مفتی صاحب سے پوچھا تو انہوں نے بتایا کہ اس سے نماز مکروہ ہوجائے گی۔کیا یہ سچ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 358-323/Sn=6/1436-U جی ہاں! مفتی صاحب نے جو بات فرمائی ہے وہ صحیح ہے۔ نصف بازو والی ٹی شرٹ یا شرٹ میں نماز پڑھنا شرعاً غیرپسندیدہ اور مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58649,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58646,غیر آباد زمین پر مسجد ھو تو گھر میں نماز اور مسجد میں نمازکا فرق بیان کریں,(۱) غیر آباد زمین پر مسجد ھو تو گھر میں نماز اور مسجد میں نمازکا فرق بیان کریں۔ اور (۲) اگر مسجد بدانی ھو تو اس کے بارے مین بتائیں..لیکن مسجد پھلے کی ھی بنی ھوی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 418-383/Sn=7/1436-U

(۱) باجماعت نماز ادا کرنا سنت موٴکدہ قریب بہ واجب ہے؛ لہٰذا مسجد (خواہ آبادی میں ہو یا غیر آباد جگہ میں) کا راستہ اگر مامون ہے نیز جائے قیام سے اتنی دور بھی نہیں جہاں تک آنے جانے میں حرج لازم آئے تو مسجد جاکر باجماعت نماز ادا کرنا ضروری ہے، اگر راستہ مامون نہیں ہے یا مسجد بہت دور ہے تو آپ کے لیے مسجد میں حاضر ہوکر شریک جماعت ہونا ضروری نہیں ہے۔ والجماعة سنة موٴکدة للرجال․․․ من غیر حرج (درمختار) قال الشامي: قید لکونہ سنة موٴکدة أو واجبة، فبالحرج یرتفع ویرخص في ترکہا ولکنہ یفوتہ الأفضل (درمختار مع الشامي: ۲/ ۲۸۷- ۲۹۱، باب الإمامة، ط: زکریا)
(۲) اگر اس مسجد میں باجماعت نماز نہیں ہوتی تو قرب وجوار کے مسلمانوں پر ضروری ہے کہ مسجد کو آباد کریں اور اس میں باجماعت نماز شروع کریں۔ 
نوٹ: منشأ سوال کچھ اور ہو تو وضاحت کرکے دوبارہ سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58646,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58627,میں کمرے نمازادا کرتاہوں ، وہاں ہمارا پالتو طوطا رہتاہے,(۱) میں کمرے نمازادا کرتاہوں ، وہاں ہمارا پالتو طوطا رہتاہے ، کوئی پریشانی تو نہیں؟ یا اسے کسی کپڑے سے ڈھانکنا بہتر ہے؟ (۲) مسجد میں پلاسٹک والی ٹوپی ثواب کی خاطر رکھ سکتے ہیں یا صرف کپڑے والی؟ہمارے یہاں پلاسٹک والی ٹوپی منع کررکھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 311-311/Sd=7/1436-U

(۱) کمرے میں ”طوطا“ رہتے ہوئے نماز پڑھنا بلاکراہت جائز ہے، طوطے کو کپڑے سے دھانکنے کی ضرورت نہیں ہے، البتہ اگر طوطے کی وجہ سے نماز کی یکسوئی میں خلل پڑتا ہو، تو نماز کے وقت اس کو وہاں سے ہٹادیں، یا دوسری جگہ نماز پڑھ لیں۔ 
(۲) مصلیوں کو چاہیے کہ وہ اپنی ٹوپی کا خود انتظام کریں، یہ شرم کی بات ہے کہ ایک مسلمان نماز جیسی عظیم عبادت کے لیے اللہ کے حضور میں حاضری دے اور ٹوپی مسجد کی استعمال کرے، تاہم اگر کوئی شخص مسجد میں ٹوپی رکھنا چاہے، تو اس کو چاہیے کہ ایسی ٹوپیاں رکھے، جنھیں پہن کر آدمی کسی باوقار مجلس میں جاتے ہوئے اپنی خفت محسوس نہ کرے، آج کل مساجد میں چٹائی یا پلاسٹک کی جو ٹوپیاں رکھی جاتی ہیں، نماز میں اُن کا پہننا مکروہ ہے؛ اس لیے کہ اِس طرح کی ٹوپی پہن کر آدمی کسی پروقار مجلس میں جانا پسند نہیں کرتا ہے۔ 
وتکرہ الصلاة في ثیاب البذلة - وقیل ما لا یذھب بہ إلی الکبراء ورأی عمر رضي اللہ عنہ رجلا فعل ذلک فقال: أرأیت لو کنت أرسلتک إلی بعض الناس أکنت تمر في ثیابک ھذہ؟ فقال: لا فقال عمر رضي اللہ عنہ: اللہ أحق أن تتزین لہ․ (مراقي الفلاح، ص: ۱۹۷، امداد الفتاوی: ۱/۴۲۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58627,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58622,نماز کے باریک مسئلے جاننے کے لیے بہترین کتابیں بتائیں,اگر نماز میں تین خیال آجائے تو نماز نہیں ہوتی ہے؟ (۱) دنیا کا خیال ؟ (۲) کسی عورت کا خیال (محرم یا غیر محرم) (۳) شہوانی خیال۔ (۲) نماز کے باریک مسئلے جاننے کے لیے بہترین کتابیں بتائیں۔ (۳) نماز کے بعد تین بار استغفار کیوں پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 345-345/Sd=7/1436-U

(۱) قرآن وحدیث میں نماز کو خشوع وخضوع سے پڑھنے کی بہت تاکید آئی ہے، یعنی نماز میں سارے خیالات وافکار سے دل کو ہٹاکر صرف ایک اللہ جل شانہ کی طرف متوجہ رہنا چاہیے، فقہائے کرام نے خشوع کو اگرچہ پوری نماز میں شرط قرار نہیں دیا ہے؛ لیکن اس کو نماز کی روح ضرور بتلایا ہے اور نماز کے کسی ایک جزء میں تو خشوع کا پایا جانا ضروری ہے؛ لہٰذا اگر نماز میں دنیا یا عورت یا کوئی شہوانی خیال آجائے، تو اس کی وجہ سے نماز فاسد نہیں ہوگی؛ لیکن جہاں تک ممکن ہو اس طرح کے خیالات کو دفع کرنے کی کوشش کرنی چاہیے۔
(۲) اس کے لیے آپ بہشتی زیور حصہ دوم کا مطالعہ کریں۔ 
(۳) عمل کے بعد استغفار کرنا اللہ کو بہت پسندیدہ ہے، اس میں بندگی کا اظہار ہے، گویا اِنسان عمل کرنے کے بعد اللہ کی بارگاہ میں اس بات پر معافی طلب کررہا ہے کہ اس کی شایانِ شان جیسا عمل کرنا چاہیے تھا، ویسا نہیں ہوپایا، اسی وجہ سے آپ صلی اللہ علیہ وسلم کا بھی معمول تھا کہ آپ نماز کے بعد تین مرتبہ استغفار کرتے تھے۔ 
قال اللہ تعالی: وَاسْتَعِینُوا بِالصَّبْرِ وَالصَّلَاةِ وَإِنَّھَا لَکَبِیرَةٌ إِلَّا عَلَی الْخَاشِعِینَ (البقرة) قاب ابن عابدین: وفي شرح المقدمة الکیدانیة للعلامة القہستاني: یجب حضور القلب عند التحریمة، فلو اشتغل قلبہ بتفکر مسئلةٍ مثلاً في أثناء الأرکان فلا تستحب الإعادة، وقال البقالي: لم ینقص أجرہ إلا إذا قصر، وقیل یلزم في کل رکن ولا یوٴاخذ بالسہو؛ لأنہ معفو عنہ؛ لکنہ یستحق ثوابًا کما في المنیة، ولم یعتبر قول من قال: لا قیمة لصلا ة من لم یکن قلبہ فیہا معہ، ولأنہ لم یذکر الفقہاء في نواقض الصلاة (رد المحتار: ۲/۹۴، معارف القرآن: ۱/۱۵۲۳-۱۵۶) وعن ثوبان رضي اللہ عنہ قال: کان رسول اللہ صلی اللہ علیہ وسلم إذا انصرف عن صلاتہ، استغفر ثلاثا، وقال: اللہم أنت السلام ومنک السلام، تبارکتَ ذا الجلال والإکرام، قال الولید: قلتُ للأوزاعي: کیف الاستغفار؟ قال: یقول: أستغر اللہ، أستغفر اللہ، أستغفر اللہ․ (مسلم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58622,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58618,لائف انشورنس كو جائز كهنے والے شخص كی امامت,میرا سوال یہ ہے کہ میری مسجد کے امام مفسر قرآن ہیں، کسی نے ان سے مسئلہ معلوم کیا کہ لائف انشورنس جائز ہے تو انہوں نے کہا کہ جائز ہے ، دلیل دی کہ ہندوستان کے مسلمان کی جان کو خطرہ ہے۔ میرا سوال یہ ہے کہ انہوں نے صحیح بتایا غلط ؟ اگر غلط تو کیا ان کے پیچھے نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID:  276-276/Sd=6/1436-U

راجح قول کے مطابق ہندوستان میں بھی لائف انشورنس کرانا سود وقمار کی وجہ سے ناجائز ہے، جن حضرات نے ہندوستان کے حالات کے پیش نظر لائف انشورنس کی اجازت دی ہے، ان کا قول دلائل کے اعتبار سے کمزور ہے، تاہم جواز کی بات کہنے سے مذکورہ امام کی امامت مکروہ نہیں ہوگی۔
==============
نوٹ: لائف انشورنس سے متعلق دارالعلوم دیوبندکا مفصل ومدلل فتوی چند ا ہم عصری مسائل نامی کتاب میں چھپ چکا ہے، یہ کتاب دارالعلوم کی ویب سائٹ پر بھی موجود ہے، ملاحظہ فرمالیں۔ (مصعب) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58618,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58609,سفر سے گھر واپسی پر قصر پڑھیں گے یامعمول کے مطابق پوری نماز پڑھیں گے؟,سفر سے گھر واپسی پر قصر پڑھیں گے یامعمول کے مطابق پوری نماز پڑھیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 781-784/L=6/1436-U سفر سے وطنِ اصلی لوٹ آنے پر آدمی مقیم ہوجاتا ہے، اب اس پر اتمام کرنا ضروری ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58609,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58585,کیا سورة فاتحہ اور سورة کے درمیان تسمیہ پڑھنا چاہئے یا نہیں؟,کیا سورة فاتحہ اور سورة کے درمیان تسمیہ پڑھنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 254-254/Sd=6/1436-U

راجح قول کے مطابق امام اور منفرد کو سورہٴ فاتحہ اور سورة کے درمیان آہستہ آواز سے تسمیہ پڑھنا چاہیے۔ قال ابن نجیم: الخلاف في الاستنان أما عدم الکراھة فمتفق علیہ، ولھذا صرح في الذخیرة والمجتبی بأنہ إن سمی بین الفاتحة والسورة کان حسنا عند أبي حنیفة سواء کانت تلک السورة مقروئة سرا أو جھرا ورجحہ المحقق ابن الھمام وتلمیذہ الحلبي لشبھة الاختلاف في کونھا آیة من کل سورة (البحر الرائق: ۱/۵۴۵، کتاب الصلاة، باب صفة الصلاة) وکذا في رد المحتار: ۲/۱۷۰، مطلب: قراء ة ا لبسملة بین الفاتحة والسورة حسن، ط: دار إحیاء التراث العربي، وکذا في حاشیة الطحطاوي علی المراقي، ص: ۲۶۰-۲۶۱، کتاب الصلاة فصل في بیان سننہا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58585,deoband,عبادات,صلاة
