issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42669,مسئلہ سمجھانے كے لیے طلاق كا كا تلفظ كرنا,میں آپ سے ایک فرضی سوال پوچھنا چاہتا ہوں. میرا مطلب ہے صرف فقہ کو سمجھنے کے لیے میں آپ سے پوچھ رہا ہوں.اگر کوئی آدمی دو دفعہ بیوی کو طلاق رجعی دیدے اور پھروہ اسی دوران رجوع بھی کر لے. کچھ دنوں کے بعد وہ اسی کے سلسلے میں اپنی بیوی کے ساتھ دوبارہ بات چیت کرے یعنی خوشگوار موڈ میں بیوی کو دوبارہ سمجھانے کے لیے محض گفتگو میں وہ ہی جملہ بول دے اس غرض سے کہ شوہر اب آئندہ کبھی بھی بیوی کو یہ جملہ دوبارہ نہیں کہے گا جس سے پہلے نکاح پر اثر پڑا تھا۔ تو کیا یوں محض شوہر کا بیوی کو سمجھانے کی غرض سے دوبارہ وہ ہی جملہ کہہ دینے سے کہ وہ اب آئندہ اسے یوں نہیں بولے گا. کیا اس طرح تیسری طلاق بھی پڑ جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1797-646/L=1/1434

محض شوہر کا بیوی کو سمجھانے کی غرض سے دو بارہ طلاق کا جملہ کہنے سے جب کہ شوہر کا مقصود صرف سمجھانا ہو، طلاق دینا نہ ہو بیوی پر طلاق واقع نہیں ہوئی، لو کرر مسائل الطلاق بحضرتہا، یقول في کل مرة أنتِ طالق لم یقع (الأشباہ والنظائر: ۱/۴۵)
نوٹ: اگر اس طرح کا واقعی کوئی واقعہ پیش آیا ہو تو پوری تفصیل لکھ کر سوال کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42669,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42652,خلع اور دوسری شادی کے بعد بچوں پر کس کا حق,میرے شوہر نے مجھے ۳ دفعہ طلاق دے دی لیکن بعد میں مکر گئے ۔ میرے سامنے مانتے تھے لیکن لوگوں کے سامنے انکار کرتے رہے۔ پھر میں نے اپنے شوہر سے خلع لے لیا۔ میری دو بیٹیاں ہیں۔ دونو بیٹیاں دو سال سے چھوٹی ہیں۔ اب میری دوسری جگہ شادی ہو رہی ہے.پہلے شوہر سے خلع ا ور پھر دوسری شادی کے بعد بیٹیوں پر کس کا حق ہو گا؟ اور اگر بیٹیوں پر ۹ سال تک میرا حق ہو گا تو ۹ سال کی عمر میں بیٹیاں ہر حال میں مرد کو دینی ہوں گی یا بیٹیوں کی مرضی کے مطابق فیصلہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 98-82/B=2/1434

اگر لڑکی ہے تو ۹ سال تک پرورش کرنے کا حق شرعاً ماں کو حاصل ہوتا ہے، اس کے بعد باپ کے حوالہ کرنا ہوگا۔ بالغ ہونے کے بعد اگر لڑکی اپنی ماں کے ساتھ رہنا چاہے، باپ کے یہاں جانا نہ چاہے تو پھر ماں کے حوالہ کردیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42652,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42572,میری بیوی مجھے بیوی بلیك میل كررہی ہے,میری بیوی خلع کے کاغذات تیار کروارہی ہے، لیکن میں اسے چھوڑنا نہیں چاہتاہوں، میں نے طلاق دینے سے انکار کردیاہے، وہ بہت نافرمان بھی ہے اور اب بیٹے کی پیدائش کے بعد سے مجھے بلیک میل کررہی ہے، یا کہیں اور شادی کرنا چاہ رہی ہے، اپنے والد کے گھر جا کر بیٹھ گئی ہے، زیور بھی لے گئی ہے، اس کے والد بھی یہی کہتے ہیں کہ اب کہیں اور اس کی شادی کریں گے ، میرے لیے دعا فرمائیں نیز کوئی روحانی علاج بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1221-1317/N=1/1434

(۱) اللہ تعالیٰ آپ کے لیے خیر کا فیصلہ فرماکر آپ کو اس پر راضی وخوش کردیں اور آپ کو سکون وعافیت کی بہترین زندگی عنایت فرمائیں، آمین۔
(۲) صبر وہمت سے کام لیں، کثرت سے اللہ سے خیر کی دعا کریں اور روزانہ صبح وشام دونوں وقت پابندی کے ساتھ استغفار کی کم ازکم تسبیحات پڑھا کریں، کیونکہ استغفار کو لازم پکڑنے سے اللہ تعالیٰ ہرتنگی ومصیبت سے نکلنے کا راستہ اور غم وفکر سے خلاصی کی صورت پیدا فرمادیتے ہیں، اور ایسی جگہ سے رزق عنایت فرماتے ہیں جہاں سے آدمی کو وہم وگمان بھی نہیں ہوسکتا عن ابن عباس قال: قال رسول اللہ صلی اللہ علیہ وسلم: من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجا ومن کل ہم فرجا ورزقہ من حیث لا یحتسب․ رواہ أحمد وأبوداوٴد وابن ماجہ (مشکاة شریف، کتبا الدعوات، باب الاستغفار والتوبة، الفصل الثاني: ۲۰۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42572,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42559,کیا طلاق ہو گئی؟,گزارش یہ ہے کہ میرے کَزن اور اسکی بیوی کی لڑائی ہو گئی تھی کسی بات پر اُس نے اپنی بیوی سے کہا کہ تم کو پیسے نہیں طلاق دینے کو دل کر رہا ہیاِس دوران بیوی نے اسے اور غصہ دلا دیا اور کہا کہ اس طرح طلاق نہیں ہوتی تو اُس نے گالی دے کر کہا کہ میں تم کو طلاق دیتا ہوں دو مرتبہ کہا اور اسکے بعد اسکے گھروالے آگئے تواس نے ان سے بھی کہا کے اسکو لے جاؤ میں نے اِس کو طلاق دے دی ایک مرتبہ کہا اور یہ لفظ اسکے گھروالوں نے بھی سنا.اور پہلے وہ فقہ حنفی سے تھا طلاق کے بعد اُسنے اہلحدیث والوں سے فتویٰ لیا اوراہلحدیث ہو گیا ان کے مطابق طلاق واقع نہیں ہوئی.اور اسکے باقی گھروالوں کے لئے کیا حکم ہے وہ اُس سے تعلق رکھیں یا نہیں.کیا اسکا اپنے باقی گھروالوں کے ساتھ گھر میں رھنا درست ھے؟براہِ کرم قرآن و حدیث کی رشنی میں فتویٰ دے دیجئے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1949-1506/B=1/1434

صورتِ مذکورہ میں ”میں تم کو طلاق دیتا ہوں“ دو مرتبہ کہنے سے دو طلاق رجعی واقع ہوئیں، بعد میں بیوی کے گھر والوں سے یہ کہنا کہ اس کو لے جاوٴ میں نے اس کو طلاق دیدی۔ یہ پہلی دو طلاقوں کی حکایت اور خبر ہے، علیحدہ مستقل تیسری طلاق اس سے نہیں پڑی، لہٰذا عدت کے اندر شوہر لوٹا سکتا ہے، نکاح کی یا حلالہ کی ضرورت نہیں، نہ ہی اہل حدیث غیر مقلد بننے کی ضرورت ہے، غیرمقلدوں کا شمار اہل حق میں سے نہیں ہے۔ اپنا ایمان خراب نہ کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42559,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42522,مسائل میں عرف كا اعتبار ہوتا ہے,"عرف کی شرعی حیثیت کیا ہے؟ میں پاکستان میں رہتا ہوں تو کیا میں پاکستان کے عرف پر یقین کروں یا پھر انڈیا کے عرف پر؟ میرا مطلب ہے کہ میں اپنی بیوی کو ہلکی پھلکی بحث میں دو دفعہ بغیر کسی طلاق کی نیت سے لفظ ""آزاد"" (پاکستان میں علماء کرام نے اسے لفظ کنایہ قرار دیا ہے) کا استعمال کر چکا ہوں، برائے مہربانی جلد جواب دیجیے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1356-1341/N=1/1434

(۱) بعض مسائل میں شریعت کے نزدیک عرف ورواج کا اعتبار ہوتا ہے اور اس کے مطابق احکام مرتب ہوتے ہیں، علامہ شامی رحمہ اللہ نے عقود رسم المفتی میں فرمایا: والعرف في الشرع لہ اعتبار، لذلک علیہ الحکم قد یدار۔
(۲) آپ مجھے پاکستان کے ان علماء کا فتویٰ یا تحریر ارسال کریں جو لفظ آزاد کو کنائی الفاظ طلاق میں شمار کرتے ہیں، پھر ان شاء اللہ آپ کے سوا ل کا جواب تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42522,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42496,نیند كی حالت میں طلاق,میرا سوال یہ ہے کہ کیا سوتے ہوئے میں طلاق واقع ہو جاتی ہے؟ نیند میں حالت ایسی ہو کہ انسان اپنی زبان سے کچھ نہیں بولے لیکن کوئی ایسے تین دفعہ اشارے کر دے مثال کے طورپر تین گہرے گہرے سانس لے یکے بعد دیگرے جس سے وہ صبح اٹھنے پر شک میں مبتلا ہو جائے کہ شاید رات کو نیند میں کچھ عجیب ہوا ہے، کیا اس سے نکاح پر کچھ اثر پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2160-1702/B=1/1434

شریعت اسلام میں تین قسم کے لوگ مرفوع القلم قرار دیے گئے۔ ایک نابالغ بچہ، دوسرے مجنون پاگل، تیسرے سویاہوا آدمی۔ یعنی یہ تینوں غیرمکلف ہیں، ان تینوں کا عمل شرعاً معتبر نہیں مانا گیا ہے، لہٰذا سویا ہوا شخص اگر سونے کی حالت میں طلاق زبان سے یا اشارے سے دیتا ہے تو اس کی طلاق معتبر نہ ہوگی وہ طلاق کالعدم ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42496,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42468,طلاق کے بارے میں,میں اپنی بیوی کے طور طریقے سے تنگ آچکا ہوں حلانکہ میری شادی کو ۱۰ سال ہو چکے ہیں لیکن میں اپنوں میں شادی ہونے کی وجہ سے بیوی کو سمجھا کر ڈانٹ کر مار کر ہر طرح کوشش کر لی لیکن وہ سدھرنے کا نام نہیں لے رہی ہے اب میرے والدین نے بھی طلاق دینے کو کہہ دیا ہے، وہ اپنے بچوں کا بھی دیکھ بھال نہیں کرتی ہے اور میں اسکو طلاق دینا چاہتا ہوں ۔ برائیکرم ہماری رہنمائی کریں کہ قرآن اور حدیث کی روشنی میں میں اسے کیسے طلاق دوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 1135-1171/N=1/1434

شریعت میں طلاق کا سب سے بہتر اور عمدہ طریقہ یہ ہے کہ جس پاکی میں عورت سے صحبت نہ کی گئی ہو اس میں صاف اور صریح الفاظ میں صرف ایک طلاق دی جائے اور پھر عدت ختم ہونے تک مزید کوئی طلاق نہ دی جائے، اوراگر رجعت کا ارادہ بالکل نہ ہو تو دورانِ عدت اسبابِ رجعت سے بھی پرہیز کیا جائے، عورت کی جب عدت مکمل ہوجائے گی، تو وہ مکمل طور پر نکاح سے نکل جائے گی، کذا في الدر والرد (کتاب الطلاق: ۴/۴۳۲، باب الرجعة: ۵/۳۸، ط: مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42468,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42464,طلاق كے سلسلے میں,بڑی مہربانی ہوگی اگر میری مشکل آسان فرمادیں، میرے شوہر میرے ساتھ اچھا سلوک نہیں کرتے ہیں، اپنی ذمہ داری پوری نہیں کرتے ہیں، مارتے پٹتے ہیں، بچوں کے سامنے ایسا کرتے ہیں ، ایک دفعہ انہوں نے مجھے دو طلاق دیدی ، ایک بار آٹھ دن بیتے ہوں گے کہ جھگڑا کرکے پھر ایک ساتھ تین طلاق دیدی پھرمیں اپنے والدین کے گھر آگئی ، پھر جھگڑا کرکے فون پر طلاق دیدی ،وہ بضد ہیں مجھے ساتھ میں لے جانے کے لیے، لیکن میرے دل میں جگہ نہیں ہے ، مجھے تو لگتاہے کہ مجھے طلاق ہوگئی ہے۔ براہ کرم، بتائیں کہ میرا نکاح باقی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1175-1189/N=1/1433

اگر آپ کے شوہر کو تین یا اس سے زیادہ بار طلاق دینے کا اقرار ہے یا آپ کے پاس اس پر شرعی شہادت موجود ہے تو بلاشبہ آپ پر تین طلاقیں واقع ہوگئیں، آپ اپنے شوہر پر حرام ہوگئیں اور اب حلالہ شرعی سے پہلے آپ ان کے حق میں ہرگز حلال نہیں ہوسکتیں، اور اگر آپ کے شوہر طلاق کا انکار کرتے ہیں اور آپ کے پاس طلاق پر شرعی شہادت بھی نہیں ہے لیکن آپنے اپنے کانوں سے شوہر سے تین یا اس سے زیادہ بار طلاق کے الفاظ سنے ہیں تو اس صورت میں طلاق طلاق کا حکم تو نہیں لگایا جاسکتا لیکن آپ کا ان کے ساتھ میاں بیوی کی طرح رہنا اور اپنے اوپر انھیں قابو دینا شرعاً ہرگز جائز ودرست نہ ہوگا لما تقرر عند الفقہاء من أن المرأة کالقاضي إذا علمت إلخ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42464,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42449,طلاق,میں آپ کے طلاق کے بارے میں دے گئے ۲ جوبات سے تذبذب میں ہوں، جواب نمبر ۴۰۴۰۰ میں لکھا ہے کہ اگر ۳ طلاق ایک ساتھ دی جائے تو بغیر حلالہ کے دوبارہ نکاح کیا جاسکتا ہے جب کے جواب نمبر ۴۱۴۲۴ م لکھا ہے کہ اگر ایک وقت میں ۳ طلاق دیجیے تو حلالہ ضروری ہے ، مہربانی فرما کر مجھے یہ بتائیں کہ کون سا جواب صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2050-1585/B=1/1434

آپ نے ہماری طرف نسبت کرکے جو یہ مسئلہ لکھا ہے کہ تین طلاق ایک ساتھ دی جائے تو بغیر حلالہ کے دوبارہ نکاح کیا جاسکتا ہے، اس فتوے کی زیروکس کاپی ارسال فرمائیں، اس کے بعد جواب لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42449,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42446,خواب یا سوتے میں طلاق ؟,میں آج کل طلاق کے متعلق فتویٰ پڑھ رہا ہوں اور ان کے مسائل کو سمجھنے کی کوشش کر رہا ہوں، میرا سوال یہ ہے کہ کیا سوتے ہوئے طلاق واقع ہو جاتی ہے یا خواب میں طلاق واقع ہو جاتی ہے؟ ظاہر ہے سوتے ئے انسان کا اپنے اوپر کوئی کونٹرول نہیں ہوتا.جب میں صبح اٹھا تو مجھے ایسا محسوس ہوا کہ خواب میں یا پھر رات کو سوتے ہوئے مجھ سے اشارتاً میرا مطلب ہے کہ مجھے تین گہرے گہرے سانس آئے ہیں اور کچھ گڑ بر ھوئی ہے تو کیا سوتے ہوئے یا پھر خواب میں طلاق واقع ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1685-1136/L=1/1434

سوتے ہوئے یا خواب میں طلاق دینے سے طلاق واقع نہیں ہوتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42446,deoband,معاشرت,طلاق و خلع
