issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158092,دو بیٹے اور بیٹیوں کے درمیان تقسیم وراثت,والد صاحب کے انتقال کے بعد ان کے پسماندگان میں جائیداد کی تقسیم کیسے کی جائے گی؟ مرحوم کے دو بیٹے اور دو بیٹیاں ہیں ،نیز مرحوم کے دو بھائی بھی ہیں جو ان سے بڑے ہیں اور حیات ہیں ، نیز ان کا اپنا مکان اور ذریعہ معاش بھی ہے۔ یہ جائیداد اور پیسہ صر ف مرحوم کی ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں ترکے کی تقسیم کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-364/N=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر مرحوم کی اہلیہ اور ماں باپ کا انتقال مرحوم سے پہلے ہی ہوگیا ہے تو مرحوم کا سارا ترکہ - زمین وجائداد، سونا، چاندی اورکرنسی وغیرہ سب -بعد ادائے حقوق متقدمہ علی الارث ۶/ حصوں میں تقسیم ہوگا، جن میں سے ہر بیٹے کو ۲، ۲/ حصے اور ہر بیٹی کو ایک، ایک حصہ ملے گا۔ اور جب مرحوم کے بیٹے موجود ہیں تو مرحوم کے بھائی یا بہنوں کو مرحوم کے ترکہ سے کچھ نہیں ملے گا۔</p><p dir=""RTL"">
	قال اللہ تعالی:﴿ یوصیکم اللہ في أولادکم للذکر مثل حظ الأنثیین﴾(سورة النساء، رقم الآیة: ۱۱)، ویصیر عصبة بغیرہ البناتُ بالابن الخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۲۲، ط: مکتبة زکریا دیوبند)، ویقدم الأقرب فالأقرب منھم بھذا الترتیب فیقدم جزء المیت کالابن الخ (المصدر السابق، ص: ۵۱۸) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158092,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158084,موہوبہ جائیداد کو فروخت کرنے کی صورت میں بہنوں کو حصہ دینا؟,ہم دو بھائی اور تین بہنیں ہیں ،والدہ کا انتقال ہو چکا ہے ، والد صاحب حیات ہیں ، ہمارے والد نے ایک گھر مجھے دیا ہے اور ایک بھائی کو ، میں نے اپنا گھر دو لاکھ بچاس ہزار روپے میں بھائی کو ہی بیچ دیا ہے ۔ اب میں وہ مبلغ اپنے اور اپنی تین بہنوں کے درمیان تقسیم کرنا چاہتا ہوں ۔ برائے مہربانی ہمارے درمیان تقسیم کردیں ۔ واضح ہو کہ میرا بھائی بہنوں کو ان کا حصہ نہیں دینا چاہتا ہے ۔ یہ میں اپنے حاصل شدہ حصے میں سے دے رہا ہوں ۔ فجزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:522-437/L=4/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر چہ آپ پر اپنی بہنوں کو حصہ دینا ضروری نہیں ہے ،تاہم اگر آپ اس رقم میں ان کو بھی شریک کرلیں تو بہتر ہوگا ،اور رقم کی تقسیم میں آپ برابری سے کام لیں مثلاً رقم کو چار حصوں میں کرکے ایک ایک حصہ آپ اور تینوں بہنیں لے لیں تو یہ افضل ہوگا اور اگر آپ کچھ کم زائد دیدیں تو اس کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158084,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158065,جیتے جی کچھ جاگیر بیوی کے نام کرنا,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں ہم سب بھائی ساتھ ساتھ رہتے تھے ۔کھانا پینا وغیرہ بھی ساتھ تھا۔ الگ ہونے کے بعد میرے حصہ میں کچھ نہ آیا ۔میری ذاتی کمائی سے جو پلاٹ خریدا ہے ۔اس کا کچھ حصہ یا پورا بیوی کے نام کرنا چاہتا ہوں(تاکہ بوقت ضرورت بیوی بچوں کے کام آسکے ) محض اس خدشہ کے پیش نظر کہ دیگر متعلقین ظلم نہ کر بیٹھیں ۔کیا میں ایسا کرسکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:520-446/L=4/1439</span></p><p dir=""RTL"">
	اگر دیگر لوگ وارث ہورہے ہوں تو ان کو محروم کرنے کی غرض سے بیوی کو کل جائیداد ہبہ کردینا جائز نہیں حدیث شریف میں اس پر سخت وعید آئی ہے ۔عن أنس رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من قطع میراث وارثہ قطع اللہ میراثہ من الجنة یوم القیامة رواہ ابن ماجہ، ورواہ البیہقي في شعب الإیمان عن أبي ہریرة رضي اللہ عنہ (مشکاة شریف: ص۲۶۶)اگر آپ کو یہ اندیشہ ہوکہ میرے متعلقین میرے مرنے کے بعد میری جائیداد کو ہڑپ کر جائیں گے توآپ ہر وارث کا جتنا حصہ ہوگا اتنے کی رجسٹرڈ وصیت کرجائیں،وصیت تو بیوی بچوں کے حق میں معتبر نہ ہوگی مگر یہ لوگ واورث ہونے کی حیثیت سے اپنے اپنے حصے کے مالک ہوجائیں گے اور اس وقت ان ورثاء کی ذمہ داری یہ ہوگی کہ حصہ کم وبیش ہونے کی صورت میں وصیت کو کالعدم کرکے شرعی اعتبارسے ترکے کی تقسیم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158065,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158041,دو بیویوں تین بیٹوں میں تقسیم تركہ,حضرت، میرا سوال یہ ہے کہ ایک شخص کی دو بیوی اور تین بچے ہیں جس میں پہلی بیوی سے ایک لڑکا ہے اور دوسری بیوی سے دو لڑکے ہیں اور شوہر کا انتقال ہو چکا ہے، ا س میں تقسیم کا کیا معاملہ رہے گا، کس طرح تقسیم کی جائے گی؟ براہ کرم! رہنمائی فرمادیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:552-495/H=5/1439</span></p><p dir=""RTL"">
	اگر شخص مرحوم نے اپنی وفات کے وقت اپنے والدین میں سے کسی کو نہیں چھوڑا اور ورثہ میں صرف دو بیویوں اور تین بیٹوں ہی کو چھوڑا ہے تو حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث شخص مرحوم کا کل مالِ متروکہ اڑتالیس حصوں پر تقسیم کرکے تین-تین (3-3) حصے مرحوم کی دونوں بیویوں کو ملیں گے اور چودہ چودہ (14-14) حصے تینوں بیٹوں میں سے ہرہر بیٹے کو ملیں گے۔</p><p dir=""RTL"">
	زوجہ = ۳</p><p dir=""RTL"">
	زوجہ = ۳</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158041,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157989,ورثہ میں دو بیٹے اور تین بیٹیاں ہوں تو ترکہ کی تقسیم؟,حضرت، میرے والد اور میرے بڑے ابو ۲/ بھائی اور ۴/ بہنیں ہیں۔ میرے دادا کی حیات میں ان کی ایک بیٹی یعنی میری ایک پھوپھی کا انتقال ہوگیا تھا، میرے دادا اور دادی کا بھی انتقال ہو چکا ہے۔ میرے دادا نے اپنی حیات میں ایک کھیت اور ایک گھر کو چھوڑ کر ساری پراپرٹی اپنے وارثوں میں تقسیم کردی تھی، صرف کھیت اور گھر کو انہوں نے نہیں تقسیم کیا تھا، کہا صحیح موقع آنے پر تقسیم کروں گا، مگر کچھ سالوں بعد میری دادی اور دادا دونوں کا ہی انتقال ہوگیا۔ میرے والد اور بڑے ابو نے کئی بار میٹنگ کی کہ گھر اور کھیت کو تقسیم کر لیا جائے مگر ہمیشہ ہی کسی نہ کسی آپسی رنجش کی وجہ سے تقسیم نہیں ہوپائی۔ اب میرے بڑے ابو اور بڑی امی دونوں ہی کا انتقال ہو گیا ہے۔ فی الحال اس وقت میرے ابو اور ان کی تین بہنیں حیات ہیں۔ مسئلہ یہ ہے میرے والد یہ کہہ رہے ہیں کہ بچے ہوئے کھیت اور گھر کی مالیت نکالی جائے اور ان کو ۷/ حصوں میں تقسیم کر لیا جائے، 2+2 /حصہ بھائیوں کا اور 1+1+1 /حصہ بہنوں کا۔ مگر میرے بڑے ابو کے جو لڑکے ہیں وہ کہہ رہے ہیں کہ وہ پھوپھیوں کو حصہ نہیں دیں گے کیونکہ ان کے والد کا اب انتقال ہو چکا ہے اور اب ان پر اپنی پھوپھیوں کو حصہ دینے کا کوئی معاملہ نہیں ہے، پوری پراپرٹی کا ۲/ حصہ ہو جو دونوں بھائی لے لیں، تو میرے ابو نے بھی کہا کہ ٹھیک ہے آپ حصہ مت دو میں اپنے حصے میں سے اپنی بہنوں کو دے دوں گا۔ اب آپ بتائیں کہ تقسیم کیسے ہونی چاہئے کیونکہ بڑے ابو کے لڑکے حصہ دیں گے نہیں اور اگر ابو اپنے حصے میں سے بہنوں کو دے رہے ہیں تو حصہ کس طرح تقسیم کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:420-384/M=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جو گھر اور کھیت دادا مرحوم نے اپنی حیات میں تقسیم نہیں کیا تھا یہاں تک کہ ان کا انتقال ہوگیا تووہ دونوں چیزیں (گھر اور کھیت) ترکہ بن گئیں ان میں آپ کے والد آپ کے بڑے ابو اور موجودہ تینوں پھوپھیوں کا حصہ ہے، بڑے ابو کے لڑکے جو یہ کہہ رہے ہیں کہ ”ان کے والد انتقال کرچکے ہیں اس لیے اب ان پر پھوپھیوں کو حصہ دینے کا کوئی معاملہ نہیں ہے“ یہ کہنا غلط ہے، پھوپھیوں کو بھی حصہ ملے گا اور صورت مسئولہ میں دادا مرحوم کے متروکہ گھر اور کھیت کی مالیت سات حصوں میں منقسم ہوگی جن میں سے دو دو حصے آپ کے والد اور آپ کے بڑے ابو کو اور ایک ایک حصہ تینوں پھوپھیوں میں سے ہرایک کو ملے گا، پھر بڑے ابو کا جو حصہ ہے وہ ان کے شرعی ورثہ میں تقسیم ہوجائے گا، اگر بڑے ابو کی اولاد اور دیگر شرعی ورثہ کی تفصیل لکھتے تو ہرایک کے حصہٴ شرعی کی تخریج کردی جاتی:</p><p dir=""RTL"">
	دادا مرحوم کا ترکہ</p><p dir=""RTL"">
	ابن = ۲</p><p dir=""RTL"">
	ابن = ۲</p><p dir=""RTL"">
	بنت = ۱</p><p dir=""RTL"">
	بنت = ۱</p><p dir=""RTL"">
	بنت = ۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157989,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157754,اولاد کے درمیان عطیہ میں کیا برابری ضروری ہے؟,کیا فرماتے ہیں مفتیان کرام! باپ نے بیٹی کو شادی میں جہیز کی شکل میں ایک لاکھ روپئے دیا، بیٹے کا کہنا ہے کہ باپ کو اولاد کے درمیان برابری کرنا چاہئے ورنہ اس کے لیے حدیث میں وعید ہے یعنی جس طرح بیٹی کو گھر بسانے کے لیے ایک لاکھ دیا اسی طرح بیٹا کو تجارت اور دوکان کھولنے کے لیے ایک لاکھ دے کر اولاد کے درمیان برابری کرے۔ باپ اپنی جائیداد کو اولاد میں وراثت کے طور پر تقسیم کرنا چاہتا ہے اس لیے بیٹے کا کہنا ہے کہ باپ جائیداد بیچ کر بیٹے کو ایک لاکھ دے اس کے بعد جو بچے اس کو اولاد کے درمیان تقسیم کرے۔ شریعت کی روشنی میں بتائیں کہ کیا بیٹے کا کہنا صحیح ہے؟ کیا باپ پر لازم ہے کہ بیٹے کو بھی ایک لاکھ دے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 480-497/SN=5/1439</span></p><p dir=""RTL"">
	یہ بات سچ ہے کہ باپ اگر بچوں کو عطیہ اور گفٹ کرنا چاہے تو اسے چاہیے کہ عدل وانصاف سے کام لے، بخاری شریف میں تعلیقًا یہ روایت آئی ہے: اعدلوا بین أولادکم في العطیّة (بخار: ۳/ ۱۵۷، ط: بیروت) لہٰذا صورت مسئولہ میں اگر باپ نے بیٹوں کو کسی موقع (مثلاً شادی وغیرہ) پر اتنی موٹی رقم نہیں دی ہے تو اسے چاہیے کہ دکان وغیرہ کرنے کے لیے بیٹے کو اتنی یا کم وبیش رقم دیدے؛ تاکہ اللہ کے رسول کے اس حکم پر عمل ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157754,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157742,زندگی میں اولاد کے درمیان تقسیم کس تناسب سے ہونی چاہیے؟,حضرت، میرا سوال یہ ہے کہ میراث جیسے گھر ، دوکانیں، باغ اور کھیتی کی زمین وغیرہ میں والد صاحب اپنی زندگی میں بٹوارہ کرتے ہیں، تو کیا اس میں بیٹیوں کا حق ایک تہائی (1/3) بنتا ہے یا برابر برابر ؟ وضاحت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:481-363/sn=4/1439</span></p><p dir=""RTL"">
	زندگی میں تقسیمِ جائداد میراث کی تقسیم نہیں ہوتی؛ بلکہ یہ ”ہبہ“ ہے، زندگی میں اولاد کے درمیان ہبہ کرنے میں بہتر یہ ہے کہ بیٹے بیٹیوں کو برابر برابر دے، گو یہ بھی جائز ہے کہ میراث کے ضابطے کے مطابق (یعنی بیٹے کو بیٹی کا دوگنا) تقسیم کرے، یہاں یہ بھی واضح رہے کہ ”ہبہ“ اسی وقت تام ہوتا ہے جب واہب (ہبہ کرنے والا) موہوب لہ (جس کوہبہ کیا جائے) کو مکمل طور پر قبضہ دخل بھی دیدے؛ اس لیے باپ مذکورہ بالا طریقوں میں سے جس کے مطابق بھی تقسیم کرے اسے چاہیے کہ ہرایک کا حصہ الگ کرکے اس کے قبضہ دخل میں بھی دیدے ورنہ ہبہ تام نہ ہوگا اور نہ اولاد اس کی مالک ہوگی۔ لا بأس بتفضیل بعض الأولاد فی المحبة ․․․ وکذا فی العطایا إن لم یقصد بہ الإضرار، وإن قصدہ فسوی بینہم یعطی البنت کالابن عند الثانی وعلیہ الفتوی، وقال الشامي: قولہ ”وعلیہ الفتوی“ أي قول أبی یوسف من أن التنصیف بین الذکر والأنثی أفضل من التثلیث الذي ہو قول محمد․ (درمختار مع الشامي: ۸/ ۵۰۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157742,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157729,میرے پاس 200 بیگھہ زمین ہے اور دو لڑکوں اور چھ لڑکیاں ہیں، میں اپنی جائیداد کو اسلام کی روشنی میں تقسیم کیسے کریں؟,میرے پاس 200 بیگھہ زمین ہے اور دو لڑکوں اور چھ لڑکیاں ہیں، میں اپنی جائیداد کو اسلام کی روشنی میں تقسیم کیسے کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:465-394/L=4/1439</span></p><p dir=""RTL"">
	زندگی میں مال وجائیداد کی تقسیم وراثت کی تقسیم نہیں ہے ؛بلکہ ہبہ اور عطیہ ہے اور ہبہ وعطیہ میں اولاد (خواہ مذکر ہوں یا مونث)کے درمیان مساوات سے کام لینا بہترہے؛اس لیے اگر آپ اپنی حیات میں اپنی جائیداد کو تقسیم کرنا چاہتے ہیں تو بہتر ہے کہ اپنی اور اپنی اہلیہ کی ضرورت کے بقدر اموال وجائیداد رکھ کر مابقیہ کو اپنی تمام اولاد میں برابر برابر تقسیم کردیں ،اگر کسی لڑکے یا لڑکی کو اس کے نیک یا محتاج ہونے کی وجہ سے جبکہ اس سے مقصود دیگر اولاد کو نقصان پہونچانا نہ ہو کچھ زائد دیدیں تو اس کی بھی گنجائش ہے۔ قال في الہندیة: لو وہب شئیاً لأولادہ في الصحة، وأراد تفضیل البعض علی البعض ، عن أبي حنیفة رحمہ اللّٰہ تعالی: لابأس بہ اذا کان التفضیل لزیادة فضل في الدین ، وان کانا سواء، یکرہ، وروی المعلی عن أبي یوسف رحمہ اللّٰہ تعالی أنہ لابأس نہ اذا لم یقصد بہ الاضرار ، وان قصد بہ الاضرار ، سوی بینہم وہو المختار۔۔۔ ولو کانا لولد مشتغلاً بالعلم لا بالکسب ، فلا بأس بأن یفضلہ علی غیرہ۔ (الفتاوی الہندیة: ۴/ ۳۹۱، کتاب الہبة، الباب السادس)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157729,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157722,اپنی پروپرٹی تقسیم کرکے بچوں کو قبضہ دیئے بغیر ڈائری درج کردینا؟,حضرت آج سے تقریباً ڈیڑھ مہینے قبل میں نے میراث و وصیت کی تقسیم کو لیکر ایک فتوی مانگا تھا،اس کا جواب تو مل گیا پر شریعت کے حساب سے کس طرح تقسیم ہو اور ہبہ کی ہوئی رقم کو جو والد مرحوم اپنی ڈائری میں قلم بند کر نے کے بعد اس دنیا سے رخصت ہو گئے ، پر اس ہبہ کی ہوئی رقم کا کسی کو بھی مالکانہ حق نہیں ملا جو کہ والد صاحب نے ہم دو بھائی اور دو بہنوں کو دی تھی،اور اس رقم کی زکات والد صاحب نے ہم لوگوں کے ذمے کی تھی اس کا شریعت کیا حکم دیتی ہے ؟ والدہ ابھی حیات ہیں،بڑی مہربانی ہوگی اگر آپ سوال کا جواب دیں اور شرعی لحاظ سے تقسیم کا طریقا بتائیں ۔بڑی مہربانی ہوگی اگر آپ میرے پچھلے سوال پر بھی غور کریں۔ شکریہ. Question # : 155946India (۱) میرا سوال میرے والد صاحب مرحوم کی میراث اور وراثت سے تعلق رکھتا ہے ، پانچ مہینے قبل رمضان مبارک کے پہلے عشرے میں میرے والد صاحب کا انتقال ہوگیا،انتقال سے کچھ مہینے قبل انہوں نے جو ان کی موجودہ سیونگ تھی اس کو والد صاحب مرحوم نے ہم چار بھائی بہنوں کے بیچ تقسیم کر دیا اور یہ کہا کہ بچی ہوئی رقم میری ولدہ محترمہ اور ان کی ہے اور اس رقم سے وہ لوگ عمرہ کرنے جای ئیں گے ،جو رقم والد صاحب مرحوم نے ہم ۲بھائی اور ۲بہنوں کے بیچ تقسیم کی تھی وہ ہمارے ہاتھ میں نہیں آئی لیکن ان سارے معاملے کو انہوں نے اپنی ڈائری میں تاریخ کے ساتھ قلم بند کر دیا تھا،اور یہ بھی لکھا ہے کہ اس رقم کی زکات جو کہ ہم بھائی بہنوں کے بیچ تقسیم ہوئی ہے وہ ہم لوگوں کو دینی ہے ،تو میں یہ جاننا چاہتا ہوں کہ شریعت اس طرح کے معاملوں میں کیا حکم دیتی ہے ؟اور میراث کی تقسیم کی کیا شرط اور شکل ہے جس سے کہ مکمّل انصاف ہو سکے اور کسی بھی طرح کی آپس میں بدگمانی نہ ہو۔ میری والدہ کی پنشن آتی ہے ، کونکہ میرے والد صاحب سرکاری ملازم تھے ،ہم چار بھائی بہن ہیں۔(۲ بھائی اور ۲بہن) میں قطعی نہیں چاہتا کہ کسی بھی طرح کی حق تلفی ہو جس سے کہ خدا کے یہاں ہماری پکڑ نہ ہو اور والد صاحب مرحوم کی روح کو تکلیف نہ ہو۔ (۲) دوسری چیز، ہمارے کیا حقوق ہیں ہماری والدہ کے لیے اور ہم ان کو کیسے خوش رکھیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:481-441/B=4/1439</span></p><p dir=""RTL"">
	حالت حیات میں باپ اپنی اولاد کو جو کچھ دیتا ہے وہ ہبہ کہلاتا ہے، ہبہ جب ہی صحیح ہوتا ہے جب کہ اولاد کے درمیان حصوں کی تقسیم کرکے اولاد کو ان حصوں کا مالک وقابض بنادے اور خود اس سے دست بردار ہوجائے، صورت مذکورہ میں ا یسا نہیں ہے یعنی والد صاحب نے اپنی حیات میں اپنی اولاد کو سیونگ رقم ان کے قبضہ اور ملکیت میں نہیں دی بلکہ صرف ڈائری میں لکھ دی، اس لیے یہ ہبہ صحیح نہیں ہوا۔ اب والد صاحب کا انتقال ہوگیا تو وہ رقم والد مرحوم کا ترکہ بن گئی، اب میراث کے اصول کے مطابق تمام جائز ورثہ کے درمیان تقسیم ہوگی، پوری سیونگ رقم از روئے شرع ۴۸/ سہام پر تقسیم ہوگی جن میں سے آپ کی والدہ کو آٹھواں حصہ یعنی ۶/ سہام اور دونوں بھائیوں کو ۱۴-۱۴/ سہام، اور دونوں بہنوں کو ۷-۷/ سہام لِلذَّکَرِ مِثْلُ حَظِّ الْأُنْثَیَیْنِ کے مطابق ملیں گے۔ شرعی تقسیم کا نقشہ حسب ذیل ہے۔ اس رقم کی زکاة آپ ہی لوگ نکالیں گے۔</p><p dir=""RTL"">
	زوجہ = ۶</p><p dir=""RTL"">
	ابن = ۱۴</p><p dir=""RTL"">
	ابن = ۱۴</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	بنت = ۷</p><p dir=""RTL"">
	جو پنشن مل رہی ہے وہ والدہ لیتی رہیں گی، بوڑھی والدہ کی خوب خدمت کریں ان شاء اللہ آپ لوگ دنیا میں پھلیں گے پھولیں گے، ترقی کریں گے۔ ہمیشہ والدہ کو خوش رکھیں، ان سے مشورہ لے کر کام کریں۔ اپنی آواز کو ان کی آواز پر بلند نہ کریں، ان کا بہت زیادہ ادب واحترام کریں، یہ آپ کی سعادت مندی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157722,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/157669,بچوں کیلے جائیداد بنانا,میری سسٹر انگلینڈ میں رہتی ہیں، وہ کہتی ہیں کہ میں بچوں کیلے جائیداد خرید کر رکھ سکتی ہوں ،جیسے کوئی پلاٹ زمین ، کیوں کہ وہاں پر جب بچہ 22 سال کا ہو جاتا ہے تو گھر الگ لینا پڑتا ہے ،اس وقت پیسے نا ہوں تو پھر بینک سے قرض لینا ہوتا ہے ، گھر خرید کر دینے کے لیے اتنے پیسے اچانک اس وقت نہیں ہوں گے ، اس لیے پیسہ جمع کررہی ہوں اور وہی زمین پاکستان والی بیچ کر انگلینڈ میں بچوں کو گھر خرید کر دوں گی تو کیا ایسا کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:452-375/sn=5/1439</span></p><p dir=""RTL"">
	اگر پاکستان میں آپ کی بہن کوئی زمین خریدلے؛ تاکہ آئندہ اسے فروخت کرکے انگلینڈ میں بچوں کے لیے گھر وغیرہ خریدسکیں،تو شرعاً اس میں کوئی حرج نہیں ہے، جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157669,deoband,معاملات,وراثت ووصیت
