issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59061,كیا انكم ٹیكس ادا نہ كرنے سے كمائی حرام ہوجاتی ہے؟,زید کہتاہے کہ حکومت کا ٹیکس چھپانے سے یعنی ادا نہ کرنے سے پوری کمائی حرام ہوجاتی ہے ، کیوں کہ اس پر کروڑوں لوگوں کا حق ہے اور ٹیکس نہ دینے سے ان کروڑوں لوگوں کی حق تفلی ہوتی ہے۔ کیا زید کی یہ بات صحیح ہے یا غلط؟کیا ٹیکس نہ دینے سے پوری رقم حرام ہوجاتی ہے ؟ اور ہاں تو پھر اسے پاک کرنے کا کیا طریقہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 775-752/H=7/1436-U

وہ ٹیکس جن کا فائدہ خود ٹیکس دینے والے کو ملتا ہے جیسے ہاوٴس ٹیکس، واٹر ٹیکس بجلی کا بل وغیرہ اس کو ادا کرنا ضروری ہے، رکھ لینا حرام ہے، ان کا جتنا حصہ کمائی میں شامل ہوگا وہ حرام ہوگا، اور وہ ٹیکس جو غیرشرعی ہیں یعنی جن کی بظاہر کوئی منفعت ٹیکس دینے والے کو نہیں پہنچتی جیسے سیل ٹیکس انکم ٹیکس وغیرہ ان کو ادا نہ کرنے سے کمائی حرام نہ ہوگی، البتہ ادائیگی نہ کرکے جان ومال عزت آبرو کو خطرہ میں ڈالنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59061,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59060,حکومت کی اجازت کے بغیر کاروبار کرنا جائز ہے؟,حکومت کی اجازت کے بغیر کاروبار کرنا جائز ہے؟ یعنی بغیر لائسینس کے؟ کیا اس سے حاصل ہونے والی آمدنی حلال ہوجائے گی یا حرام؟ اس طرح لائسینس کے بغیر کاروبار سے ٹیکس نہیں دیا جاسکتاہے؟ تو کیا بغیر لائسینس بغیر ٹیکس ادا کئے کمائی حرام ہوگی یا حلال؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 774-751/H=7/1436-U

حکومت کی اجازت کے بغیر جائز کاروبار سے حاصل ہونے والی آمدنی حلال ہے، البتہ کسی مسلک میں رہتے ہوئے وہاں کے قوانین کی جب تک کہ خلافِ شرع نہ ہوں پاسداری کرنی چاہیے اور خود کو پریشانی وخطرہ سے بچانا چاہیے۔ عن حذیفة قال قال رسول اللہ -صلی اللہ علیہ وسلم- لا ینبغي للموٴمن أن یذل نفسہ قالوا وکیف یذل نفسہ قال یتعرض من البلاء لما لا یطیق․ (ترمذي ۲/۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59060,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59015,ایسی زمین جو میراث میں تقسیم نہ ہوی ہو سے غلہ استعمال کرنا,ہماری کچھ زمین ہے جس پر دادا کے بعد میراث تقسیم نہیں ہوی۔زمین کا اختیار میرے تایا کے پاس ہے ۔ہم پورا سال ان زمینوں کا غلہ کھا تے ھیں۔کیا یہ غلہ ہمارے لیے استعمال جائز ہے ۔اگر نہیں تو جواز کی صورت کیا ہے ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 668-668/M=7/1436-U

اگر سارے ورثہ بالغ ہیں اور سب کی اجازت ورضامندی شامل ہے تو اس زمین کے غلہ کا استعمال جائز اور درست ہے اگر کوئی وارث نابالغ ہو یا کسی ایک کی اجازت نہ ہو تو اس سے بچنا چاہیے اور بہرصورت موروثی زمین کی شرعی تقسیم جلد ازجلد ہوجانا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59015,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58960,کچھ لوگ کہتے ہیں کہ برقعہ پہن کر تصویر کھنچوائی جاسکتی ہے,سوال یہ ہے کہ کچھ لوگ کالا چشمہ پہن کر تصویر کو جائز کہتے ہیں کہ اس سے آنکھیں نظر نہیں آتیں اور چہرہ واضح نہیں ہوتا؟اسی طرح کچھ لوگ گھر میں مختلف چیزوں کی تصویر جیسے بچوں کے کپڑے وغیرہ پہ موجود تصویر کی آنکھوں پہ کلر لگا کر کالا کردیتے ہیں کہ اب آنکھیں نظر نہیں آئیں گی تو ان کو پہنا جاسکتا ہے یا دیکھا جاسکتاہے ، ایسی تصویروں کا کیا حکم ہے؟ کچھ لوگ کہتے ہیں کہ برقعہ پہن کر تصویر کھنچوائی جاسکتی ہے کہ اس میں صرف آنکھیں نظر آتی ہیں، شکل نہیں ہوتی اور دیکھنے والا نہیں پہچان سکتا، ایسی تصویر اگر کوئی محرم بھی دیکھے تو کیا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 669-669/M=7/1436-U

بلاضرورت شرعی، ذی روح (جاندار) کی تصویر کھینچنا یا کھنچوانا، ناجائز اور گناہ ہے، کالا چشمہ پہن لینے یابرقعہ پہن کی تصویر کھنچوانے سے اس کی حرمت ختم نہیں ہوتی، آنکھوں پر کالا کلر لگادینا بھی جوازکے لیے کافی نہیں، ممنوعہ تصویر والے کپڑے کو پہننامکروہ ہے ور قصداً اسے دیکھنے سے بھی بچنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58960,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58917,”پی ایف“ فنڈ میں جمع شدہ رقم پر زکاة واجب نہیں,"میں زکاة کے بارے میں پوچھنا چاہتاہوں، ہم سرکاری ملازمین سے جنرل پی ایف(General Provident Fund) ہر مہینہ 2500 روپئے وضع کیا جاتاہے جو ریٹائر ہونے پر ہمیں ملے گا، ریٹائرمنٹ سے پہلے ملازمین اپنی جمع شدہ رقم کا اسی/۸۰ فیصد کسی بھی وقت نکال سکتے ہیں ، لیکن یہ لون کی شکل میں ہوگا جسے لینے کے بعد ہر مہینے کی تنخواہ سے اس کی الگ سے کٹوتی ہوگی۔ میں یہ جاننا چاہتاہوں کہ اگر میرے اس جنرل پی ایف میں جمع شدہ رقم اگر 80,000 ہو تو مجھے اس پہ زکاة اور قربانی دینی ہوگی یا نہیں؟ کیوں کہ بظاہر یہ فنڈ ہم ملازمین کی ملکیت نہیں لگ رہی ہے جب تک ہم ریٹائر نہ ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 399-364/Sn=7/1436-U

جی نہیں! ”پی ایف“ فنڈ میں جمع شدہ رقم پر زکاة واجب نہیں ہے اور نہ ہی اس کی وجہ سے آپ پر قربانی لازم ہے، ابھی آپ اس کے مالک نہیں ہیں، وجوبِ زکات یا قربانی کے لیے مال کا آدمی کی ملکیت میں ہونا ضروری ہے۔ وسببہ أي سبب افترضہا لملک نصاب حَوْلي․․․ تام إلخ (درمختار مع الشامي: ۳/۱۷۴، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58917,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58882,تدريس پر تنخواہ,میں 2014 میں فارغ التحصیل ہواہوں اورابھی ایک مدرسہ میں پڑھاتاہوں میراوالدصاحب 37سال سے مسافرہے اب تک جوخرچہ ہورہاتھا والدصاحب کررہاتھااوراب بھی والدصاحب کررہاہے ؛لیکن بیماری اور بڑاپن کے وجہ سے ہوسکتاہے کہ اس کے بعدکام نہ کرسکے ؛تو اس صورت حال میں مجھے کیاکرنا ضروری اور افضل ہے ؟سفرکرکے کام کرنا؟یاپھر پڑھانے میں مشغول رہنا؟اس بات کو مدنظر رکھتے ہوے کہ ابھی تک مجھے تنخواہ نہیں ملتی ہے ،اگر مل بھی جاے توزیادہ سے زیادہ5000ہوگی جوکہ موٹرسائکل کے پٹرول کیلے کافی ہے ۔جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 410-375/Sn=7/1436-U

جب آپ ماشاء اللہ عالم دین ہیں تو آپ کے لیے بہترین ”مصروفیت“ درس و تدریس ہے، ”تدریس“ پر تنخواہ لینا شرعاً جائز ہے، اگرچہ مدرس کو فی الحال اس کی ضرورت نہ ہو؛ اس لیے آپ ابھی سے تنخواہ لے سکتے ہیں، باقی ہر طرح کے اخراجات میں کفایت شعار خود بھی اختیار کریں، نیز والد محترم اور گھر کے افردکو بھی اس کی تلقین کریں، اور جو کچھ بچ جائے اسے پس انداز کرتے رہیں، ان شاء اللہ آئندہ کام آئے گا، مستقبل میں اگر کبھی تنگی کا سامنا ہو اور ”تدریس“ پر ملنے والا معاوضہ کافی نہ ہو تو اس کے ساتھ ساتھ تجارت بھی شروع کرسکتے ہیں، بہرحال حتی الامکان یہ کوشش کریں کہ تدریسی مصروفیات کسی نہ کسی درجے میں آپ کے ساتھ ہمیشہ رہیں۔ اللہ تعالیٰ آپ کو اور ہمیں بھی اپنی مرضیات پر چلنے کی توفیق عنایت کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58882,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58872,کاٹنے کے بعد جو چھوٹے چھوٹے کپڑے کے ٹکڑے رہتے ہیں جو بیکار ہوتے ہیں، (اگر کپڑا بڑا ہوتو ہم خود واپس کردیتے ہیں) ہم ان سے تکیہ بنا کر کام میں لاتے ہیں یا چولہا سلگانے کے لیے استعمال کرتے ہیں ، کیا ان بیکار کپڑوں کے استعمال کے لیے بھی اجازت لینا لازمی ہے؟,(۱) کپڑا کاٹنے کے بعد جو چھوٹے چھوٹے کپڑے کے ٹکڑے رہتے ہیں جو بیکار ہوتے ہیں، (اگر کپڑا بڑا ہوتو ہم خود واپس کردیتے ہیں) ہم ان سے تکیہ بنا کر کام میں لاتے ہیں یا چولہا سلگانے کے لیے استعمال کرتے ہیں ، کیا ان بیکار کپڑوں کے استعمال کے لیے بھی اجازت لینا لازمی ہے؟ (۲) سلائی کے لیے کپڑا د ے کر چھوڑ جاتے ہیں جلد واپس نہیں لے جاتے تو کیا اس طرح کاقانون لگا سکتے ہیں یا اطلاع کے بعد تاخیر کی صورت میں پچاس روپئے زیادہ دینا ہوگا یہ شرط لگاسکتے ہیں؟ (۳) کیا کوئی نبی یا اولیائے کرام درزی تھے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 936-949/L=7/1436-U

(۱) کپڑا سینے کے بعد جو چھوٹے چھوٹے ٹکڑے بچ جاتے ہیں وہ عموما بیکار ہوتے ہیں اور مالکان کو بھی اس کی ضرورت نہیں ہوتی؛ لہٰذا انہیں بغیر اجازت استعمال کرنے کی گنجائش ہوگی؛ البتہ اگر وہ کارآمد ہوں تو پھر استعمال کے لیے اجازت درکار ہوگی۔
(۲) کپڑا درزی کے پاس امانت ہوتا ہے اور مال امانت کی حفاظت مودع پر لازم ہے، اس پر اجرت لینا جائز نہیں، لہٰذا مالکان کے کپڑے تاخیر سے لے جانے کی صورت میں جرمانہ پچاس روپے مقرر کرنا جائز نہ ہوگا۔
(۳) حضرت ادریس علیہ السلام کے بارے میں منقول ہے کہ وہ درزی کا کام کرتے تھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58872,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58817,میں بنگلور میں ایک پرائیویٹ اسپتال میں کارڈی لوجی (علم مراض قلب) میں کام کررہاہوں، میرے شعبہ کے صدر ہر مجھے ایک چیک دیتے ہیں جس میں ہزاروکی رقم ہوتی ہے۔ ہوتا یہ ہے کہ کسی دوسرے اسپتال سے ہمارے اسپتال میں علاج کے لیے کسی مریض کے ریفر ہو کر آنے پر مجھے چیک ملتاہے۔ اصل بات یہ ہے کہ میں باہر کسی اسپتال میں کام نہیں کررہا ہوں۔ بس وہ ریفر کرنے والے ڈاکٹر کے نام کی جگہ میرا نام لکھ دیتے ہیں میری مالی مدد کی غرض سے ، کیا میرے لیے اس چیک کو لینا جائز ہے؟ براہ کرم، اس بارے میں میری مدد کریں۔,میں بنگلور میں ایک پرائیویٹ اسپتال میں کارڈی لوجی (علم مراض قلب) میں کام کررہاہوں، میرے شعبہ کے صدر ہر مجھے ایک چیک دیتے ہیں جس میں ہزاروکی رقم ہوتی ہے۔ ہوتا یہ ہے کہ کسی دوسرے اسپتال سے ہمارے اسپتال میں علاج کے لیے کسی مریض کے ریفر ہو کر آنے پر مجھے چیک ملتاہے۔ اصل بات یہ ہے کہ میں باہر کسی اسپتال میں کام نہیں کررہا ہوں۔ بس وہ ریفر کرنے والے ڈاکٹر کے نام کی جگہ میرا نام لکھ دیتے ہیں میری مالی مدد کی غرض سے ، کیا میرے لیے اس چیک کو لینا جائز ہے؟ براہ کرم، اس بارے میں میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 360-360/Sd=7/1436-U

اسپتال والے یا کوئی ڈاکٹر اپنے مریض کو کسی دوسرے اسپتال یا ڈاکٹر کے پاس ریفر کرنے پر جو کمیشن لیتے ہیں شرعاً وہ ناجائز ہے، مریض کو حسب ضرورت کسی دوسرے ڈاکٹر یا اسپتال کی طرف ریفر کرنا خود معالج کی ذمہ داری ہے، لہذا صورت مسئولہ میں جب خود ریفر کرنے والے ڈاکٹر کے لیے بطور کمیشن چیک لینا ناجائز ہے تو آپ کے لیے اس چیک کا لینا بدرجہٴ اولی ناجائز ہوگا؛ اس لیے کہ اسپتال سے چیک ریفر کرنے والے ڈاکٹر کے لیے ملتا ہے (جس کا لینا ناجائز ہے) اور آپ کے شعبے کے صدر ڈاکٹر کے نام کے بجائے آپ کا نام لکھ دیتے ہیں، اس میں جھوٹ اور دھوکہ بھی پایا جارہا ہے، صدر کو اگر آپ کی مالی مدد کرنا ہے تو اس کے لیے وہ حلال اور جائز طریقہ اختیار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58817,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/58803,کڈنی ٹرانسپلانیٹیشن (کڈنی لگانا)کیا جائز ہے؟ مکمل حوالجات کے ساتھ جواب دیں ۔ مہربانی ہوگی۔,کڈنی ٹرانسپلانیٹیشن (کڈنی لگانا)کیا جائز ہے؟ مکمل حوالجات کے ساتھ جواب دیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 823-855/L=7/1436-U

اللہ رب العزت نے انسان کو مکرم ومعزز بنایا ہے، اس کے کسی جز سے انتفاع میں ایک درجہ کی اہانت ہے۔ لہٰذا ایک انسان کی کڈنی دوسرے انسان میں لگانا جائز نہیں، وإنما لم یجز الانتفاع بعظم الخنزیر والآدمی؛ أما الخنزیر فلأنہ نجس العین بجمیع أجزائہ، والانتفاع بالنجس حرام، وأما الآدمي فقد قال بعض مشایخنا: إنہ لم یجز الانتفاع بأجزائہ لنجاستہ، وقال بعضہم: لم یجز الانتفاع بہ لکرامتہ وہو الصحیح، فإن اللہ تعالی کرم بني آدم وفضلہم علی سائر الأشیاء، وفي الانتفاع بأجزائہ نوع إہانة بہ. 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58803,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/58788,میری دکان الیکٹرونکس اور الیکٹرونیکل کی ہے، اس میں لگ بھگ بجلی کے سارے سامان دستیاب ہیں یعنی میں بجلی کے سامان بیچا کرتاہوں اس میں ریڈیو بھی ہے ٹی وی بھی ہے ، لیڈ بھی ہے ، ایل سی ڈی بھی ہے ، ڈش ٹی وی وغیرہ کی چھتری وغیرہ بھی ہے ، گانے وغیرہ کی سی ڈی بھی ہے نیز اس کے علاوہ اور بھی بہت ساری چیزں ہیں جیسے طلوع بلب تار بورڈ پائپ گاڑی وغیرہ وغیرہ تو ان میں سے کونسی چیز میرے لیے بیچنا صحیح ہے اور کونسی چیزبیچنا صحیح نہیں ہے؟ مزید وضاحت کے ساتھ بتائیں ۔ بندہ بہت بڑا جاہل ہے۔,میری دکان الیکٹرونکس اور الیکٹرونیکل کی ہے، اس میں لگ بھگ بجلی کے سارے سامان دستیاب ہیں یعنی میں بجلی کے سامان بیچا کرتاہوں اس میں ریڈیو بھی ہے ٹی وی بھی ہے ، لیڈ بھی ہے ، ایل سی ڈی بھی ہے ، ڈش ٹی وی وغیرہ کی چھتری وغیرہ بھی ہے ، گانے وغیرہ کی سی ڈی بھی ہے نیز اس کے علاوہ اور بھی بہت ساری چیزں ہیں جیسے طلوع بلب تار بورڈ پائپ گاڑی وغیرہ وغیرہ تو ان میں سے کونسی چیز میرے لیے بیچنا صحیح ہے اور کونسی چیزبیچنا صحیح نہیں ہے؟ مزید وضاحت کے ساتھ بتائیں ۔ بندہ بہت بڑا جاہل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 409-409/Sd=8/1436-U

ٹی وی، گانے کی سی ڈی بیچنا ناجائز ہے اور ڈش ٹی وی کی چھتری بیچنا مکروہ ہے، اِن کے علاوہ ریڈیو، بلب، تار بورڈ، پائپ اور لیڈ بیچنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58788,deoband,متفرقات,حلال و حرام
