issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164543,ایکسپورٹر کے لیے ایکسپورٹ کردہ مال پر سرکار کی طرف سے ملنے والے فیصدی کمیشن کا حکم,میں ایکسپورٹ کا کاروبار کرتا ہوں، سرکار ہر مصنوعات کو ایکسپورٹ کرنے پر الگ الگ فیصد کے حساب سے فائدہ دیتی ہے ؟ جیسے اگر میں نے پیاز ایکسپورٹ کی تو مجھے سرکار جتنے کی پیاز تھی اس کا 3 فیصد اپنی جانب سے مجھے دے گی، اس طرح کی سرکاری اسکیموں سے فائدہ اٹھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1324-1149/N=1/1440</span></p><p dir=""RTL"">
	ایکسپورٹر کو مال ایکسپورٹ کرنے پر سرکار کی طرف سے بہ طور انعام جو کمیشن ملتا ہے، اس کی وجہ یہ ہے کہ مال ایکسپورٹ کرنے سے ملک کی معیشت بڑھتی ہے؛ اس لیے سرکار ترغیب اور حوصلہ افزائی کے لیے ایکسپورٹر کو مختلف اشیا پر الگ الگ فیصد کے حساب سے ایک متعینہ انعام دیتی ہے او ر اس انعام کے لیے سرکار ایکسپورٹر سے کسی طرح کی کوئی فیس وغیرہ بھی نہیں لیتی ( جیسا کہ مجھے معلوم ہوا)؛ اس لیے از روئے شرع ایکسپورٹروں کو سرکار کی طرف سے ملنے والا یہ انعام بلاشبہ جائز ہے، اس میں کچھ شبہ کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164543,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164483,ایک اسکیم گرین گلور ی كے ذریعہ پیسے كمانے كا حكم,حضرت، آجکل ایک اسکیم گرین گلور ی(GREEN GLORY) کے نام سے بہت تیزی سے چل رہی ہے۔ اس اسکیم میں یہ ہوتا ہے کہ Rs.2500 دے کر ممبر بن جائیے۔ ممبر بن جانے کے بعد اپنے نیچے ۴/ لوگوں کو ممبر بنانا ہوتا ہے اور وہ ۴/ لوگوں کو اپنے نیچے ۴/ لوگوں کو لگانا ہوتا ہے۔ اس طرح یہ پوری چین کی شکل میں سسٹم چلتا ہے۔ اس سسٹم میں جتنے نئے ممبر شامل ہوں گے اس کا فائدہ پرانے ممبروں کو ہوتا ہے ۔ اور پرانے ممبر کو پیسے ملنا شروع ہو جاتے ہیں۔ سوال یہ ہے کہ اس سسٹم کے ذریعہ سے جو پیسے ملتے ہیں کیا وہ حلال ہے یا حرام؟ کیونکہ اس سسٹم میں لوگوں کو شامل کرنے کے لئے بہت محنت بھی کرنی پڑتی ہے ۔ برائے مہربانی جلد جواب دیں کیونکہ اس اسکیم میں کئی مسلم لوگ بڑی تیزی سے شامل ہوتے جارہے ہیں۔ اس اسکیم کے بارے میں مزید جاننے کے لئے آپ یوٹیوب یا انٹرنیٹ پر بھی دیکھ سکتے ہیں تاکہ آپ کو اس اسکیم کی تمام معلومات ہوسکے۔ آپ کے جواب کا منتظر ہوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1406-1080/B=12/1439</span></p><p dir=""RTL"">
	یہ کوئی نئی اسکیم نہیں ہے یہ بہت پرانی اسکیم ہے جو در اصل سی ایم کے نام سے ہے وہ یہ ممبر سازی کا کام کرتی ہے۔ اور کمپنی کا نام بدل بدل کر سوالات بھیجتی رہتی ہے بہت پہلے مفصل فتوی لکھا جاچکا ہے کہ مسلمانوں کو اس کمپنی میں شرکت نہ کرنی چاہئے۔ اس میں کمائی کا جو طریقہ کار ہے وہ جائز و حلال طریقہ نہیں ہے بلکہ حرام ہے۔ اس لئے مسلمانوں کو چاہئے کہ جائز و حلال کمانے کی کوشش کریں اور حرام کمائی سے دُور رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164483,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164417,حجامہ کی اجرت لینا کیسا ہے ؟,السوال الثانی ہمارے یہاں ایک مزار ہے وہاں ہندو و مسلم چادر اور خشک نارئیل بتاشہ وغیرہ چڑھاتے ہیں تو کیا ان اشیاء کی تجارت جائز ہے یا نہیں؟ برائے مہربانی مدلل جواب تحریر فرمائیں۔ بینوا و توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1237-1248/M=12/1439</span></p><p dir=""RTL"">
	حجامہ کی اجرت کی گنجائش ہے۔</p><p dir=""RTL"">
	(۲) مذکورہ چیزوں کی تجارت فی نفسہ ناجائز نہیں لیکن ایسی جگہوں پر فروخت کرنا جہاں لوگ عامةً مزاروں پر چڑھانے ہی کے لیے خریدتے ہیں یہ تعاون علی الاثم ہے مسلمانوں کو اس سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164417,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164345,مدرسہ کا فری کھانا غنی کیلئے کھانا,(۱) بنگلہ دیش میں بہت قومی مدارس ایسے ہیں جہاں داخلہ کے وقت امتحان میں اگر کوئی ۸۰ (یا مقرر شدہ) نمبر پائے تو اسے فری کھانا ملتا ہے ۔ (خواہ وہ کسی مالدار کا بیٹا کیوں نہ ہو)۔ پھر سال کے اندر کسی امتحان میں اگر نمبر گھٹ جاے تو فری کھانا بند کردیا جاتا ہے ۔ کیا ایسا کرنا ٹھیک ہے ؟ (کیا نمبر کے بنیاد پر فری کھانا جاری اور بند کر دینا ٹھیک ہے ؟) (۲) میں جہاں تک جانتا ہوں فری کھانا کا فانڈ زکوة، صدقہ، عشر وغیرہ سے چلتا ہے ۔ کیا مالدار کا بیٹا ہونے کے باوجود فری کھانا جائز ہے ؟ (بسا اوقات مالدار بیٹا خود تو بقدر نصاب مال کا مالک نہیں ہوتا) (۳) کیا زکوة یا صدقہ کا مال کھانا کسی برائی کا سبب ہے ؟ (اگر برا ہے تو سب کے لئے یا صرف غنی کے لئے ؟) کیا اس سے روحانی نقصان ہوتا ہے ؟ کیا ذہن گھٹ جاتا ہے ؟ ہمارا ایک استاذ(محدث) نے ایک دن درس میں آکر سبق پوچھا تو بعض طلبہ سبق نہیں سنا سکا۔ تو استاذ نے فرمایا: تم (میں سے بعض) تو مالدار کا بیٹا ہونے کے باوجود فری کھانا کھاتے ہو، زکوة مستحقین کا حق ہے اور زکوة مال کا میلہ ہے ، زکوة کھاکر تمہارا ذہن گھٹ گیا ہے ۔ اور میں آنلائن پر کسی مولانا کا لکھا ہوا ایک آرٹیکل دیکھا تھا، جہاں لکھا ہوا تھا: اگر آپ کو وسعت ہے تو کبھی مدرسہ کا فری کھانا نہ کھائیں۔ کیونکہ اکابر کا کتابوں میں ہے کہ اس سے روحانی مرض/ضعف/برائی پیدا ہوتا ہے ۔(اس مولانا صاحب نے کسی حوالہ نہیں دیا تھا) اکابر کا کونسا کتاب میں ایسا بات لکھا ہوا ہے ؟ کیا یہ بات سچ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1484-144T/L=1/1440</span></p><p dir=""RTL"">
	(۱،۲) زکوة عشر وغیرہ کے مصارف غرباء مساکین وغیرہ ہیں جن پر ایسی رقموں کو تملیکاً خرچ کرنا ضروری ہے ،مالدار کا لڑکا اگر بالغ ہے اور وہ خود صاحبِ نصاب نہیں ہے تو اس کے لیے زکوة وغیرہ کی رقم لینے کی گنجائش ہے ،تاہم اگر اس کی ضروریات پوری ہوجاتی ہوں تو اس کو چاہیے کہ قیمتاً مدرسہ کا کھانا کھائے ،مدرسہ کی امداد قبول نہ کرے،اور اگر مالدار کا لڑکا نابالغ ہے تو چونکہ نابالغ لڑکا والد کے ماتحت ہوتا ہے؛اس لیے اگر باپ مالدار صاحبِ نصاب ہے تو اس کے لیے زکوة ودیگر صدقاتِ واجبہ کا استعمال جائز نہ ہوگا ،جہاں تک مدرسہ کا اپنا ضابطہ ہے تو یہ علم پر ابھارنے کی غرض سے ہے ؛اس لیے نمبرات کی بناپر امداد جاری کرنے یا بند کرنے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	(۳) یہ بات صحیح ہے کہ زکوة مال کا میل کچیل ہے ؛اس لیے مستطیع طلبہ کو اس کے استعمال سے گریز کرنا چاہیے ؛اس سے دل پر غلط اثر ہوسکتا ہے،فتاوی محمودیہ :۴/۹۷پر ایصالِ ثواب کا کھانا مالدار کے کھانے پر دل کے مردہ ہوجانے کی بات مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164345,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164283,سرکاری اسکیم سے فائدہ اٹھانا کیسا ہے ؟,میں ایکسپورٹ کا کاروبار کرتا ہوں، سرکار ہر مصنوعات کو ایکسپورٹ کرنے پر الگ الگ فیصد کے حساب سے فائدہ دیتی ہے ؟ جیسے اگر میں نے پیاز ایکسپورٹ کی تو مجھے سرکار جتنے کی پیاز تھی اس کا 3 فیصد اپنی جانب سے مجھے دے گی، کیا اس طرح کی سرکاری اسکیموں سے فائدہ اٹھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1323-1158/B=1/1440</span></p><p dir=""RTL"">
	اگر سرکار تین فیصد بطور انعام دیتی ہے اس میں کسی طرح کا سودی حساب و کتاب نہیں ہے تو یہ انعام آپ سرکار سے لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164283,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164274,دوسروں كے توسط سے بنائے گئے ممبران كی ممبرسازی كا نفع لینا كیسا ہے؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں زید کسی کمپنی سے آٹھ ہزار کا پراڈکٹ خرید کر اس کا ممبر بن جاتا ہے اب وہ جیسے جیسے دیگر لوگوں کو کمپنی کا ممبر بناتا ہے تو اس کو فی ممبر پانچ سو روپے نفع ہوتا ہے اسی طرح زید کے بنائے ہوئے ممبران کسی اور کو ممبر بناتے ہیں تو بشمول ان کے زید کو بھی فائدہ ہوتا ہے مزید برآں کمائی کی ایک متعینہ مقدار کو پہنچنے کے بعد کمپنی کی طرف سے کچھ رقوم کی شکل میں بونس بھی دیا جاتا ہے اس طرح کی کمپنی میں شراکت اور اس سے کمائے ہوئے پیسے کا کیا حکم ہے تشفی بخش جواب عنایت فرما کر عند اللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1478-1280/L=12/1439</span></p><p dir=""RTL"">
	تجارت کا یہ طریقہ شرکت،مضاربت یا اجارہ کے اصولوں کے مطابق نہیں ہے؛اس لیے اس کمپنی کے ساتھ جڑکر تجارت کرنا درست نہیں اور حاصل ہونے والی جملہ آمدنی حلال وپاکیزہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164274,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164264,تصاویر والی اشیاء کی خرید وفروخت,ہماری ایک دکان ہے اس میں ہم 1) لکھنے کی کاپی ، کلم وغیرہ وغیرہ بیچتے ہیں مسئلہ یہ ہے کہ ان سب چیزوں کو ہم بازار سے لاتے ہیں تو ان کے اوپر تساویر ہوتی ہے مرد کی یا عورت کی یا کسی جانور کی تو کیا یہ حلال ہے یا حرام۔ 2)ہم دکان میں زیراکس بھی کرتے ہیں ، تو مسئلہ یہ ہے کہ گراہک کبھی زیراکس کے لیئے کبھی لکھے ہوئے کاغذ لاتا تو کبھی تصاویر والے کاغذ لاتا ہے یا پھر کبھی کاغذ میں دونوں چیزیں ہوتی ہیں تو ان کو زیراکس کرنا پڑتا ہے تو شریعت میں اس کا کیا حکم ہے ؟۔ حلال ہے یا حرام۔ 3)ہمارے دکان میں کمپیوٹر بھی ہے تو گراہک آتے ہیں اور کہتے ہے کہ ہمیں انٹرنیٹ سے کچھ معلومات ہونا ہے تو ان کو جو معلومات چاہیئے پرینٹر سے پرینٹر نکال کے دیتے ہیں۔ مسئلہ یہ ہے کہ کبھی گراہک آتے ہیں اور کہتے ہیں کہ خالس تساویر ہونا ہے یا معلومات اور تصاویر دونوں ہونا ہے تو اس بارے میں شریعت کا کیا حکم ہے ؟ حلال ہے یا حرام۔ 4)کبھی انٹرنیٹ پے اسکالرشپ اور اسی طرح کے دیگر چیزیں آنلاین اپلائی کر نے کے لیئے فوٹو ، آدھار کارڈ ، اسی طرح کی چیزیں جن میں فوٹو ہوتی ہے اپلوڈ کرنا ہوتا ہے ۔ تو اس بارے میں شریعت کا کیا حکم ہے ۔ ہم یہ کاروبار کرتے ہوئے تقریباً 8 سال ہو چکے ہیں۔ براہ کرم میری رہنمائی فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1373-1213/D=12/1439</span></p><p dir=""RTL"">
	(۱) لکھنے کی کاپی، قلم وغیرہ کو بیچنا جائز ہے اگرچہ ان میں تصاویر ہوں، کیونکہ تصاویر ان میں مقصود نہیں ہوتی ہے۔</p><p dir=""RTL"">
	(۲) دونوں طرح کے کاغذ کو بیچنا جائز ہے البتہ جو کاغذات تصاویر پر بھی مشتمل ہیں ان میں لکھے ہوئے مضمون کو مقصود بنایا جائے۔</p><p dir=""RTL"">
	(۳) خالص تصاویر کا پرنٹ کرکے نکالنا جائز نہیں ہے اس لیے اس سے معذرت کردے، اور معلومات اور تصاویر دونوں کے نکالنے کے سلسلے میں معلومات کو پیش نظر رکھ کر نکال سکتا ہے۔ أما إذا کان البیع شیئًا آخر من المباحات وہو مشتمل علی صور، فتدخل في البیع تبعًا، فیجوز بیعہا، وہذا مثل الجرائد والصحف والکتب التي یقصد منہا مضمونہا المباح؛ ولکنہا ربما تشتمل علی صور ممنوعة (فقہ البیوع: ۱/ ۳۲۰، ۳۲۱، ط: معارف القرآن کراتشی)</p><p dir=""RTL"">
	(۴) اگرچہ ان میں تصویر کشی پائی جاتی ہے، لیکن چوں کہ یہ ضرورت کے تحت ہے لہٰذا اس میں اپلوڈ کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164264,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/164213,کیا چوکیدار کا کرایہ مکان کے کرایہ میں شامل کرکے وصول کیا جاسکتا ہے؟,میں ایک سرکاری نوکر ہوں اور کرائے کے گھر میں رہتا ہوں- گھر کا کرایہ ۰۰۰۶۱ روپے ہے ، اور حکومت کی طرف سے میں ۰۰۰۰۲ روپے تک لے سکتا ہوں۔ مجھے یہ پتہ ہے کہ میں اصل کرایہ سے زیادہ پیسے نہیں لے سکتا، لیکن سوال یہ ہے کہ ۱. میرے پاس گاڑی ہے جو میں با ہر پارک کرتا ہوں مارکیٹ میں جس کے لئے میں چوکیدار کو ماہانہ رقم ادا کرتا ہوں۔ ۲ کرائے کے علاوہ سیکورٹی کے لیے ہر ماہ ہر گھر والے کچھ پیسے چوکیدار کو دیتے ہیں۔ کیا میں یہ اضافی پیسے کرائے کے مد میں ڈال کر ۰۰۰۶۱ سے زیادہ پیسے گورنمنٹ سے لے سکتا ہوں؟یا مجھے لازماً ایسا گھر لینا چاہیے جس میں گاڑی پارک کر سکوں؟ ایسا گھر اکثر مشکل سے ہی ملتا ہے ۔ اور جب تک نہ ملے اس وقت تک کیا کیا جائے ۔ رہنمائی کی درخواست ہے .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1253-981/SN=1/1440</span></p><p dir=""RTL"">
	چونکہ حکومت کاضابطہ ہے کہ صرف کرایہ کے بقدر رقم لے سکتے ہیں، زیادہ نہیں؛ اس لئے صورت مسئولہ میں گاڑی کی حفاظت کے پیش نظر چوکیدار کو جور قم دیتے ہیں، اس کو کرائے میں شمار کرکے حکومت سے اصول کرنا آپ کے لئے شرعاً جائز نہ ہوگا؛ ہاں گھر کی حفاظت کے لئے سیکورٹی کو ہر ماہ جو رقم دی جاتی ہے اسے آپ کرائے میں شمار کرسکتے ہیں؛ کیونکہ گھر کی سیکورٹی و حفاظت کی مد میں جو رقم خرچ ہوتی ہے وہ بھی ایک طرح سے گھر کا کرایہ ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164213,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164194,سرکاری کام کو سپرد کرنے کیلئے پیسا لینا,سرکار کی طرف سے رفاہ عام کے واسطے پیسے آتے ہیں مثلا روڈ کی مرمت ، تالاب کی مرمت یا اور کوئی کام ۔ اور اس کام کو کسی کو سپرد کرنے کا اختیار گاؤں والوں کو ہوتا ہے ، اب گاؤں والے جسے سپرد کرتے ہیں اسے کہتے ہیں کہ کام تم جتنے روپئے میں مکمل کراسکتے ہو کرالو لیکن تم مسجد کیلئے کتنے پیسے دو گے ؟ اب سوال یہ ہے کہ کیا یہ پیسہ لینا رشوت اور حرام ہے یا اسکو مسجد میں لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1249-968/SN=1/1440</span></p><p dir=""RTL"">
	گاوٴں والوں کا مذکور فی السوال طریقہ درست نہیں، اس طرح سے لیا ہوا پیسہ مسجد میں لگاناجائز نہیں، گاوٴں والوں پر ضروری ہے کہ کام ایسے شخص کے سپرد کریں جس کے بارے میں یہ توقع ہو کہ وہ ایمان داری کے ساتھ پورے پیسوں کا کام کرائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164194,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/164167,سکھیا سمردھی یوجنا کا حکم,باسمہ تعالی کیا فرماتے ہیں علمائے دین مفتیان شرع متین اس مسئلہ میں کہ حکومت ہند نے بچیوں کے مستقبل کی بہتری کے نام پر سُکَنِّیَا سَمْرَدْھیْ یُوْجَنَا کے نام سے ایک منصوبہ شروع کیا ہے جس میں دس سال تک کی عمر کی بچیوں کے لیے اس نام سے بینک میں کھاتا کھولا جاتا ہے جس میں والدین /سرپرست بچی کی طرف سے کم از کم سالانہ ایک ہزار اور زیادہ سے زیادہ ڈیڑھ لاکھ روپیہ بچی کے چودہ سال کی عمر تک جمع کرا سکتے ہیں ۔ بچی کے اکیس سال کے ہونے پر حکومت اس اکاونٹ میں ایک بڑی رقم اس بچی کو دے گی (جس کی مقدار سالانہ جمع کرائی جانے والی رقم کے تناسب سے رہے گی)جس کی تفصیلات اس ویب سائٹ پر موجود ہے -: (https://www.sbi.co.in/portal/web/govt-banking/sukanya-samriddhi-yojana) اس کے علاوہ اور بھی تقریباً تمام بینکوں /پوسٹ آفس /اخبارات اور بہت سی حکومتی ویب سائٹس پر اس کی تفصیلات موجود ہیں۔(اس کے انداز سے یہ محسوس ہوتا ہے کہ بچیوں کی بہبود کے لیے یہ اسکیم ہے جس میں حکومت کی طرف سے ایک بڑی امدادی رقم سود کے نام سے جوڑی جا رہی ہے جو کہ عام طور پر جاری سودی اکاونٹس سے مختلف ہے )جن میں سے کچھ یہ ہے ۔ اس اسکیم میں ہر ایک کا اکاونٹ نہیں کھل سکتا ،ایک والدین کی صرف دوبچیوں کا اکاونٹ کھل سکتاہے ۔ رقم صرف ایک ہزارسے ڈیڑھ لاکھ سالانہ کے بیچ میں جمع کرائی جا سکتی ہے اس سے کم یا زیادہ نہیں۔ بچی کی عمر دس سال سے کم ہو اس وقت سے چودہ سال کی عمر تک رقم جمع کرائی جا سکتی ہے ، اس کے بعد نہیں۔ حکومت کی طرف سے سود کے نام سے جمع کرائی جانے والی رقم عامةً بینکوں کی طرف سے دیے جانے والے سود کے مقابلہ میں بہت زیادہ ہے ۔ دریافت طلب امر یہ ہے کہ کیا اس اسکیم کے تحت بچیوں کا اکاونٹ کھلوانا اور اس فائدے کو حاصل کرنا درست ہے یا نہیں ؟ جواب جلد واضح اور مدلل عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1259-1041/N=12/1439</span></p><p dir=""RTL"">
	سود شریعت میں علی الاطلاق حرام ہے خواہ اس کی مقدار کم ہو یا زیادہ؛ اس لیے سوال میں مذکور اسکیم بلاشبہ حرام ہے، کسی مسلمان کے لیے اس اسکیم کے تحت بچیوں کا اکاوٴنٹ کھلواکر اس اس سے فائدہ اٹھانا ہرگز ہرگز جائز نہیں۔</p><p dir=""RTL"">
	فتاوی دار العلوم دیوبند (۱۴: ۴۹۱، سوال: ۶۱، مطبوعہ: مکتبہ زکریا دیوبند) میں ہے:</p><p dir=""RTL"">
	”سود کم دینا پڑے یا زیادہ، حرمت میں برابر ہے، اسی طرح لینا سود کا کم ہو یا زیادہ، مطلقا حرام ہے، ایک حدیث میں ہے کہ ایک درہم سود کا کھانا چھتیس زنا سے زیادہ گناہ ہے، والعیاذ باللہ۔ “</p><p dir=""RTL"">
	قال اللّٰہ تعالی: وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)، عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164167,deoband,متفرقات,حلال و حرام
