issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177488,میری تنخواہ سے ماہانہ كچھ رقم كٹتی ہے جس كی وجہ سے مفت علاج كی سہولت ملتی ہے، كیا میں اس سہولت سے فائدہ اٹھاسكتا ہوں,میں ایک پرائیوٹڈ لمیٹڈ کمپنی میں کام کرتاہوں، جہاں میری ماہانہ تنخواہ کا 0.75 % اور کمپنی کی طر ف سے 3.25% رقم امپلوئی اسٹیٹ انشورنس کارپوریشن (Employee State Insurance Corporation) میں جمع کی جاتی ہے ، جو کہ حکومت کے ماتحت آتی ہے، جس سے ملازم اپنا مفت میں کسی بھی طرح کی بیماری کا علاج کروا سکتاہے ، اس کے علاج کے لیے کوئی رقم نہیں دینی پڑتی ہے ، کیا وہاں سے علاج کرانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 751-622/SN=09/1441</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں کہ کمپنی یہ رقم جبراً کاٹتی ہے یا ملازم کو اختیار رہتا ہے خواہ کٹوائے یا نہ کٹوائے؟ بہرحال اگر اول الذکر صورت ہے یعنی رقم جبراً کاٹی جاتی ہے تو آپ کے لئے مذکور فی السوال سہولت سے فائدہ اٹھانے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177488,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177449,تنخواہ كی تعیین کے بغیر مدرسے میں ملازمت,میرا نام حافظ علی احمد ہے، میرا سوال یہ ہے کہ میں مسجد /مدرسہ کے لیے آئی ٹی سپورٹ(تیکنیکی کام کاج میں تعاون) کے طورپر کام کررہاہوں، میرا کام متعین ہے ،دن اور وقت بھی متعین ہیں، مگر کام کے لیے تنخواہ متعین نہیں ہے، مدرسہ والوں نے مجھے بتایا کہ یہ مدرسہ چندہ پر چلتا ہے، اس لیے تمہاری تنخواہ متعین نہیں کی گئی ہے، تم بغیر متعین کے ہی تنخواہ لو ، میں ہر مہینہ دس ہزار روپئے کا مطالبہ کرتاہوں ۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:749-545/sn=8/1441</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں تنخواہ کی تعیین ضروری ہے ، ؛ کیونکہ صحت اجارہ کے شرائط میں اجرت ومحنتانہ کا متعین ہونا بھی ہے، مدرسہ کے چندے سے چلنے کی وجہ سے تعیینِ تنخواہ کی شرط ختم نہ ہوگی؛ لہذا آپ انتظامیہ سے بات کرکے مناسب تنخواہ کی تعیین کرلیں ورنہ معاملہ فاسد رہے گا ۔</p><p dir=""RTL"">
	وأما شرائط الصحة فمنہا رضا المتعاقدین......ومنہا أن تکون الأجرة معلومة.(الفتاوی الہندیة 4/ 411، الباب الأول فی تفسیر الإجارة ورکنہا وألفاظہا وشرائطہا إلخ ،ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177449,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177398,مسجد کی تعمیر یامرمت میں حکومتی امداد لینے کا حکم,ہمارے یہاں ایک ستر سالہ پرانی مسجد ہے جو اچھی حالت میں نہیں ہے اور فوری طورپر اس کی تعمیر نو کی ضرورت ہے اور اس مقصد سے حکومت پیسہ دینے کے لےئے تیار ہے، مگر کچھ مقامی لوگ یہ کہہ کر مخالفت کررہے ہیں کہ ہم سرکاری تعاون نہیں کرسکتے ہیں۔ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:741-543/SN=8/1441</span></p><p dir=""RTL"">
	&nbsp;مسجد کی تعمیر ومرمت میں سرکار ی تعاون لینا فی نفسہ مباح ہے ؛ لیکن بہتر یہ ہے کہ سرکار سے تعاون لئے بغیر،مسلمان اپنے سرمایہ سے مساجد کی تعمیر ومرمت کا کام کریں گو آہستہ آہستہ ہی سہی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177398,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177395,اشتہارات کلک کرکے نفع کمانا,"آن لائن ads {اشتہار}کے دیکھنے پر جو پیسے ملتے ہیں کیا یہ صحیح ہے؟Paypal {پے پال}ایک ویب سائٹ ہے جس میں لوگ پیسے انویسٹ کرتے ہیں اور پر اشتہار دیکھنے پر پیسے انہیں واپس ملتے ہیں 2 لاکھ پر اضافی 30,40 ہزار ملتے ہیں اور اگر ads یعنی اشتہار نہیں دیکھے تو اپنے پیسے بھی نہیں ملتے نہ ہی نفع ملتا ہے کیا یہ حلال ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:641-452/sd=7/1441</span></p><p dir=""RTL"">
	اشتہارات کلک کرکے نفع کمانا مختلف مفاسد کی بناء پر ناجائز ہے، دیکھیے: تجاویز متعلقہ انٹرنیٹ کے ذریعے لین دین کی جدید شکلیں، شق نمبر: ۴، مباحث فقہیہ پندرہواں فقہی اجتماع، ادارة المباحث الفقہیہ، جمعیة علمائے ہند، لہٰذا صورت مسئولہ میں مذکورہ ویب سائٹ میں پیسے انویسٹ کرکے نفع کمانا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177395,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177373,تعویذ لکھ كر اجرت لینا,اگر کوئی امام پیسہ کے لیے تعویذ دے ، میلاد پڑھے اور پانی پر دم کرے تو کیا اس امام کے پیچھے نماز پڑھنا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 661-519/B=08/1441</span></p><p dir=""RTL"">
	تعویذ میں اگر کفریہ شرکیہ کلمات نہ ہوں بلکہ قرآن و حدیث کے الفاظ ہوں تو ایسا تعویذ لکھنا جائز ہے اور اس پر مناسب اجرت لینا بھی جائز ہے۔ اسی طرح پانی پر دم کرکے اجرت لینا درست ہے۔ اور مروجہ میلاد پڑھنا بھی جائز نہیں اور اس پر اجرت لینا بھی جائز نہیں مروجہ میلاد پڑھنے والے کے پیچھے نماز مکروہ ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177373,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177339,حرام آمدنی والوں كے گھر كے بچوں كو قرآن پڑھانا اور اس كی اجرت لینا؟,زید ایک عالم ہے عمروکے بچوں کو اس کے گھر جاکر قرآن پڑھاتا ہے عمرو کی آمدنی کے ذراٸع حرام ہیں کیا زید قرآن پڑھا کر حرام عمرو کی حرام آمدن سے عوض لے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:452-478/L=6/1441</span></p><p dir=""RTL"">
	اگر عمرو کی آمدنی حرام ذرائع سے حاصل ہے یا اس کی آمدنی مخلوط ہے اور آمدنی کا غالب حصہ حرام ذرائع سے حاصل ہے اور وہ اس سے عوض دے توجانتے ہوئے لینا جائز نہ ہوگا؛ البتہ اگراس کے پاس غیر مخلوط حلال مال ہے اور وہ اس سے اجرت دیتا ہے یاکسی سے حلال مال قرض لے کر اجرت دے تولینا جائز ہوگا۔ قال فی الفتاوی الہندیة:أہدی إلی رجل شیئا أو أضافہ إن کان غالب مالہ من الحلال فلا بأس إلا أن یعلم بأنہ حرام، فإن کان الغالب ہو الحرام ینبغی أن لا یقبل الہدیة، ولا یأکل الطعام إلا أن یخبرہ بأنہ حلال ورثتہ أو استقرضتہ من رجل، کذا فی الینابیع․ (الفتاوی الہندیة 342/5)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177339,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177314,پیشگی رقم کرایہ دار جو مالک زمین کو دیتا ہے كیا اس كا استعمال مالك كے لیے درست ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں۔ہمارے علاقے صوابی میں مالک زمین اپنی زمین کو اجارہ پر دیتے ہیں۔لیکن دیتے وقت لینے والے (کسان)سے پیشگی(پگڑی)وصول کرتے ہیں۔پھر جو کسان زیادہ پیشگی رقم دیتے ہیں ان کیلئے اجارہ کم کیا جاتا ہے۔اور جو کم پیشگی رقم دے۔توان کیلئے اجارہ زیادہ ہوتا ہے۔ جس میں غریب کسانوں کا نقصان ہے۔۔ تو پوچھنا یہ ہے۔ (1)یہ مذکورہ بالا صورت جائز ہے یا نہیں؟(سودی معاملہ تو نہیں) جائز صورت بھی تحریر کریں۔ (2) شرعاً پیشگی جائز ہے یا نہیں۔اور کونسی صورت میں داخل ہے(رہن ،امانت وغیرہ) (3)کیا مالک زمین پیشگی رقم کو اپنے لئے بإذن المستأجر یا بلا إذنہ استعمال کرسکتا ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 645-544/D=08/1441</span></p><p dir=""RTL"">
	پیشگی رقم کرایہ دار جو مالک زمین کو دیتا ہے کیا کرایہ داری ختم ہونے پر وہ رقم کرایہ دار کو واپس مل جاتی ہے؟ اگر واپس مل جاتی ہے تو اس کے جائز ہونے کے لئے:</p><p dir=""RTL"">
	(۱) شرط یہ ہے کہ متعارف کرایہ پر دیا جائے اگر پیشگی رقم کی وجہ سے کرایہ کم کر دیا گیا جیسا کہ سوال میں مذکور ہے تو یہ صورت جائز نہیں۔ کل قرض جرّ منفعة فہی رباً کی بنیاد پر کرایہ کی کمی کا فائدہ اٹھانا سود میں داخل ہے۔</p><p dir=""RTL"">
	(۲) پیشگی رقم ابتداءً قرض ہے کیونکہ مالک کے اس کے استعمال میں لانے کا رواج ہے اور واپسی پر بعینہ<span dir=""LTR""></span>یہ رقم نہیں واپس کی جاتی بلکہ اس کا متبادل دیا جاتا ہے نیز پیشگی دینا جائز ہے اور اس کی بنیاد پر کرایہ داری کا معاملہ کرنا بھی درست ہے بشرطیکہ متعارف کرایہ پر معاملہ ہو پیشگی کی وجہ سے کرایہ میں کمی نہ کی جائے، جیسا کہ اوپر لکھا گیا۔</p><p dir=""RTL"">
	(۳) استعمال کر سکتا ہے کیونکہ یہ قرض ہے اور عرف میں اس کے استعمال کا رواج ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177314,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177310,حیض میں ہمبسری کرلی تو کیا حکم ہوگا؟,حیض میں ہمبسری کرلی تو کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 642-525/D=08/1441</span></p><p dir=""RTL"">
	حالت حیض میں ہمبستری کرنا گناہ کبیرہ ہے، قرآن و حدیث میں حالت حیض میں ہمبستری کرنے سے منع کیا گیا ہے، تاہم اگر غلبہ شہوت سے حالت حیض میں ہمبستری ہوگئی تو توبہ کرنا واجب ہے، اور کچھ خیر خیرات بھی دیدے تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177310,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177305,سبسڈی لون کا شرعی حکم کیا ہے؟,سبسڈی لون کا شرعی حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:607-97T/N=8/1441</span></p><p dir=""RTL"">
	گورنمنٹ نے جن قسم کے لون میں سبسڈی رکھی ہے، وہ لون مسلمانوں کے لیے درج ذیل ۲/ شرطوں کے ساتھ لینا جائز ہے:</p><p dir=""RTL"">
	(۱): لون لینے والے کو اپنی مالی پوزیشن کے مد نظر اس بات کا یقین یا غالب گمان ہو کہ وہ سارا قرضہ اتنی مدت میں ادا کردے گا کہ قرضے کا سود ، معاف کردہ رقم سے آگے نہیں بڑھنے پائے گا ، مثلاً کسی نے ۱۰/ لاکھ کا لون لیا اور گورنمنٹ نے اُس کا ۳۰/ فیصد حصہ، سبسڈی کے طور پر بینک کو ادا کردیا اور اب لون لینے والے کے ذمہ صرف ۷/ لاکھ روپے رہ گیا، جس پر بینک حسب ضابطہ سود چڑھائے گا، پس ۷/ لاکھ پر لگنے والا سود، ۳/ لاکھ سے اوپر نہ جائے اور آدمی بہر صورت سارا قرضہ ادا کردے۔اور اگر کسی شخص کو اپنی مالی پوزیشن کے مد نظر اس کا یقین یا غالب گمان نہ ہو تو اُس کے لیے سبسڈی والا لون بھی جائز نہ ہوگا۔</p><p dir=""RTL"">
	(۲): سبسڈی لون ، کسی سرکاری (مرکزی یا صوبائی)بینک سے لیا جائے ، جیسے: ایس، بی، آئی اور پی، این، بی وغیرہ ۔اور اگر کوئی شخص کسی پرائیویٹ بینک سے سبسڈی والا لون لے گا تو وہ گورنمنٹ کی سبسڈی کے باوجود سودی قرضہ ہی ہوگا اور ناجائز وحرام ہوگا۔</p><p dir=""RTL"">
	ذکر کردہ اوپر کی ۲/ شرطوں کے ساتھ سبسڈی لون کے جواز کی وجہ یہ ہے کہ جب بینک سرکاری ہوگا تو چوں کہ سبسڈی کا محکمہ بھی سرکاری ہوتاہے ؛ اس لیے سبسڈی کا محکمہ بینک کو جو سبسڈی ادا کرے گا، وہ لون لینے والے کے حق میں معافی کے درجے میں ہوگا اور یہ ایسا ہی ہوگا، جیسے: خود بینک قرضے کا کچھ فیصد معاف کردے۔ اور جب یہ معافی حکماً بینک کی طرف سے ہے تو ادا کیا جانے والا سود یہ مان کر سود سے خارج قرار دیا جاسکتا ہے کہ لون لینے والے نے سود کے بہ قدر معافی قبول نہیں کی؛ اس لیے سبسڈی لون کی یہ شکل جائز ہے۔ اور اگر بینک پرائیویٹ ہو تو چوں کہ اس صورت میں سبسڈی کا محکمہ اور بینک دونوں الگ الگ ہوئے؛ اس لیے گورنمنٹ کی سبسڈی ، لون لینے والے کے حق میں محض تعاون ہوگی، گویا گورنمنٹ نے لون لینے والے کو قرضہ کی ادائیگی کے لیے سبسڈی کی رقم دیدی ؛ لیکن بعض مصالح کی بنا پر خود اُسے نہ دے کر اُس کی جانب سے بینک کو دی ہے؛ تاکہ لون لینے والا کسی دوسری ضرورت میں استعمال نہ کرسکے، پس اس صورت میں بینک کی جانب سے قرضہ کا کوئی فیصد معاف نہیں کیا گیا؛ اس لیے یہ بلاشبہ سودی قرض او ر حرام وناجائز ہوگا۔اسی طرح اگر کسی شخص کو اپنی مالی پوزیشن کے مد نظر اس بات کا یقین یا غالب گمان نہیں ہیکہ ما بقیہ قرضے کا سود ، معاف کردہ رقم کے اندر اندر رہے گا تو اس کے لیے بھی سبسڈی لون جائز نہ ہوگا؛ کیوں کہ جب مابقیہ قرضے کا سود، معاف کردہ قرضہ کے اندر اندر رہنے کا یقین یا غالب گمان نہیں ہے تو اس صورت میں سود میں ملوث ہونے کا قوی خطرہ ہوگا، جس میں کسی طرح کی کوئی معقول تاویل نہیں ہو سکتی۔</p><p dir=""RTL"">
	اور اس معاملہ میں جو سودی معاہدہ کا پہلو پایا جاتا ہے، یہ بربنائے ضرورت وابتلائے عام قابل انگیز ہوگا؛ کیوں کہ دور حاضر میں ایک نہیں ، سیکڑوں معاملات میں ناجائز معاہدے وشرائط ہوتی ہیں، اگر ان سب کو ناجائز کہا جائے تو امت بے پناہ حرج میں مبتلا ہوجائے گی، جیسے: ریلوے یا ایئرٹکٹ میں یہ شرط ہے کہ ٹکٹ کینسل کرانے کی صورت میں پوراپیسہ واپس نہیں ملے گا یا کچھ بھی نہیں ملے گا، جیسے:تتکال ٹکٹ یا نو رفینڈیبل فلائٹ ٹکٹ میں، اور بجلی کنکشن لینے میں یہ شرط ہوتی ہے کہ مقررہ مدت میں بل جمع نہ کرنے کی صورت میں پلانٹی یا سود لگایا جائے گا، اسی طرح فلیٹ یا پلاٹ کی خرید وفروخت میں مقرری تاریخ تک سارا پیسہ ادا نہ کرنے کی صورت میں بیعانہ کی رقم ضبط ہوجاتی ہے۔</p><p dir=""RTL"">
	علامہ سرخسی نے مبسوط میں فرمایا کہ مسلمان اور حربی کے درمیان معاملات میں ایسی بہت سی شرطیں جائز ہوتی ہیں، جو مسلمانوں کے درمیان جائز نہیں ہوتیں۔</p><p dir=""RTL"">
	لکن صفوان کان یومئذ حربیاً، ویجوز بین المسلم والحربي من الشروط ما لا یجوز بین المسلمین (المبسوط للسرخسي، کتاب العاریة، ۱۱: ۱۳۶، ط: دار المعرفة بیروت)۔</p><p dir=""RTL"">
	نیز حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ کریڈٹ کارڈ کے جواز میں سودی معاہدے کی شرط پر گفتگو کرتے ہوئے ایک فتوی میں تحریر فرمایا:</p><p dir=""RTL"">
	أما کون العقد مشتملاً علی شرط لزوم الفائدة عند التأخیر في السداد فإن مثل ھذہ الشروط موجودة الیوم في کثیر من التعاقدات مثل عقود استخدام الکھرباء والتلیفون والجوال والضرائب الحکومیة وما إلی ذلک فلا یمکن الیوم استخدام الکھرباء إلا بالتوقیع علی العقد الذي یشترط فوائد التأخیر، ولکن بما أن ھذہ شروط غیر معتبرة فما دام الإنسان مطمئناً بأنھا لا تطبق عملیاً، وذلک بالتزام السداد في حینہ فإنہ یمکن أن یتسامح فیھا لعموم البلوی، وقد یستأنس في ذلک (ولا أقول: یستدل) بحدیث شراء عائشة أم الموٴمنین لبریرة رضي اللہ عنھما بعقد فیہ شرط لأن یکون الولاء للبائع، وأجاز رسول اللہ صلی اللہ علیہ وسلم اشتراط ذلک مع کونہ شرطاً ممنوعاً في الشرع لکونہ علی یقین بأنہ لا یطبق۔ (فتاوی عثمانی، ۳: ۳۵۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177305,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177293,پیاز كا استعمال دوا كے طور پر كیسا ہے؟,میرا سوال یہ ہے کہ کیا پیاز کا استعمال پاؤں میں دوا کے طور پر جائز یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 721-499/SN=07/1441</span></p><p dir=""RTL"">
	جائز ہے، اگر آپ کو کوئی شبہ ہو تو مکمل وضاحت کے ساتھ دوبارہ سوال کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177293,deoband,متفرقات,حلال و حرام
