issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40815,دفع ظلم میں رشوت دے سكتے ہیں؟,(۱) میں نے بے فارمیسی کیاہے اور میں میڈیکل اسٹور کھولنا چاہتاہوں، لیکن سب سے پہلے اس کی اجازت لینی پڑتی ہے، اس جازت کے لیے جو پابندی سے فیس لگتی ہے اس کے علاوہ جو ڈرگ انسپکٹر ہوتاہے اس کو رشوت کے طورپر کچھ دینا پڑتاہے، وہ مانگتانہیں ہے اور بعض مرتبہ مانگتابھی ہے، اگر نہیں دیتے ہیں تو پریشان کرتا ہے ، اور تاخیر کرتاہے اورکل پر ٹالٹا ہے، تو کیا اس صورت میں پیسہ دینا جائز ہے ؟ اور نہیں تو دوسری کیا صورت ہے؟ (۲) اگر میڈیکل اسٹور کھول لیا تو اس کو چلانے کے کچھ قوانین ہوتے ہیں ، سب پر عمل کرنا تو مشکل ہوتاہے، اگر ڈرگ انسپکٹر میڈیکل کو دیکھنے آتاہے تو چھوٹی چھوٹی باتوں پر نقص نکالتاہے ، لیکن گر اس کو ہفتہ کے طورپر کچھ پیسہ دیتے ہیں تو کچھ نہیں بولتا تو کیا یہ جائزہے ؟ نہیں تو اس کی دوسری صورت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1031-1018/N=11/1433

(۱) ڈرگ انسپکٹر اگر بلاوجہ تاخیر اور خواہ مخواہ پریشان کرتا ہے اور اجازت یا اس سے متعلق کارروائی میں ناحق ٹال مٹول کرتا ہے تو ایسی صورت میں شرعاً رشوت دینے کی گنجائش ہے، اور اگر تاخیر بلاوجہ نہیں ہے بلکہ کام کی کثرت یا کسی اور معقول وجہ سے تاخیر ہوتی ہے تو کام جلدی کرانے کے لیے رشوت دینا ہرگز جائز نہیں، حرام ہے۔ قال في رد المحتار: (کتاب القضاء: ۸/۳۴) عن المصباح: الرشوة بالکسر: ما یعطیہ الشخص الحاکم وغیرہ لیحکم لہ أو یحملہ علی ما یرید إھ وفي کتاب الحظر والإباحة (۹/۶۰۷) عن المجتبی: دفع المال للسطان الجائر لدفع الظلم عن نفسہ وما لہ لاستخراج حق لہ لیس برشوة یعنی: في حق الدافع إھ۔
(۲) قانونی ضروری تفتیش وجانچ سے بچنے کے لیے ڈر گ انسپکٹر کو کچھ دینا رشوت میں داخل ہے، ہرگز جائز نہیں۔ اور اگر ڈرگ انسپکٹر رشوت لینے کے مقصد سے خواہ مخواہ پریشان کرے اور بلاوجہ فرض نقص ثابت کرکے تنگ کرے تو دفع ظلم کے مقصد سے کچھ دینا جائز ہوگا یعنی: دینے والیے کو رشوت کا گناہ نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40815,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40752,ایسی تدبیر اختیار کرنا جس سے ہمیشہ کے لیے توالد وتناسل کا سلسلہ ختم ہوجائے حرام ہے,میری بیوی کے چار حمل میں سرجری سے بچوں کی پیدائش ہوئی۔ اب الحمدللہ ہمارے پانچ بچے ہیں، ڈاکٹر نے تاکید کی تھی کہ ہمیشہ کے لئے بچوں کی پیدائش کا سلسلہ بند کروا دیں، کیوں کہ ماں کی جان کو خطرہ ہے اگر دوبارہ سرجری کی گئی، اس لیے ہم نے ان کے کہنے پر عمل کر لیا کیا ہمارا فیصلہ ٹھیک تھایا غلط؟ اور اگر غلط تھا تو اب ہم اس کے لیے کیا کریں؟کیا ہمیں کفارہ دینا ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1336-831/L=9/1433

ایسی تدبیر اختیار کرنا جس سے ہمیشہ کے لیے توالد وتناسل کا سلسلہ ختم ہوجائے حرام ہے، البتہ اگر آئندہ استقرار حمل کی صورت میں ماں کی جان کو خطرہ لاحق تھا ، کسی ماہر ڈاکٹر نے اس کی تصدیق کی تھی اس بنا پر آپ نے یہ قدم اٹھایا تھا تو ایسی صورت میں آپ کا فیصلہ درست تھا، اس کی وجہ سے آپ گنہ گار نہ ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40752,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40749,ویڈیو گرافی اور تصویر كشی,آج کل ویڈیو گرافی ور تصویر کشی کا گناہ اتنا عام ہو چکا ہے کہ مدارس اسلامیہ بھی اس سے محفوظ نہ رہ سکے۔ مسئلہ یہ ہیکہ کیا مدارس اسلامیہ میں ختم بخاری اور اجتماعی وغیرہ کے موقع پر ویڈیو گرافی ور تصویر ر کشی کرنا جائز ہے؟ا ور یہ تمام کام مسجد میں بھی ہو رہا ہے۔ قران ور حدیث کی روشنی میں جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1264-1264/M=9/1433

ذی روح کی تصویر کشی اور ویڈو گرافی شریعت میں حرام وناجائز ہے، یہ کام اگر مدارس اسلامیہ میں اور درس بخاری کے ختم پر ہو تو اور بھی مذموم ہے اور اگر اس کارِ شر کو روئے زمین کی سب سے مقدس اور متبرک جگہ میں یعنی مسجد میں انجام دیا جائے تو اس کی قباحتیوں کا کیا پوچھنا، یہ گناہوں کا مجموعہ ہے، اللہ ہم سب کو اس سے محفوظ رکھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40749,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40722,رہن ركھ اور لون لے كر كاروبار كرنا,میں اپنی جائداد جس میں میں رہتا ہوں بینک میں رکھ کر اور لون لے کر اپنا کاروبار فلیٹ کی خریدو فروخت کرنا چاہتا ہوں، کیوں کہ میرے پاس اس کام کے لیے رقم نہیں ہے۔ براہ کرم، جواب دیں کہ کیا اس طرح سے کاروبار کرنا حلال ہے چونکہ میرے پاس دوسراکوئی طریقہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 725-727/N=9/1433

صورتِ مسئولہ عنہا میں بھی فلیٹ کی خرید وفروخت کے لیے بینک سے لون (سودی قرض) لینا جائز نہیں، ناجائز وحرام ہے۔ اللہ کے رسول صلی اللہ علیہ وسلم نے سود لینے والے کسی طرح سود دینے والے پر بھی لعنت فرمائی ہے۔ (مسلم شریف باب الربا، ۲/۲۷) اس لیے جس کاروبار کے لیے آپ کے پاس رقم نہیں ہے اس کو اختیار نہ کریں، بلکہ جس جائز کاروبار کی استطاعت ہو اسے اختیار کریں، اللہ تعالیٰ آپ کو کوئی جائز اور بہتر ذریعہٴ معاش عنایت فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40722,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40714,شیر بازار,(۱) میرا نام محمّد تنویر ہے، میں یہ جاننا چاہتاہوں کہ ہمارے لئے شیر مارکیٹ کیسا ہے؟ (۲) کولدڑِنک پینا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1270-1270/M=9/1433

(۱) اگر منشأ سوال شیئرز کی خرید وفروخت سے متعلق ہے تو چند شرائط کے ساتھ جائز ہے: وہ یہ کہ کمپنی کا اصل کاروبار حلال ہو، اور اس کے منجمد اثاثے وجود میں آچکے ہوں اور کمپنی اگر سودی کاروبار میں ملوث ہو تو اس کے خلاف آواز اٹھائی جائے اور جو نفع کا سودی ڈپوزٹ سے حاصل ہو اس کو صدقہ کردیا جائے۔ (تفصیل فقہی مقالات حصہ اول میں دیکھئے)
(۲) اگر حرام ونجس چیز شامل نہ ہو تو پینے میں مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40714,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40687,موبائل آئی پوڈ میں قرآن جس میں قرآن موجود ہو كیا اسے باتھ روم لے جاسكتے ہیں؟,مجھے آپ سے یہ پوچھنا ہے کہ کیا اگر ا ئی پوڈاور ا ئی فون(میوزک سننے، ویڈیودیکھنے اور ویڈیوبنانے کا ایک پاکیٹ سائز آلہ(جو آج کل چل رہے ہیں ان میں قرآن ڈاوَن لوڈ ہو تو باتھروم میں یہ لے کر جا سکتے ہیں اور اگر عورت نا پاک ہو تو اس کو ہاتھ لگا سکتی ہے؟برائے مہربانی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 133-830/L=9/1433

پوڈ اور آئی فون میں اگر قرآن شریف ڈاوٴن لوڈ ہو تو اس کو باتھ روم میں نہ لے جانا چاہیے، عورت ناپاکی کی حالت میں اس فون کو ہاتھ لگاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40687,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40671,غیرمسلموں کو اُن کی عبادت گاہوں پر لیجانے كی اجرت,میری ذاتی گاڑی ہے وہ میں نیایک کمپنی کے ساتھ اجرت پر لگائی ہے، سائٹ پر لوگوں کو لے کرجانا اور واپس لانا میری ڈیوٹی ہے، لیکن کمپنی کہتی ہے کہ غیرمسلموں کو مختلف اوقات میں ان کی عبادت گاہوں پر لے کر جانا اور واپس لانا پرے گا، بصورت دیگر وہ مجھے کام سے فارغ کردے گی، کیا میرے لیے ان کو لے جانااورلانا؟اورکیامیری اجرت حلال ہوگی ایسی صورت میں؟مجہیکیاکرناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1300-808/L=9/1433

مجبوری میں غیرمسلموں کو مختلف اوقات میں ان کی عبادت گاہوں پر لیجانے کی گنجائش ہے، اور اس سے حاصل اجرت بھی حلال ہے، البتہ بہتر نہیں ہے، اگر ایسی صورت میں کمپنی سے معذرت کرنے میں کمپنی عذر قبول کرلے تو یہ صورت اختیار کرلینا بہتر ہے، باقی مجبوری کی صورت میں وہی حکم ہے جو اوپر مذکور ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40671,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40664,سرکاری ڈیوٹی سے بوجوھ غیرحاضری اور تنخواہ کی وصولی,ھم جملہ ساتھی سرکاری سکولوں میں بطور معلیمین خدمات سرانجام دے رہے ھیں.عرصہ تین چار سال سے ھمارے علاقوں میں فوجی آپریشن جاری ھے اور لوگ نقل مکانی کرکے دوسرے شہروں میں بطور متاثرین رہ رھے ھیں.مذکورہ آپریشن کی وجہ سے علاقے میں آبادی صفر ھوگء ھے.ھمارے علاقے کے لوگ پاکستان کے مختلف شہروں میں عارضی طورپر آباد ھوگئے ھیں.اب پوچھنا یہ ھے کہ سرکار سے ھمیں معمول کے مطابق تنخواھیں مل رھی ھیں.ھمارے لیے یہ تنخواھیں لینا کیسا ھے؟اگرچہ ھر ملازم چاھتاھے کہ وہ اپنے طلباء کو پڑھائیں مگر وہ پورے پاکستان میں اپنے علاقوں کے بکھرے ھوئے طلباء کو پڑھانے سے قاصر ھیں، کیوں کہ مختلف شہروں اور دیہاتوں میں معلمین اور متعلمین ایک دوسرے سے دور آباد ھیں، اور یہی حالت دوسرے سرکاری اداروں کا بھی ھے۔ ازراہ کرم قرآن و سنت کی روشنی میں تفصیلی رہنمائی فرما ئیں۔آپ حضرت کی عین نوازش ھوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1314-823/L=9/1433

اگر معلمین کی طرف سے کوتاہی پائی نہیں جارہی ہے، اور سرکار حالات کو جانتے ہوئے بھی تنخواہ دے رہی ہے، تو آپ لوگوں کے لیے تنخواہ لینا حلال ہے، طلبہ کی فراہمی یہ حکومت کی ذمہ داری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40664,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40374,ایک ٹرسٹ کے ذریعہ اہتمام مدرسہ اور مسجد کے نام سے ایک کرینٹ اکاؤنٹ بنوایا گیا ہے، لیکن بعض احباب کہتے ہیں کہ اس کو سیونگ اکاؤنٹ بنا دیا جائے اور جو اس کے ذریعہ سود آتاہے اس کو کسی غریب دیدیا جائے بغیر ثواب کی نیت کے ، سوال یہ ہے کہ اس طرح کرنا جائز ہے یا نہیں؟,ایک ٹرسٹ کے ذریعہ اہتمام مدرسہ اور مسجد کے نام سے ایک کرینٹ اکاؤنٹ بنوایا گیا ہے، لیکن بعض احباب کہتے ہیں کہ اس کو سیونگ اکاؤنٹ بنا دیا جائے اور جو اس کے ذریعہ سود آتاہے اس کو کسی غریب دیدیا جائے بغیر ثواب کی نیت کے ، سوال یہ ہے کہ اس طرح کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 739-719/N=9/1433

مسجد اور مدرسہ کی رقومات کی حفاظت کی غرض سے مسجد اور مدرسہ کے لیے بینک میں سیونگ اکاوٴنٹ کھلوانا جائز ودرست ہے، بشرطیکہ سود کے نام سے ملنے والی رقم بلانیت ثواب غربا و مساکین پر صدقہ کردی جائے۔ اور اگر کوئی صاحب کرنٹ اکاوٴنٹ کا سالانہ سروس چارج اپنے ذمہ لے لیں تو افضل وبہتر یہی ہے کہ مسجد اور مدرسہ کے لیے بھی کرنٹ اکاوٴنٹ ہی کھلوایا جائے کیونکہ اس میں کوئی سودی لین دین نہیں ہوتا اور جب چاہیں اور جتنی چاہیں رقم نکال سکتے ہیں، نیز اس میں بینک کو پیشگی اطلاع کرنا بھی ضروری نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40374,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40349,کیا میرا کمائی حلال هی؟,میں مرسی کورپس انٹرنیشنل تنظیم میں کام کرتاہوں، یہ تنظیم عالمی سطح پر چالیس سے زیادہ ممالک میں مختلف سیکٹروں میں کام کرتی ہے مگر اس کی ساری سرگرمیاں انسانی خوشحالی سے متعلق ہوتی ہیں۔ اس تنظیم کو کئی ممالک فنڈ دیتے ہیں۔ اس تنظیم کی قیادت یہودیوں اور عیسائیوں کے ہاتھوں میں ہے، اور وہ ہر ملک میں مقامی ملازمین رکھتے ہیں․․․․․․․․․․․․․․ اب میرا سوال یہ ہے کہ کیا شریعت کی روشنی میں اس تنظیم میں کرنا جائز ہے؟کیا میری کمائی حلال ہے؟کیا یہودیوں اور عیسائیوں کے شانہ بشانہ کام کرنا سورة المائدہ ، آیت 51/ کے وارننگ میں نہیں آتاہے؟امید ہے کہ جواب سے نوازیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1613-1252/B=9/1433

یہود ونصاری کے شانہ بشانہ یا ان کے ماتحت ہوکر کام کرنے میں یقینا دوستی، تعلقات بڑھیں گے، ان دشمنانِ دین کے ساتھ خلط ملط کی صرف اخلاقا اجازت دی گئی ہے، ان سے دلی تعلق اور لگاوٴ رکھنا درست نہیں، پھر آپ نے یہ وضاحت نہیں فرمائی کہ اس تنظیم میں کیا کیا کام ہوتا ہے اور اس کا طریقہٴ کار کیا ہے؟ اس میں جوا اور سود کہاں پایا جاتا ہے؟ کاروبار کی وضاحت معلوم ہوئے بغیر اس تنظیم میں کام کرنے کے جواز اور عدم جواز کا کوئی قطعی فیصلہ ہم تحریر نہیں کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40349,deoband,متفرقات,حلال و حرام
