issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/164684,شادی میں عورتوں کا گانے اور تالیوں کے ساتھ ڈھول بجانا كیسا ہے؟,کیا فرماتے ہیں علماء کرام و مفتیان عظام اس کے بارے میں کہ میرے بھائی کی شادی طے ہوگئی ہے۔ اب گھر کی مستورات کہہ رہی ہیں کہ شادی میں ڈھول بھی بجائیں گے۔ ڈھول سے مراد پلاسٹک کی بوتل ہے جس سے ڈھول کا کام لیا جائے گا۔ پچھلے دنوں میرے چچا کی منگنی تھی، وہاں باقاعدہ ڈھول والے بلائے گئے۔ اور ایک مفتی صاحب وہاں موجود تھے جو کہنے لگے کہ اس سادہ سے ڈھول کی تو اجازت ہے۔ (۱) پوچھنا یہ ہے کہ ہمارے ہاں شادی پر مستورات رات کو پلاسٹک کی بوتل لے کر اس کو مارتی ہیں اور تالیاں اور گانے بھی گاتی ہیں، ان کی اسلام میں کتنی گنجائش ہے؟ (۲) دوسرا یہ کہ روکنے پر بھی اگر نہ رکیں تو کیا شادی یا گھر چھوڑ کر کہیں اور چلا جاوٴں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1456-1240/sd=1/1440</span></p><p dir=""RTL"">
	(۱) شادی میں عورتوں کا گانے اور تالیوں کے ساتھ ڈھول بجانا ناجائز ہے ، اعلان نکاح کے لیے صرف دف بجانے کی گنجائش ہے ، بشرطیکہ اس میں جلاجل نہ ہو،نیز ہیئت تطرب پر نہ بجایا جائے ؛ لیکن باقاعدہ گانے ، ساز اور تالیوں کے ساتھ ڈھول بجانا جائز نہیں ہے ۔</p><p dir=""RTL"">
	(۲) اگر منع کرنے پر نہ رکیں، تو خود اُس مجلس میں شرکت نہ کی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164684,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/164305,تراویح میں ختم قرآن کے موقع پر عورتوں کو دعا میں شرکت کے لیے بلانا کیسا ہے؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین درمیان مسئلہ ھذا کے کہ ہمارے شہر کی بعض مساجد میں تراویح میں ختم قرآن کے موقع پر دعا کے لیے خواتین کو بھی جمع کیا جاتا ہے ، کیا ایسا کرنا شرعاً درست ہے ؟ براہ کرم مفصل مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1277-940/sn=1/1440</span></p><p dir=""RTL"">
	تراویح میں ختم قرآن کے موقع پر دعا میں شرکت کے لیے عورتوں کو جمع ہونے نیز رات کے وقت آمد ورفت میں بہت سے مفاسد ہیں، حضرت اقدس تھانوی<span dir=""LTR""></span>نے اصلاح الرسوم اور بہشتی زیور میں ان مفاسد کو بیان کیا ہے، ان کتابوں کی مراجعت بہت مفید ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164305,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/164196,دولہے كے ساتھ كتنے لوگوں كا جانا بارت كہلائے گا؟,بارات کتنے آدمیوں کی کہلائے گی اگر سو آدمی گھر کے ہوجائے اور وہ شرعی نکاح میں جائیں تو کیا یہ بارات کہلائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1250-969/SN=1/1440</span></p><p dir=""RTL"">
	جب دولہن کو رخصت کراکر لانے کا ارادہ ہو تو لڑکا اپنے والد ، بھائی یا خاندان کے دو چار موٴقر لوگوں کے ساتھ چلا جائے اور دولہن کو بعد نکاح رخصت کراکر لے آئے، یہی شرعی طریقہ ہے، رسم کے طور پر بڑی تعداد میں لوگوں (خواہ وہ گھر کے افراد ہی کیوں نہ ہوں) کو لے جانا قابل ترک ہے، رسم کی پابندی کے طور پر لوگوں کو لے جانا ہی درحقیقت ”بارات“ ہے خواہ لوگ کم (۱۰-۲۰) ہوں یا زیادہ؛ باقی ضرورت (مثلاً دولہن کے گھر والوں سے بات چیت کرنے یا راستہ کے خطرہ کے پیش نظر) کے تحت دو چار افراد کو لے جانا یہ ”بارات ممنوعہ“ نہیں ہے، ایسا کرنا شرعاً جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164196,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/164032,نکاح اور ولیمہ کے موقعہ پر پیسوں یا کسی اور تحفے کے لین دین کا حکم,حضرت، براہ کرم یہ بتائیں کہ نکاح اور ولیمہ کے موقعہ پر تحفہ یا لفافہ (روپیہ) کا دینا صحیح ہے یا نہیں؟ آجکل لوگ ”دعوت نامہ “ پر لکھتے ہیں کہ تحفہ لے کر نہ آئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1217-1168/N=1/1440</span></p><p dir=""RTL"">
	دعوت نکاح یا ولیمہ کے موقعہ روپے پیسوں کا لفافہ یا کوئی اور تحفہ دینا محض رسم ہے اور لوگ عام طور پر خواہی نخواہی رسم کی وجہ سے لین دین کرتے ہیں؛ اس لیے یہ لین دین نہیں ہونا چاہیے۔ اور اگر کوئی شخص اس لین دین سے بچتا ہے اور دعوت نامہ پریہ لکھتا ہے کہ کوئی تحفہ یا لفافہ لے کر نہ آئیں تو یہ اچھی بات ہے، ہر ایک کو اس لین دین سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164032,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/163960,عید کی نماز کے بعد گلے ملنا,کیا عید کی نماز کے بعد گلے ملنا بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1413-1230/L=11/1439</span></p><p dir=""RTL"">
	سلام ومصافحہ کی مشروعیت ایک مسلمان کی دوسرے مسلمان سے ملاقات کے وقت ہے،اور اگر کسی سے دیرینہ ملاقات ہو تو اس سے معانقہ کرنا بھی جائز اور ثابت ہے؛البتہ عیدین کی تخصیص سے بعد نمازِ عید مصافحہ ومعانقہ کرنامکروہ و بدعت روافض کا شعار ہے ،شریعت میں اس کی کچھ اصل نہیں،فقہاء نے عصر وفجر کی تخصیص سے مصافحہ کرنے کو بدعت فرمایا ہے۔وقال ابن الحاج من المالکیة أنہا من البدع وموضع المصافحة في الشرع إنما ہو عند لقاء المسلم لأخیہ لا في أدبار الصلوات فحیث وضعہا الشرع یضعہا فینہی عن ذلک ویزجر لما أتی بہ من خلاف السنة إلخ (رد المحتار علی الدر المختار: ۹/ ۵۴۸، کتاب الحظر والإباحة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163960,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/163726,عید کی نماز کے بعد مصافحہ,معزز مفتی صاحب قرآن وحدیث کی روشنی میں وضاحت فرمائیں کہ عید کی نماز کے بعد مصافحہ اور گلے ملنا جائز ہے ؟ اگر کوئی شخص سنت سمجھے بغیر اپنے رشتہ داروں اور دوستوں عید کی خوشی کے ایک اظہار کے طور پر مصاحفہ کرے یا گلے لگے تو یہ بدعت تو نہیں؟ ہماری مسجد میں امام صاحب بہت شدت سے منع کرتے ہیں کہ عید کے بعد مصافحہ کرنا جائز نہیں بلکہ یہ روفض کا طریقہ ہے نتیجہ یہ ہوا کہ اب عید کے بعد کوئی کسی سے مصافحہ نہیں کرتا اور سارے اجنبیوں کی طرح گھروں کو روانہ ہوجاتے اور کوئی مصافحہ یا سلام دعا کرلے تو عجیب نظروں سے دیکھنا شروع کردیتے ہیں؟ کیا اسلام میں عید کے دن کا یہی تصور ہے کہ عید کی نماز کے بعد گھروں کو لوٹ جائیں اور ملتے جلتے وقت کسی سے مصافحہ نہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1236-1140/M=11/1439</span></p><p dir=""RTL"">
	ابتدائے ملاقات کے وقت سلام مصافحہ کرنا اور طویل وقفے کے بعد ملاقات ہوئی ہو تو گلے ملنا (معانقہ کرنا) مسنون ہے، چاہے عید کا دن ہو یا کوئی اور دن، اگر کسی مسلمان بھائی سے خاص عید کے دن یا عید کی نماز کے بعد ہی ملاقات ہوئی ہے تو اس سے سلام مصافحہ کیا جاسکتا ہے اور گہرا تعلق ومحبت ہو تو گلے بھی ملا جاسکتا ہے۔ اس سے کوئی منع نہیں کرتا لیکن اپنی طرف سے مصافحہ اور معانقہ کو عید کے دن یا عید کی نماز کے بعد کے ساتھ خاص کرلینا صحیح نہیں، عموماً یہی دیکھا جاتا ہے کہ جن لوگوں سے روزانہ ملاقات ہورہی ہوتی ہے بلکہ عید کی نماز سے پہلے بھی ملاقات ہوچکی ہوتی ہے وہ لوگ عید کی نماز کے بعد پھر بطور خاص مصافحہ کرتے ہیں اور ایک دوسرے سے گلے ملتے ہیں یہی تخصیص والتزام بدعت ہے یہ تخصیص نہ رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے نہ صحابہٴ کرام کے قول وعمل سے اس لیے اس سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163726,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/162802,کیا کونڈے کی عید منانا صحیح ہے ؟,محترم مجھے جاننا تھا کہ ۱) بریلوی جو کونڈے کی عید مناتے ہیں کیا وہ صحیح ہے ؟ ۲)کیا کونڈے کی عید حضرت امام جعفر کی یوم ولادت پر منائی جاتی ہے ؟ ۳) اور اس بات میں کتنی صداقت ہے کہ کچھ ہمارے دیوبندی اشخاص کو یہ کہتے سنا ہے کہ در اصل اس دن حضرت امیر معاویہ(رض) کی وفات کا دن ہے اس کی خوشی میں یہ عید منائی جاتی ہے ؟ ۴)حضرت امیر معاویہ(رض) کی یوم ولادت اور یوم وفات کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1178-85T/M=10/1439</span></p><p dir=""RTL"">
	(۱تا ۴) بریلوی لوگ جو ۲۲/ رجب کو کونڈے کی عید مناتے ہیں، شرعاً یہ بے اصل اور بدعت ہے، مشہور یہ ہے کہ کونڈے کی عید حضرت امام جعفر صادق رحمہ اللہ کی یوم ولادت پر منائی جاتی ہے جب کہ سچائی اور حقیقت یہ ہے کہ کونڈوں کی مروجہ رسم، دشمنانِ صحابہ نے حضرت معاویہ رضی اللہ عنہ کی وفات پر اظہار مسرت کے لیے ایجاد کی ہے، ۲۲/ رجب حضرت معاویہ رضی اللہ عنہ کی تاریخ وفات ہے (طبری) ۲۲/ رجب کو حضرت جعفر صادق رحمہ اللہ سے کوئی تعلق نہیں، نہ اس میں ان کی وولادت ہوئی نہ وفات، حضرت جعفر صادق رحمہ اللہ کی ولادت ۸/ رمضان ۸۰ہجری یا ۸۳ہجری کی ہے اور وفات شوال ۱۴۸ھ میں ہوئی ہے۔ اس سے ثابت ہوتا ہے کہ اس رسم کو محض پردہ پوشی کے لیے حضرت جعفر صادق رحمہ اللہ کی طرف منسوب کیا جاتا ہے ورنہ درحقیقت یہ تقریب حضرت معاویہ رضی اللہ عنہ کی وفات کی خوشی میں منائی جاتی ہے۔ جس وقت رسم ایجاد ہوئی اہل سنت والجماعت کا غلبہ تھا اس لیے یہ اہتمام کیا گیا کہ شیرینی علانیہ تقسیم نہ کی جائے تاکہ راز فاش نہ ہو بلکہ دشمنان حضرت معاویہ رضی اللہ خاموشی کے ساتھ ایک دوسرے کے یہاں جاکر اسی جگہ یہ شیرینی کھالیں جہاں اس کو رکھا گیا ہے اور اس طرح اپنی خوشی ومسرت ایک دوسرے پر ظاہر کریں جب اس کا چرچا ہوا تو اس کو حضرت جعفر صادق رحمہ اللہ کی طرف منسوب کرکے یہ تہمت ان پر لگائی کہ انھوں نے خود اس تاریخ کو اپنی فاتحہ کا حکم دیا ہے حالانکہ یہ سب من گھڑت ہے، مسلمانوں پر لازم ہے کہ ہرگز ایسی رسم نہ کریں، بلکہ دوسروں کو بھی اس کی حقیقت سے آگاہ کرکے اس سے بچانے کی کوشش کریں، (احسن الفتاوی: ۱/ ۲۶۷، بعنوان: کونڈوں کی حقیقت، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162802,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/162800,بدعت كی تعریف كیا ہے؟,کیا خلفاء راشدین نے قرآن کے تراجم کروائے جبکہ اسلام سلطنت روم، ایران چین کے کچھ علاقوں تک پہنچ گیا تھا جو کہ غیر عربی تھے ، اب جو آپ کے علماء قران کو ترجمہ سے پڑھنے کا درس دیتے ہیں تو کیا قران کے موجودہ ترجمے بدعت نہیں؟ کس صحابی نے جمعہ کی نماز سے پہلے غیر عربی میں وعظ شروع کیا؟ تمہارا جمعہ سے پہلے وعظ اور اسکے لیے اشتہار چھپوانا کہ اس جمعہ فلاں مولانا کا وعظ ہو گا کس حدیث سے ثابت ہے ؟ ۳۔ مسجد کے محراب اور منارے کسی حدیث سے ثابت نہں۔ پھر تم کس لیے یہ بناتے ہو اور اس کے لیے چندہ دینے کو ثواب آخرت کا ذریعہ بتاتے ہو؟ کیا بدعت پر بھی ثواب ملتا ہے ؟ ۴۔ تمہاری مسجدوں میں ماہ رمضان میں تراویح کے بعد خلاصہ تراویح بیان کیا جاتا ہے باقاعدگی سے یہ کس صحابی سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1175-1200/M=12/1439</span></p><p dir=""RTL"">
	جس کام کی کوئی اصل قرون ثلاثہ مشہود لہا بالخیر میں موجود نہ ہو یعنی جس کام کو ضرورت داعی ہونے کے باوجود عہد رسالت، عہد صحابہ اور تابعین وتبع تابعین میں نہ کیا گیا ہو اور بعد میں اس کام کو دین وثواب سمجھ کر اختیار کیا جائے، وہ کام بدعت ہے لیکن جس کی اصل یا نظیر قرون ثلاثہ میں موجود ہو یا جس کام کو دین وشریعت سمجھ کر نہ کیا جائے اور وہ نصوص شرع کے خلاف بھی نہ ہو تو اس کو بدعت کہنا صحیح نہیں، پہلے قرآن کے ترجمہ کی ضرورت نہیں تھی، بعد میں علماء نے اس کی ضرورت محسوس کی اس لیے ترجمے لکھے گئے، جمعہ کی نماز سے پہلے وعظ کہنا یہ بعض صحابی سے ثابت ہے، مسجد میں محراب ومینار بنانے کا بھی عملاً توارث ہے، رمضان میں تراویح کے بعد خلاصہٴ تراویح بیان کرنے میں حرج نہیں، جو کام شرعاً ناجائز اور حرام نہیں ہے بلکہ فی نفسہ جائز اور مباح ہے اس کے لیے کسی حدیث سے ثا صحابی کے عمل سے ثبوت کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162800,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/162753,میت کے نام پر کھانا کھلانا,مفتی صاحب ،چہلم کے علاوہ دن میں میت کے نام پر کھانا کھلانا کیسا ہے ؟ اور قرآن شریف پڑھوانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1058-1149/B=1/1440</span></p><p dir=""RTL"">
	میت کو ایصالِ ثواب کے لیے کسی دن کھانا پکاکر صرف غریبوں اور محتاجوں کو کھِلاسکتے ہیں اس کے ساتھ قرآن شریف پڑھوانے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162753,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/162251,بھائی کے نئے گھر میں بہن کا گنگن باندھنا,حضرت مفتی صاحب! کئی جگہوں پر یہ چلن ہے کہ جب بھائی نیا گھر بناتا ہے تو بہن اس گھر میں گنگن باندھتی ہے۔ ایسا کرنا کہاں تک جائز ہے؟ اگر کوئی بہن صرف خوشی کے لئے کرے تو کیسا ہے؟ یہ کوئی شرک یا بدعت تو نہیں؟ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1225-1011/SD=10/1439</span></p><p dir=""RTL"">
	یہ رسمِ محض ہے، شریعت میں اس کی کوئی اصل نہیں ہے، اس سے احتراز چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162251,deoband,عقائد و  ایمانیات,بدعات و رسوم
