issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162617,مشکل و پریشانی سے بچنے کا مسنون عمل,عالی جناب برائے مہربانی مجھے ذہنی و روحانی سکون ہر طرح کی مشکل پریشانی غیر ضروری تکالیف سے پچا سکے ایسا وظیفہ ساتھ بتائیے جس کا ورد میں ہمیشہ کرسکوں اورساتھ ہی تعویذ بنا کر یا لکھ کر اپنے پاس رکھ سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1330-1122/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;آپ صبح و شام یہ آیت سات مرتبہ پڑھ لیا کریں: حَسْبِیَ اللہُ لَآ اِلٰہَ اِلَّا ھُو عَلَیْہِ تَوَکَّلْتُ وَھُوَرَبُّ الْعَرْشِ العظیم ( التوبة ) ایک حدیث میں ہے کہ جو شخص صبح شام یہ کلمات سات مرتبہ پڑھے تو اللہ تعالیٰ اس کے ہر کام کو آسان فرمادیتے ہیں ؛ یعنی دنیا وآخرت کے تمام اہم کاموں کی کفایت فرماتے ہیں ۔ ( الترغیب ، ابو داوٴد ) نیز فرائض ، خصوصا نمازوں کا اہتمام کریں ، گناہوں سے بچیں اور کسی اللہ والے متبع سنت شخص سے تعلق قائم کرکے اُس کی راہنمائی میں ذکر کا اہتمام کریں، ذکر سے دلوں کو سکون ملتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162617,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162485,گھر کی خوشحالی اور محبت کے لئے دعا,حضرت، مجھے کوئی ایسی دعا بتادیں کہ جس کا وِرد میں ہر وقت صبح وشام رکھوں، جس سے گھر میں خوشحالی رہے، محبت رہے۔ بات دراصل یہ ہے کہ میرے والد صاحب ذرا غصے کے تیز ہیں انہیں کبھی بھی اچانک کسی بھی بات پر چھوٹی سے چھوٹی بات پر بھی غصہ آجاتا ہے، نہیں آتا تو بڑی سے بڑی بات پر نہیں آتا، آتا ہے تو چھوٹی سے چھوٹی بات پر آجاتا ہے۔ اب ان کے غصے یا ناراضگی کی وجہ سے گھر کا ماحول صحیح نہیں رہتا۔ (گھر کے کچھ لوگوں کا کہنا ہے کہ شادی کے دن ان کو تعویذ وغیرہ پلایا گیا تھا خاندان کے ہی کچھ لوگوں نے حسد میں، تاکہ ہمارا گھر کبھی خوشحال نہ رہ سکے، اللہ بہتر جانتا ہے کہ یہ صحیح ہے یا غلط)۔ لیکن مہینہ میں ایک سے دو بار والد صاحب کا موڈ کسی نہ کسی بات بر خراب ہو جاتا ہے جس سے گھر کا ماحوال خراب ہو جاتا ہے۔ براہ کرم، مجھے کوئی ایسی دعا بتلادیں جسے میں پڑھتا رہوں اور اس سے گھر میں خوشحالی رہے، محبت رہے، اور ماحول صحیح رہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1492-201T/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;گھر کی خوشحالی کے لیے اہل خانہ کا دین کے احکام پر عمل کرنا ضروری ہے ، ایک دوسرے کے حقوق اداء کرنا ، بڑوں کے مقام و مرتبے کو پہنچاننا، اُن کا ادب و احترام کرنا ، چھوٹوں کے ساتھ شفقت کا معاملہ کرنا ، اگر کسی کوتاہی پر والد صاحب کی طرف سے تنبیہ اور غصہ کا اظہار ہو، تو غلطی کا اعتراف کرکے اصلاح کی فکر کرنا، اگر بغیر کسی معقول وجہ کے غصہ کا اظہار ہو، تب بھی صبر و تحمل سے کام لینا اور ادب و احترام میں کمی نہ کرنا، دل کو صاف رکھنا ؛ یہ سب باتیں ہیں، جن سے گھر کا ماحول خوشگوار رہتا ہے ، باقی آپ صبح و شام کی مسنون دعاوٴں کے پڑھنے کا اہتمام کریں ،گھر میں کسی وقت فضائل اعمال، حیاة المسلمین وغیرہ کسی اصلاحی کتاب کی تعلیم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162485,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162388,قرض كی ادائیگی كے لیے زكاۃ كی رقم لینا,حضرت، میرا اَیکسیڈینٹ ہوا تھا دو سال پہلے، اَیکسیڈینٹ ایسا تھا کہ اس میں میرے ایک ہاتھ کی ہڈی الگ ہوگئی اور ایک آنکھ خراب ہوگئی اور جبڑا دانت وغیرہ ٹوٹ گیا، آج بھی کھانا صحیح سے نہیں کھایا جاتا، اور اس اَیکسیڈینٹ کی وجہ سے مجھے کمزوری بہت رہنے لگی، آج بھی کوئی کام کرنا بہت مشکل ہے، اور گرمی دھوپ سے اور زیادہ کمزوری آجاتی ہے کچھ کام نہیں ہوتا، جو ہاتھ ٹوٹا تھا اس سے اب بھی وزن اٹھایا نہیں جاتا۔ بات یہ ہے کہ میں کچھ کام نہیں کر پاتا، شادی ہوگئی ہے ایک بچہ بھی ہے۔ والد صاحب اسکول میں لیب اَٹینڈینٹ (لیب میں ملازمت کرنے والا) ہیں ، ۲۵/ سے ۳۰/ ہزار تنخواہ ہے ۔ میں کچھ چھوٹا موٹا کام کرکے سال بھر میں ۱۵/ سے ۱۶/ ہزار کما پایا ہوں، گھر سے بہت بار پیسے خرچے کے لئے مانگا ہوں، اب شرم آتی ہے۔ اَیکسیڈینٹ کے وقت گھر والے بھی اُدھار لئے تھے، ان پر بھی قرض ہے۔ اور میں بھی خرچے کے لئے اور پرانی اُدھاری بہت ہوگئی ہے تقریباً 75000 روپئے اِس میں سے 40000 ہے ، کیا کروں کچھ سمجھ میں نہیں آرہا ہے، اب ایسے حالات میں کیا مجھے زکات لینا جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1037-1143/B=12/1439</span></p><p dir=""RTL"">
	قرض کی ادائیگی روزانہ صبح و شام ۱۰۰-۱۰۰/ مرتبہ یہ دعا پڑھتے رہیں اَللّٰھُمَّ اکْفِنِیْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ ۔ ویسے صورت مذکورہ میں اگر آپ صاحب نصاب نہیں ہیں تو قرض کی ادائیگی کے لئے زکات کی رقم لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162388,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162154,جھوٹ سے توبہ کا طریقہ بتائیں,جھوٹ سے توبہ کا طریقہ کیاہے ؟ کیا یہ حقوق اللہ میں سے ہے یا حقوق العباد میں سے ہے ؟ یعنی توبہ کے لیے صرف اللہ سے معافی مانگنی ہوگی یا بندوں سے بھی معافی مانگنی ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1186-1093/M=10/1439</span></p><p dir=""RTL"">
	جھوٹ سے یا کسی بھی گناہ سے توبہ کا طریقہ یہ ہے کہ اس گناہ پر دل سے ندامت وپشیمانی ہو اور آئندہ اس گناہ کو نہ کرنے کا عزم وپختہ ارادہ ہو اور اگر جھوٹ بولنے کی وجہ سے کسی بندے کو اذیت پہنچی ہے تو اُس بندے سے معافی بھی مانگے یا کسی کو ضرر لاحق ہوا ہے تو اس نقصان کی تلافی بھی کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162154,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/162067,میری دکان ٹھیک سے نہیں چلتی اس كا كوئی حل بتائیں,میری دکان ٹھیک سے نہیں چلتی ہے، میرا قرضہ بہت ہو گیا ہے، کسی نے مجھے کہا ہے کہ تمہاری دکان پر کسی نے جادو کیا ہے، تو کیسے پتا چلے گا کہ جادو ہوا ہے؟ اگر ہے، تو برائے مہربانی اس کا علاج بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1116-1022/M=9/1439</span></p><p dir=""RTL"">
	کس کے کہنے سے جادو کا وہم نہ کریں۔ یہ یقین رکھیں کہ جتنا مقدر میں ہے وہ مل کر رہے گا، کوشش و محنت اور دوکان چلنے کی جائز تدابیر و اسباب اختیار کرنے سے گریز نہ کریں قرض کی ادائیگی کے لئے ہر نماز کے بعد یہ دعا مانگا کریں: اللّٰہُمَّ اکْفِنی بِحَلَالِکَ عَنْ حَرَامِکَ وَأغْنِنِي بِفَضْلِکَ عَمَّنْ سِوَاک اور خیروبرکت کی دعا بھی کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162067,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/161947,دنیا اور آخرت کی کامیابی کے لئے کونسے اذکار کرنے چاہئے؟,حضرت مفتی صاحب! دنیا اور آخرت کی کامیابی کے لئے کونسے اذکار کرنے چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1094-1012/M=9/1439</span></p><p dir=""RTL"">
	دنیا و آخرت کی کامیابی کے لئے اذکار کے ساتھ اعمال بھی ضروری ہیں یعنی فرائض و واجبات کو ادا کرتے رہیں، حقوق اللہ اور حقوق العباد کی ادائیگی میں کوتاہی نہ کریں گناہوں سے بچیں، ہر کام میں اتباع سنت و شریعت کو لازم پکڑلیں، اور نمازوں کے بعد یہ دعا مانگا کریں: ربنا آتنا في الدنیا حسنةً وفي الآخرة حسنةً وقنا عذاب النار ۔ اور صبح و شام تین تسبیحات ((۱) تیسرا کلمہ (۲) درود شریف (۳) استغفار سوسو مرتبہ پڑھ لیا کریں، اور کھانے پینے، سونے جاگنے، ملاقات و بیمار پرسی کرنے وغیرہ وغیرہ کے مواقع پر رسول اللہ صلی اللہ علیہ وسلم سے جو ادعیہ منقول ہیں ان کو پڑھنے کا معمول رکھیں، روزانہ تلاوت قرآن کا اہتمام کریں اور خالی اوقات میں کثرت سے درود شریف پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161947,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/161901,حج میں جانے كی دعا كا طریقہ,زید کی حج پر جانے کی تمنا ہے ، کوئی مخصوص دعا ہے حضرت جس کو ہم پڑھ لیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:6364-865/D=10/1439</span></p><p dir=""RTL"">
	اس سلسلہ کی دعاء ماثورہ میرے علم میں نہیں ہے۔</p><p dir=""RTL"">
	(۱) مخصوص دعا وہی ہے جو کوئی آدمی دل کی گہرائیوں سے رات کی تنہائیوں میں اپنے رب کے سامنے کرتا ہے۔</p><p dir=""RTL"">
	(۲) اپنے الفاظ میں خود رب کائنات کے حضور دعا کریں ان شاء اللہ قبول ہوگی۔</p><p dir=""RTL"">
	(۳) اللہ کے نیک بندوں بالخصوص جو اس دربار میں حاضری کے لیے جارہے ہیں ان سے دعا کی درخواست کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161901,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/161865,بینائی ٹھیک ہونے کا وظیفہ,(۱) میری دُور کی بینائی کمزور ہے، میں نظر کا چشمہ لگاتی ہوں، کوئی دعا بتائیے کہ جس سے میری بینائی ٹھیک ہو جائے؟ (۲) شادی یا کسی بھی کام کے بارے میں جاننے کے لئے استخارہ کرنے کا طریقہ بتائیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:988-831/N=9/1439</span></p><p dir=""RTL"">
	(۱): ہر فرض نماز کے بعد اول وآخر تین تین بار درود شریف کے ساتھ آیت کریمہ: فَکَشَفْنَا عَنْکَ غِطَاءَ کَ فَبَصَرُکَ الْیَوْمَ حَدِیْدٌ تین مرتبہ پڑھ کر اور دونوں ہاتھوں کے انگوٹھوں کے ناخن والے حصہ پر دم کرکے آنکھوں پر پھیرلیا کریں، إن شاء اللہ آپ کی بینائی ٹھیک ہوجائے گی۔</p><p dir=""RTL"">
	(۲): استخارہ کا طریقہ بہشتی زیور حصہ دوم میں آیا ہے، آپ بہشتی زیور میں پڑھ کر سمجھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161865,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/161802,مناجات مقبول اور حزب الاعظم میں كیا فرق ہے؟,مناجات مقبول اور حزب الاعظم، ان مین فرق کیا ہے اور ان کے فوائد ہیں؟ان مین فرق کیا ھے اور ان کے فوائد,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:991-890/D=10/1439</span></p><p dir=""RTL"">
	قرآن پاک اور احادیث نبویہ میں بے شمار دعائیں وارد ہوئی ہیں ان دعاوٴں کو بہت سے علماء ومحدثین نے کتابی شکل میں یکجا کردیا ہے جیسے علامہ جزری نے ”حصن حصین“ کے نام سے امام نووی نے ”الاذکار“ کے نام سے علامہ سخاوی نے ”القول البدیع“ کے نام سے پھر بعض علماء نے ان کتابوں سے لوگوں کی سہولت کے لیے دعاوٴں کو سات حصوں میں تقسیم کرکے جمع کردیا ہے تاکہ روزانہ اگر ایک حصہ پڑھاجائے تو سات دن میں تمام دعائیں زبان سے ادا ہوجائیں کی حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ نے انھیں میں سے جو مجموعہ تیار کیا اس کا نام مناجات مقبول رکھا اور علی بن سلطان محمد القاری المعروف بملا علی قاری شارح مشکاة نے جو مجموعہ ترتیب دیا اس کا نام ”الحزب الاعظم“ رکھا۔</p><p dir=""RTL"">
	یہ دونوں کتابیں دعاوٴں کا مجموعہ ہے، روزانہ ایک حصہ پڑھا جائے تو سات دن میں تمام دعاوٴں کے پڑھنے اور مانگنے کی برکت ثواب اور جزا حاصل ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161802,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/161626,ہر برے وقت سے محفوظ رہنے كے لیے دعا,حضرت، کوئی ایسی دعا یا وظیفہ بتائیں کہ جس کے پڑھنے سے انسان ہر برے وقت سے محفوظ رہتا ہو اور آفت سے بچا رہتا ہو اور کسی کا محتاج نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 986-786/B=8/1439</span></p><p dir=""RTL"">
	اَللّٰہُمَّ اسْتُرْ عَوْرَاتِنَا وَآمِنْ رَوْعَاتِنَا کثرت سے پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161626,deoband,متفرقات,دعاء و استغفار
