issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161483,کیا زکوة کے مال سے مکتب کے بچوں کے لباس بنا سکتے ہیں ؟,کیا زکوة کے مال سے مکتب کے بچوں کے لباس بنا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1064-930/H=8/1439</span></p><p dir=""RTL"">
	اگر وہ بچے مستحق و مصارفِ زکات ہیں اور معطیینِ زکات نے ان کے لئے تملیکاً لباس بنا کر دینے کے لئے زکات کی رقم ذمہ دارانِ مکتب کو دی ہے تو مالِ زکات سے لباس بنا کر بچوں کو مالک و قابض بنا دینا درست ہے زکات اداء ہو جائے گی اور یہ بھی ملحوظ رہے کہ نابالغ بچے تب مستحقِ زکات ہوتے ہیں کہ جب ان کے باپ مستحقِ زکات ہوں ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161483,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161446,صدقہٴ فطر كی مقدار كیا ہے، كن چیزوں سے صدقہٴ فطر ادا كیا جائے؟,صدقہ فطر کی مقدار موجودہ اوزان کے حساب سے کتنی ہے صدقہ فطر کن چیزوں سے ادا کیا جا سکتا ہے اور اس کی مقدار کیا ہے صرف اسی پر روشنی ڈالی جائے اور مدلل حوالے بھی شامل ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:912-789/D=9/1439</span></p><p dir=""RTL"">
	(۱) صدقہٴ فطر کی مقدار گیہوں سے نصف صاع اور جو کشمش سے پورے ایک صاع ہے موجودہ اوزان کے اعتبار سے نصف صاع ایک کلو چھ سو تینتیس گرام (1.633) ہوتا ہے اور مکمل ایک صاع برابر تین کلو دو سو چھیاسٹھ گرام (3.266) ہوتا ہے۔</p><p dir=""RTL"">
	(۲) صدقہٴ فطر گیہوں، گیہوں کے آٹے، سَتّو وغیرہ سے نصف صاع ادا کیا جائے گا، موجودہ اوزان سے اس کی مقدار اوپر لکھی جاچکی ہے۔ کھجور، کشمش، جو وغیرہ سے پورا ایک صاع ادا کیا جائے گا موجودہ اوزان اس کی مقدار اوپر لکھی جاچکی ہے۔ ان منصوص چیزوں کے علاوہ اگر صدقہٴ فطر میں کوئی اور چیز دی جائے تو پھر منصوص چیز مثلاً گیہوں وغیرہ کی قیمت کا اعتبار کریں گے، یعنی نصف صاع گیہوں کی قیمت کے برابر وہ چیز ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161446,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161432,بیچنے كی نیت سے خریدے گئے پلاٹ پر زكاۃ ہے یا نہیں؟,امید ہے کہ آپ خیریت سے ہوں گے ۔ مجھے اپنی زکواة کے حساب کتاب کے لیے آپ کی تھوڑی راہنمائی کی ضرورت ہے ۔ برائے مہربانی میری مدد کریں۔ میں اپنی فیملی کے ساتھ عرصہ تقریبا 30سال سے کرایہ کے گھر میں رہتا ہوں۔ شادی شدہ ہوں اور 2 چھوٹے بچے ہیں۔ میرے پاس قسطوں والی ایک گاڑی تھی جو کہ میں نے جولائی 2017 میں 450000روپے میں فروخت کر دی۔ اور نومبر2017 میں کچھ پیسے اور ڈال کر اقساط کی شکل میں درج ذیل تفصیل کے مطابق ایک پلاٹ کی فائل خرید لی۔ پلاٹ فائل فروخت کرنے والے کو منافع دیا 485000 پلاٹ فائل کی ڈاؤن پیمنٹ ادا کی 200000 پلاٹ کی قسط ادا کی 150000 ٹرانفسر اخراجات 81000 اس طرح مجھے پلاٹ کی کل قیمت 916000روپے ادا کرنا پڑی جبکہ آج کی تاریخ تک میں نے پلاٹ کی 2 مزید اقساط جمع کروا دی ہیں۔ جو کہ 300000 روپے بنتی ہیں۔ یعنی کہ میں نے اب تک 1216000روپے جمع کروا دیے ہیں۔ میرے پاس تقریبا ساڑھے 7تولہ سونا بھی موجود ہے جو کہ میں نے اپنی بیوی کو شادی پر دیا تھا۔ جس کی مالیت تقریبا 350000روپے بنتی ہے ۔ میں نے اپنے باس سے اپنی تنخواہ کے بقایا جات کی مد میں 350000روپے لینے ہیں۔ جبکہ آج کی تاریخ تک میرے پاس گھر پر بھی تقریبا 80000روپے پڑے ہوئے ہیں۔ برائے مہربانی مجھے بتا دیں کے میری زکواة کتنی بنتی ہے ۔ جبکہ میرے کچھ سوالات بھی ہیں؟ میں نے اپنی جو ذاتی گاڑی جو کہ جولائی 2017 میں بیچی تھی کیا اس کے پیسے نصاب میں شامل کیے جائیں گے ؟ پلاٹ کی کل قیمت کا تعین کیسے کیا جائے گا۔ کیا اس میں فروخت کنندہ کو ادا کی گئی منافع کی رقم جسے اون بھی کہتے ہیں جو کہ 485000روپے تھی، شامل کی جائے گی؟ کیا پلاٹ کی موجودہ قیمت نصاب میں شامل کی جائے گی کیوں کہ پلاٹ اکتوبر،نومبر2017 میں خریدا گیا ہے اور ابھی ایک سال مکمل نہ ہوا ہے اور باقی پیسے بھی اقساط کی شکل میں ادا کرنے ہیں اور پلاٹ کا قبضہ تقریبا نومبر2021میں دیا جائے گا۔ میں نے پلاٹ فروخت کرنے کی نیت سے خریدا تھا کہ جب اقساط مکمل ہو جائیں اور پلاٹ کی ویلیو بڑھ جائے تو اسے بیچ کر منافع حاصل کر سکوں۔ لیکن ساتھ ہی میری نیت یہ بھی تھی کہ جو بھی پیسے ملیں گے ان سے اپنا گھر خریدوں کا۔ جب میں نے پلاٹ خریدا تو میرے پاس صرف 300000روپے تھے جن کو میرے پاس ایک سال کا عرصہ گزر چکا تھا۔ کیا مجھے صرف ان 3 لاکھ روپے اور ساڑھے سات تولہ سونا پر زکواة اکرنا ہو کی کیونکہ کو ان دونوں کی میرے پاس موجودگی پر ایک سال سے زائد عرصہ گذر چکا ہے ؟ جبکہ باقی پیسے میں نے گاڑی بیج کر اور کمپنی کے پاس پڑی اپنی تنخواہ میں سے حاصل کر کے ادا کیے جن کو میرے پاس ایک سال کا عرصہ نہ گذرا تھا۔ کیا وہ رقم جو کہ میری تنخواہ کی مد میں کمپنی کے پاس ابھی بھی باقی پڑی ہے اس کو بھی نصاب میں شامل کیا جائے گا؟ برائے مہربانی میری راہنمائی کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1011-103T/M=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آب نے مذکورہ پلاٹ بیچنے کی نیت سے خریدا ہے چاہے بیچ کر اس پیسے سے گھر خریدنے کا ارادہ ہے، اس لیے اس پلاٹ کی مالیت پر زکاة تو آئے گی لیکن ابھی چونکہ پلاٹ آپ کے قبضے میں نہیں آیا ہے اس لیے زکاة کی ادائیگی ابھی آپ پر واجب نہیں، جب پلاٹ آپ کے قبضہ میں آجائے گا تب ادائیگی لازم ہوگی اور اُس وقت راجح قول کے مطابق گذشتہ سالوں کی زکاة بھی حساب لگاکر نکال دیں، وأما بعدہ (أي بعد القبض) فیزکیہ عما مضی (شامی زکریا: ۳/۱۸۰) اور شادی کے وقت بیوی کو سونے چاندی کے جو زیورات دیئے تھے اگر بطور عاریت دیئے تھے تو وہ آپ کی ملکیت ہے اور اس کی زکاة آپ کے ذمہ ہے، اسی طرح اسی ہزار روپئے جو آپ کے پاس گھر پر پڑے ہوئے ہیں اگر وہ حاجت اصلیہ سے زائد اور دین سے فارغ ہیں تو ان کی بھی زکاة واجب ہے، نیز گاڑی بیچ کر جو رقم حاصل ہوئی زکاة نکالتے وقت اس کو بھی شامل کرکے سب کی زکاة نکالیں گے۔ پلاٹ کی جب زکاة نکالیں گے تو اس میں موجودہ قیمت کا اعتبار ہوگا، تنخواہ کی مد میں کمپنی کے پاس جو رقم پڑی ہے اس سے مراد اگر پی ایف والی رقم ہے جو تنخواہ سے جبراً ہرماہ کاٹ لی جاتی ہے تو اس فنڈ والی رقم کی زکاة ابھی جب کہ ملازمت جاری ہے واجب نہیں، جب ملازمت ختم ہوجائے گی اور رقم مل جائے گی اس وقت سے زکاة کا حساب شرائط کے مطابق ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161432,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161246,بھانجے /بھانجی یابھتیجی/ بھتیجے کوعیدی کے طور پر زکات دینا,ہم جو اپنے بالغ بھانجے /بھا نجی یا بھتیجی/ بھتیجے کو عیدی دیتے ہیں ۔ اگر ہم اس کو رمضان میں ہی مختص کریں اور زکات کی نیت کریں تو زکات ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:974-896/M=9/1439</span></p><p dir=""RTL"">
	اگر آپ کے بھانجے، بھانجی یا بھتیجے، بھتیجی مستحق زکاة ہیں اور آپ یہ سمجھتے ہیں کہ وہ زکاة کے نام سے لینا گوارہ نہیں کریں گے تو آپ ان کو زکاة کی نیت کرکے عیدی کے نام سے دے سکتے ہیں، آپ کی زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161246,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161222,کیا میں زکات لے کر اپنا قرض ادا کرسکتا ہوں؟,مفتی صاحب! میں ملازمت کرتا ہوں مگر مجھ پر قرض بھی ہے، اپنا گھر نہیں ہے والدین کے ساتھ رہتا ہوں، شادی شدہ ہوں، کیا میں زکات لے کر اپنا قرض ادا کرسکتا ہوں؟ میرے لئے یہ جائز ہے یا نہیں؟ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:947-856/M=8/1439</span></p><p dir=""RTL"">
	اگر آپ مستحق زکاة ہیں تو زکاة لے کر اس سے اپنا قرض ادا کرسکتے ہیں اور اگر قرض ہونے کے باوجود آپ مستحق زکاة نہیں ہیں تو آپ کے لیے زکاة لینا ناجائز ہے، مقامی کسی مفتی صاحب سے اپنے احوال کی تفصیل بتاکر مسئلہ معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161222,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161217,کرایہ پر دینے کے مقصد سے خریدے گئے مکان پر زکات واجب ہے یا نہیں؟,حضرت مفتی صاحب! میں این آر آئی ہوں اور سعودی عرب (الخبر) میں رہتاہوں،میرا گھر حیدر آباد ، انڈیا میں ہے۔ زکات اور بینک کے انٹریسٹ کی رقم کے متعلق میرے دو سوال ہیں۔ زکات کے بارے میں: (A) میں نے ۴/ سال پہلے ایک زمین خریدی تھی تو 2.5% زکات خرید کی قیمت پر ہوگی یا موجودہ مارکیٹ کی قیمت پر ہوگی ؟ (B) گذشتہ سال میں نے اپنے بینک بیلنس اکاوٴنٹ کے حساب سے زکات ادا کی تھی ، لیکن ا س سال چار ماہ قبل میں نے کرایہ کے مقصد سے ایک مکان خریدا تھا ، مگر ابھی تک کرایہ پر نہیں دیا ہے، سوال یہ ہے کہ کیا تجارتی مقصد سے خریدے گئے مکان پر زکاة واجب ہوگی؟ (C) مدرسہ کے ہاسٹل، قرآن اور ناظرہ کے مدرسے ،غریبوں اور رشتہ داروں کو زکات کا پیسہ دینا کیسا ہے؟ کیا میں بیوہ عورت کو اپنے رشتہ داروں کے بینک اکاوٴنٹ کی سودی رقم سے زکات دے سکتا ہوں؟ (A) کیا میں بینک کی سودی رقم غریب رشتہ دار کی لڑکی کی شادی کے لئے دے سکتا ہوں؟ (واضح رہے کہ وہ لوگ اپنی لڑکی کی شادی کے لیے رہن سینٹر سے پیسہ لے رہے ہیں ) تو میں ان کو یہ بتادوں گا کہ یہ بینک کی سودی رقم ہے اور آپ اس کو شادی میں استعمال کرسکتے ہیں تاکہ وہ رہن (چٹ فنڈ) کے لین دین سے بچ جائیں۔ (B) گذشتہ ۶/ مہینے سے سودی رقم ابھی تک کسی کو نہیں دی ہے، کیونکہ میں سعودی عرب جار ہا ہوں اور میرے والدین اسے الگ الگ کرکے تقسیم نہیں کرسکتے۔ براہ کرم، مجھے بینک کی سودی رقم کی تقسیم کے متعلق مکمل پوری تفصیلات بتائیں۔ آپ کو پریشان کرنے کے لئے معافی چاہتا ہوں ، لیکن حضرت، مجھے زکات اور بینک انٹریسٹ کے متعلق صحیح معلومات جان کر بڑی خوشی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1001-214T/B=1/1440</span></p><p dir=""RTL"">
	(<span dir=""LTR"">A</span>) اگر وہ زمین تجارت کی نیت سے نہیں لی ہے اپنی کسی ضرورت سے لی ہے تو اس میں زکات واجب نہیں۔</p><p dir=""RTL"">
	(<span dir=""LTR"">B</span>) کرایہ پر دینے کے مقصد سے خریدے گئے مکان پر زکات واجب نہ ہوگی۔ جب اسے کرایہ پر دیں گے تو کرایہ کی آمدنی پر زکات واجب ہوگی۔</p><p dir=""RTL"">
	(<span dir=""LTR"">C</span>) مدرسہ کے ہاسٹل میں رہنے والے غریب طلبہ کو زکات کی رقم دینا جائز ہے۔ کسی بیوہ عورت کو بینک کی سودی رقم سے زکات دینے کی کیا صورت مراد ہے؟ واضح کیجئے۔</p><p dir=""RTL"">
	(<span dir=""LTR"">A</span>) بینک کی سودی رقم غریب رشتہ دار لڑکی کی شادی میں دے سکتے ہیں۔ اس لڑکی کو دے کر اسے مالک و مختار بنادیں۔ اسے یہ نہ بتائیں کہ یہ سودی رقم ہے۔&nbsp;</p><p dir=""RTL"">
	(<span dir=""LTR"">B</span>) سودی رقم جو بینک سے ملی ہوئی ہے اسے غریب و محتاج اور پریشان حال مقروض کو بلا نیت ثواب دیدیں، وہی اس کے مستحق ہیں۔ آپ بینک میں سودی رقم نہ چھوڑیں۔ غیرمسلم بینک میں اپنی سودی رقم کو چھوڑنا جائز نہیں۔ اسے نکال کر اوپر بتائے ہوئے لوگوں پر بلانیت ثواب تصدّق کردیں۔</p><p dir=""RTL"">
	----------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ نمبر ایک میں عرض ہے کہ اگر آپ نے یہ زمین فروخت کرنے کی نیت سے خریدی ہے تو اس پر سالانہ زکات واجب ہوگی اور ہرسال زمین کی مارکیٹ ویلیو کے حساب سے زکات ادا کی جائے گی۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161217,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161132,قرض كو معاف كردینے سے زكاۃ كیا اداء ہوجائے گی؟,کسی غریب شخص کو قرض دیا گیا، اب وہ واپس نہیں کرسکتا اور زکات کا مستحق ہے، تو کیا قرض کی رقم واپس نہ لیتے ہوئے اسے زکات میں دے سکتے ہیں زکات کی نیت کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:989-863/H=8/1439</span></p><p dir=""RTL"">
	اس طرح قرض کی رقم واپس نہ لینے سے زکاة کی ادائیگی نہ ہوگی البتہ اگر وہ غریب اپنے پاس سے یا کسی سے قرض لے کر آپ کا قرضہ ادا کردے اور جب آپ کے قرضہ کی رقم آپ کے ہاتھ میں آجائے گی تو قرض ادا ہوجائے گا، پھر وہی رقم اگر آپ اُس غریب مستحق زکاة کو بہ نیت زکاة دے کر مالک وقابض بنادیں گے تو آپ کی زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161132,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/161106,كرایہ دار قومی بچت سے ملی سودی رقم سے كرایہ دے تو كیا مالك كے لیے وہ درست ہے؟,میرا سوال یہ ہے کہ میری خالہ ہمارے گھر میں کرائے پر رہتی ہیں اور ان کی آمدنی قومی بچت سے ملنے والا منافع سود ہے تو کیا ہماری آمدنی ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:5786-956-887/M=9/1439</span></p><p dir=""RTL"">
	آپ کی خالہ کی آمدنی قومی بچت سے ملنے والا سود ہے اس سے مراد اگر یہ ہے کہ لوگ آپ کی خالہ کو اپنی انٹرسٹ (سود) کی رقم دیتے رہتے ہیں اور خالہ غریب ومستحق زکات ہے اور اسی سودی رقم سے ان کی گذر بسر ہوتی ہے تو جب خالہ سودی رقم لے کر مالک بن جاتی ہے تو ان کو اختیار ہے کہ اس رقم سے لگان کا کرایہ ادا کرے یا اپنے کھانے پینے اور پہننے کی ضروریات میں خرچ کرے، اگر خالہ اسی رقم سے آپ کے مکان کا کرایہ ادا کرتی ہے تو آپ کے لیے لینا جائز ہے، تبدّل ملک سے حکم بدل جاتا ہے اور اگر منشأ سوال کچھ اور ہے تو صورت مسئلہ واضح فرماکر استفتاء کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161106,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160998,زكاۃ كے عوض كسی كام كی اجرت نہ لینا؟,ایک شخص درزی ہے جو مثلا 300 روپیہ میں کپڑے سیتا ہے تو کیا وہ زکوة کے پیسے نہ دے کر کسی مستحق زکوة کے کپڑے فری میں سی سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:898-754/B=9/1439</span></p><p dir=""RTL"">
	زکاة نقد پیسوں یا اشیاء کے ساتھ ادا کرنی چاہیے، اوراس طرح کے نقد روپئے غریب ومحتاج کو محض اللہ واسطے دے کر انھیں مالک ومختار بنادے، فری میں درزی کا کپڑے سی کر اسے زکاة میں محسوب کرنے سے زکاة ادا نہ ہوگی پہلے کپڑے سلائی اس غریب سے لے لے اس کے بعد وہ نقد پیسے اس غریب کو زکاة میں دیدے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160998,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/160738,میراث میں جو رقم ملی ہے اس کی زکات کیسے ادا کی جائے؟,والد صاحب کی وراثت سے جو رقم ملی اس پر زکات کا حکم ۔ حضرت، ہمارے والد صاحب کا انتقال ہو چکا ہے او ران کے ورثے میں جو رقم ملی، ا س کی زکات کیسے ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:912-719/sn=8/1439</span></p><p dir=""RTL"">
	اگر آپ پہلے سے صاحب نصاب ہیں تو جس وقت سابق نصاب کے حساب سے آپ کا سال پورا ہوگا اس وقت آپ کی ملکیت میں موجود دیگر رقم وغیرہ کے ساتھ وراثت میں ملی رقم کی بھی زکات ادا کریں گے اگرچہ مستقل اس رقم پر سال مکمل نہ ہوا ہو، اگر آپ پہلے سے صاحب نصاب نہیں ہیں؛ بلکہ اس رقم کی وجہ سے آپ صاحب نصاب بنے ہیں تو جس دن یہ رقم آپ کی ملکیت میں آئی ہے اس دن سے ٹھیک ایک سال (قمری) پورا ہونے پر آپ کے پاس بہ شمول اس رقم کے جو کچھ بھی قابلِ زکات اثاثہ ہوگا سب کا حساب کرکے زکات ادا کریں گے۔ والمستفاد ولو بہبة أو إرث وسط الحول یضمّ إلی نصاب من جنسہ فیزکیہ بحول الأصل الخ (درمختار مع الشامی: ۳/ ۲۱۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160738,deoband,عبادات,زکاة و صدقات
