issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169867,جادو کا علاج قرآن سے کرنے پر اجرت لینا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میں امامت کرتا ہوں مکتب پڑھاتا ہوں ٹیوشن پڑھاتا ہوں اور جو وقت بچتا ہے ایک دو گھنٹے اس میں سلائی کرتا ہوں اور جادو جنات اثرات سے پریشان حال ان لوگوں کا علاج بھی رقیہ شرعیہ سے کرتا ہوں جن کا علاج تعویذ گنڈے سے نہیں ہوتا مریض کو روزانہ آنکھیں بند کرکے قرآن سنانا پڑھتا ہے جس میں ایک گھنٹہ لگتا ہے اور دو تین ہفتے تک سنانا پڑھتا ہے تو اس طرح علاج کرنے کا میں پیسہ لے سکتا ہوں کہ کیونکہ مجھے سلائی بھی چھوڑ نی پڑتی ہے اس کی وجہ سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 809-684/B=08/1440</span></p><p dir=""RTL"">
	رُقیہ یعنی جھاڑ پھونک میں اگر شرکیہ کلمات نہ ہوں، محض قرآن و حدیث سے ہو تو ا س کی اجازت ہے اور اس پر مناسب اجرت بھی لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169867,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/169859,استخارہ کیا تو تیسری رات کو۲بجے کے بعدخواب دیکھا کہ میٹھا کھارہاہوں ...,حضرت مفتی صاحب میں باہر جانے کے لیے استخارہ کیاتھا اس کی تعبیرجانناچاہتاہوں ایک بار امامت کے لیے درخواست دی تھی، استخارہ کیا تو تیسری رات کو۲بجے کے بعدخواب دیکھا کہ میٹھا کھارہاہوں اور وہ میٹھا جو دودھ کو جلاکرکے کھویابنایاجاتاہے وہی میٹھاکھارہوں، بہرحال وہ میراکینسل ہوگیایہ میری طرف سے نہیں ان لوگوں نے کینسل کیا لیکن اب میں نے دوسری بار کوشش کی ہے ،جب اس کااستخارہ کیا تیسری رات کو ۲بجے کے بعد خواب دیکھا کہ میٹھا کھارہاہوں اوریہ میٹھادوسری طرح تھا لکھنے کے انداز میں اس کی وضاحت نہیں کرسکتاہوں اس کوکھاتے ہوئے مجھے بہت اچھا لگ رہاتھا اور۲یا۳طالب علم موجودہیں ان کوبھی دیاہوں کھانے کے لیے عام طور سے میری عادت ہے ،۷دن استخارہ کرنے کی چوتھی رات۲بجے کی بعد دیکھاکہ بہت سارے بندرہیں اورمیں ان کو بھگانے کی نیت سے نل سے پانی بھربھرکر ان کے اوپر پھنک رہا ہوں اوران بندروں میں کچھ بندراپنی گودمیں اپنے بچوں کو لیے ہیں توجس کی گود میں بچہ ہے جب اس پر پانی پھنکا تو وہ مجھے کاٹنے کے لیے دوڑااورمیں بھاگااور پھر میری آنکھ کھل گئی ۔ مفتی صاحب میں خواب میں اکثر میٹھا دیکھتا ہوں یا کھاتاہوں، ایسانہیں ہے کہ میٹھا مجھے بہت زیادہ پسند ہے ،اور اکثر گوشت دیکھتاہوں کبھی گوشت کھارہاہوتاہوں اورکبھی دیکھتاہوں کہ بڑے سے ڈیگ میں گوشت پک کرکے رکھاہو ہے ۔براہ کرم، رہنمائی فرمائیں۔آپ سے دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 793-702/M=08/1440</span></p><p dir=""RTL"">
	مذکورہ خواب اچھے ہیں اور اُن میں مثبت اشارہ ہے خواب میں میٹھا دیکھنا یا میٹھا کھانا کھاتے ہوئے دیکھنا عیش و خوشی کی علامت ہے، بندر والے خواب میں اشارہ ہے کہ دشمن و حاسدین پر غلبہ نصیب ہوگا اور کوئی ضرر نہیں پہونچے گا۔ خواب میں گوشت دیکھنا حصول نعمت کی نشانی ہے۔ دعا کرتا ہوں اللہ تعالیٰ دین و دنیا کی بھلائیاں نصیب کرے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169859,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169852,والد صاحب كی طرف سے دل میں بغض آگیا ہے، كیا كریں؟,میرے والد کام نہیں کرتے ہیں جس کی وجہ سے ان کے لیے میرے دل میں بہت بغض آگیا ہے ، دن بھر ان کی طرف سے جو دکھ ہمیں پہنچا ہے وہ دماغ میں چلتا رہتاہے ، نفرت سا احساس ہورہاہے دل میں ، ان کے پیٹ میں ہارنیہ ہے اس کا بھی علاج کرانے سے کتراتے ہیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 766-676/SN=08/1440</span></p><p dir=""RTL"">
	آپ دل میں بغض نہ آنے دیں، وہ کام کیوں نہیں کرتے، اس کے اسباب پر غور کریں، اگر کوئی پریشانی ہو تو اسے رفع کرنے کی کوشش کریں نیز انہیں سمجھا بجھا کر علاج پر آمادہ کرلیں، واضح رہے کہ بالغ بیٹوں کو کما کر کھلانا والد کی ذمے داری نہیں ہے، بیٹوں کو چاہئے کہ خود روزگار کا نظم کریں؛ ہاں اگر بچے نابالغ ہوں یا غیر شادی شدہ بیٹیاں ہوں تو والد صاحب کو چاہئے کہ وہ ان کے نان نفقے کا بندوبست کریں۔ وتجب النفقة بأنواعہا علی الحر لطفلہ یعم الأنثی والجمع الفقیر الحرّ ․․․․ قولہ لطفلہ ہو الولد حین یسقط من بطن أمّہ إلی أن یحتلم (درمختار مع الشامی: ۵/۳۳۶، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169852,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169847,کوئی کمرہ بک کرکے اس میں جمعہ قائم کرنے کا حکم,علی خان کوریا سے ، مفتی صاحب میرا سوال یہ ہے کہ میں جنوبی کوریا میں مقیم ہوں(نیا آیا ہوں)۔ یہاں پڑھائی کرنے آیا ہوں، یہاں جس یورنیورسٹی میں پڑھتا ہوں ادھر یورنیورسٹی میں یا قریب کوء مسجد نہیں ہے اور میرے علاوہ 3 اور پاکستانی بھی ہیں۔ مسئلہ یہ ہے کہ ہمیں کبھی بھی ایک وقت اکھٹے نماز پڑھنے کا وقت اور موقع نہیں ملتا۔ (ماسٹرز کرنے والے سٹوڈنٹس اپنا پورا ٹائم لیب میں گزارتے ہیں اور میری لیب میں میں اکیلا ہوں )۔مجھے کبھی پہلے ٹائم مل جاتا ہے تو اکیلے پڑھ لیتا ہوں۔دوسرے دوستوں کو بعد میں وقت ملتا ہے (مطلب جس ٹائم کسی کو وقت مل جاتا ہے نماز پڑھ لیتا ہے لیکن قضا ہونے نہیں دیتا) ۔کبھی ایک ہی ٹائم میں فراغت نہیں ہوتی تو جماعت کی نماز کا احتمام نہیں ہوتا تو کیا اس حالت میں مجھے گناہ ہوگا نماز جماعت سے ادا نہ کرنے کا؟ اور جب میں اکیلے نماز پڑھوں تو کیا اقامت کا کیا کروں (اکسر میں اقامت کر بھی لیتا ہوں )؟ یا آذان بھی دیا کروں نماز سے پہلے ؟ دوسرا مسلہ یہ ہے کہ یہاں پہ جو پاکستانی پہلے سے مقیم ہیں وہ جمعہ کے دن ایک کمرہ بک کرکے جمعہ کی نماز پڑا کرتے ہیں ( قریبی مسجد یہاں سے باء بس چالس سے پچاس منٹس کے فاصلے پر ہے اور وہاں جانے کی اجازت نہیں ملتی) یہاں یورنیورسٹی میں ہمیں اپنے ضرورت کا حلال سامان بھی نہیں ملتا، اس کو لینے کیلئے ہمیں ایک گھنٹہ دور جانا پڑتا ہے اور کچھ سامان اورڈر(order) پہ منگوانا ہوتا ہے ،تو کیا ایسے حالات میں جمعہ کی نماز پڑھی جاسکتی ہے ؟ اور اگر نہیں پڑھی جاسکتی ہے تو جو ایک نماز جمعہ میں نے پڑھی ہے اس کا کیا حکم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:726-670/N=9/1440</span></p><p dir=""RTL"">
	(۱): جہاں تک ہوسکے نماز باجماعت کا اہتمام کیا جائے۔ اور اس کے لیے جو شکل مناسب ہو، اختیار کی جائے۔</p><p dir=""RTL"">
	(۲): جب آدمی گھر یا اسکول وغیرہ میں اکیلے نماز پڑھے یا جماعت سے اور قریب کی کسی مسجد میں اذان واقامت کہی گئی ہو تو اذان واقامت دونوں کہہ لینا بہتر ہے(بہشتی زیور مدلل، ۱۱:۲۴، ۲۵، مسئلہ: ۴، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور)۔</p><p dir=""RTL"">
	(۳، ۴) : آپ کے پاکستانی بھائی جس جگہ کمرہ بک کرکے نماز جمعہ ادا کرتے ہیں، وہ اگر کسی شہر یا قصبہ یا کسی بڑے گاوٴں (جو بہ حکم قصبہ ہو)کی آبادی کا حصہ ہے اور نماز جمعہ میں ہر نمازی کو شرکت کی اجازت ہوتی ہے، یعنی: بند کمرے میں صرف مخصوص لوگوں کی نماز جمعہ نہیں ہوتی ہے تو مسجد کی دوری کی وجہ سے وہا ں جمعہ قائم کرنے کی اجازت ہے۔ اور اگر صورت حال کچھ اور ہو تو تفصیل لکھ کر دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169823,انجینئر علی کے بارے میں سوال,پاکستان میں ایک انجینئر علی ہے جس کی ویب سائٹ ہے (http://ahlesunnatpak.com) ، کیا یہ ایک گمراہ فرقہ ہے؟ اس کو کیسے سمجھایا جائے؟ علمائے دیوبند کو بھی برا بھلا کہتے ہیں، براہ کرم، اس پر تفصیلی فتوی دیں، امت گمراہ نہ ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:718-669/N=9/1440</span></p><p dir=""RTL"">
	بہتر یہ ہے کہ انجینئر علی کے بارے میں علاقہ کے کسی بڑے دار الافتا سے رجوع کیا جائے؛ کیوں کہ وہ حضرات ذاتی طور پر بھی اس کے متعلق تحقیقات کرسکتے ہیں، ویسے اس کی ویب سائٹ پر اس کے جو بیانات موجود ہیں ، انھیں سن کرمعلوم ہوتا ہے کہ یہ کوئی آزاد اور بہکے ہوئے افکار وخیالات کا حامل ہے اور خود بھی گمراہ ہے اور دوسروں کو بھی گمراہ کرنا چاہتا ہے؛ اس لیے لوگوں کو چاہیے کہ ایسے شخص کے بیانات وغیرہ ہرگز نہ سنیں؛ بلکہ اس سے دوری رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169823,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/169822,’’پاک قطر فیملی تکافل‘‘ كا حكم كیا ہے؟,انشورنس کے متبادل پاکستان میں پاک قطر فیملی تکافل کے نام سے ایک ادارہ کام کرتا ہے جس کے شریعہ بورڈ کے چیئرمین دارالعلوم کراچی کے مفتی محمد تقی عثمانی صاحب ہیں! زوال یہ ہے کہ آپ کی اس کے بارے میں کیا تحقیق ہے ؟ یہ صحیح ہے ؟ اس کا ممبر بننا جائز ہے ؟ اور اس میں ملازمت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 793-659/B=07/1440</span></p><p dir=""RTL"">
	”پاک قطر فیملی تکافل“ ادارہ سے ہم واقف نہیں اور نہ اس کے طریقہ کار سے ہم واقف ہیں۔ اس لئے اس ادارہ کا ممبر بننے نہ بننے کے بارے میں پاکستان کے بڑے مفتیان کرام سے رجوع کریں۔ ملتان یا اکوڑہ خٹک کے مفتیان کرام سے معلومات کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169822,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169799,کیا میاں بیوی ایک دوسرے کے جسم کی تیل یا کسی دوسری چیز سے مساج کر سکتے ہیں؟,عرض یہ ہے کہ کیا میاں بیوی ایک دوسرے کے جسم کی تیل یا کسی دوسری چیز سے مساج کر سکتے ہیں؟ نیز مساج کسی بیماری کی وجہ سے نہیں ہے صرف دونوں لذت کے لے کرے تو کیا یہ جائز ہے ؟ مدلل جواب دیں تو عین کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 787-697/M=07/1440</span></p><p dir=""RTL"">
	حصول لذت کے لئے مساج میں مضایقہ نہیں، گنجائش ہے البتہ یہ خیال ضروری ہے کہ حالت حیض میں بیوی کے ناف سے گھٹنہ تک کے حصہٴ بدن سے بلاحائل استمتاع (لذت حاصل کرنا) ممنوع ہے اور ایام حیض کے علاوہ میں بھی زوجین کے لئے ایک دوسرے کی شرمگاہ کو دیکھنا کمال حیا کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169799,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169792,كیا جنات كی عمر تین چار سو سال كی ہوتی ہے؟,(۱) کیا یہ سچ ہے کہ جنات کو تین سو /چار سو سال کی عمر ملتی ہے؟ (۲) دوسری بات یہ ہے کہ کیا خضر علیہ السلام مع چار سو ابدال ہر روز حرم مکی میں صبح کی اور عشاء کی نماز پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 865-743/H=07/1440</span></p><p dir=""RTL"">
	(۱) تین چار سو کی صراحت کے ساتھ کہیں دیکھنا ہمیں مستحضر نہیں۔</p><p dir=""RTL"">
	(۲) اس روایت کی بھی تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169792,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169780,منی لگ جائے تو کپڑے كا (۲) بیوی کے پچھلے مقام میں دخول كا (۳) رات کے کپڑے پہن کر زوجین كے سونے كا حكم؟,میں یہ کہنا چاہتاہوں کہ بیوی سے ہمبستری کے وقت جسم پر کوئی کپڑا یا بنیان یا قمیص وغیرہ وغیرہ ہو اور منی اس پر لگ جائے تو کیا وہ کپڑا بھی ناپاک ہوجاتاہے یا نہیں؟ یا کیا اس میں نماز پڑھ سکتے ہیں اور اگر یہ پاک ہے تو کس قدر پاک ہے؟ (۲) میں نے سنا ہے کہ بیوی کے دبر میں دخول کیا اور ڈسچارج نہیں ہوا توبھی گناہ ہے تو کیا یہ بات صحیح ہے؟ اگر یہ بات صحیح ہے تو دلیل بتائیں۔ (۳) اگر بیوی شوہر اکیلے رہتے ہوں تو کیا نائٹ ڈریس پہن کر سونے میں کوئی گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 864-757/H=08/1440</span></p><p dir=""RTL"">
	(۱) کپڑے یا جسم کے جس حصہ پر منی لگ جائے تو وہ حصہ ناپاک ہو جاتا ہے صرف اُسی حصہ کو دھو کر پاک کر لیا جائے تو کپڑا اور جسم پاک ہو جاتے ہیں اور منی چونکہ ناپاک ہے اِس لئے منی لگے ہوئے کپڑے میں بغیر دھوئے ہوئے نماز درست نہیں ہوتی۔</p><p dir=""RTL"">
	(۲) خواہ ڈسچارج نہ ہوا ہو (منی کا خروج نہ بھی ہوا ہو) تب بھی یہ بڑا گناہ ہے اللہ پاک کا ارشاد ہے: نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ وَقَدِّمُوْا لِاَنْفُسِکُمْ وَاتَّقُوْا اللّٰہَ وَاعْلَمُوْا اَنَّکُمْ مُلَاقُوْہُ وَبَشِّرِ الْمُؤْمِنِیْنَ۔ (سورة البقرة ، پ: ۲، رکوع: ۱۲) تفسیر معارف القرآن میں ہے ”پیچھے کے موقعہ (دبر میں) میں اپنی بی بی سے بھی صحبت کرنا حرام ہے اھ (ص: ۵۴۶/۱، ط: نعیمیہ دیوبند) نیز حدیث شریف میں بھی اس فعل بد پر سخت وعیدیں وارد ہوئی ہیں۔</p><p dir=""RTL"">
	(۳) رات میں پہننے والے کپڑے پہن کر تنہائی میں زوجین کے سونے میں کچھ مضائقہ نہیں ہے؛ البتہ ان کپڑوں کی وضع قطع اور ہیئت میں غیروں کی مشابہت ہو تو ان کا پہننا تنہائی میں بھی کراہت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169780,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/169774,آخری كتاب كی تعلیم كے آخر میں امام كے ساتھ مقتدیوں كا لا الہ الا اللہ پڑھنا؟,ہمارے یہاں مسجد میں جمعہ کو کئی کتابوں کی تعلیم ہوتی ہے، اس میں آخری کتاب میں امام صاحب نظم پڑھتے ہیں تو جب لا الہ الا اللہ پڑھتے ہیں تو امام صاحب کے ساتھ مقتدی بھی پڑھتے ہیں ، سوال یہ ہے کہ کیا اس طرح کا ذکر صحیح ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:664-569/sd=8/1440</span></p><p dir=""RTL"">
	اس طرح اجتماعی ذکر کا معمول ہمارے اکابر سے ثابت نہیں ہے، اگر اتفاقیہ کبھی ایسا ہوجائے، تو مضائقہ نہیں، ورنہ ذکر کا جو معمول اکابر سے ثابت ہے، اسی کو اختیار کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169774,deoband,متفرقات,دیگر
