issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62713,کیا یہ صحیح ہے کہ دکھنے والی اور نہ دکھنے والی نجاست کو تین مرتبہ دھونا بہتر اور سنت ہے اور نجاست دور ہونے تک دھونا ضروری ہے چاہے کتنی بھی مرتبہ میں دھلے ؟,کیا یہ صحیح ہے کہ دکھنے والی اور نہ دکھنے والی نجاست کو تین مرتبہ دھونا بہتر اور سنت ہے اور نجاست دور ہونے تک دھونا ضروری ہے چاہے کتنی بھی مرتبہ میں دھلے ؟ اور جب کپڑے پہ نجاست لگے تو اگر دکھنے والی ہو تو تین مرتبہ دھونا بہتر ہے اور نجاست دور ہونے تک دھونا ضروری ہے ؟ اور اگر کپڑے پہ نہ دکھنے والی نجاست لگے تو تین مرتبہ دھونا ضروری ہے اور ہر مرتبہ دھونے کے بعد نچوڑنا بھی ضروری ہے ؟ دھونے کا مطلب کیا ہے ، کیا دھونے کا مطلب پانی بہا دینا ہے یا پہلے نجاست زائل کریں اس کے بعد پانی بہایں؟ براہ مہربانی میرے اس سوال کا جواب جلدی دینے کی کوشش کیجئے گا میں طہارت کے مسائل کی وجہ سے بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 298-298/4/1437-U

نجاست اگر کپڑے میں لگ جائے اور وہ مرئیہ (نظر آنے والی نجاست ) ہو جیسے خون، پاخانہ وغیرہ تو کپڑے میں محل جس کو اتنا دھویا جائے کہ نجاست زائل ہوجائے چاہے جتنی مرتبہ دھوناپڑے نجاست کا ازالہ ضروری ہے، اگر نجاست زائل ہوگئی تو کپڑا پاک ہوگیا، بدن میں لگ جائے تو بھی یہی حکم ہے البتہ اگر پہلی بار میں نجاست چھوٹ گئی تو دو مرتبہ اور دھولینا بہتر ہے اور اگر دوبار میں نجاست چھوٹی تو ایک مرتبہ اور دھولینا بہتر ہے غرض تین بار پورے کرلینا اچھا ہے اور اگر نجاست زائل ہوگئی لیکن داغ (دھبہ) باقی رہ گیا تو کوئی حرج نہیں، کپڑا پاک ہوگیا اور گر نجاست غیرمرئیہ (نظر نہ آنے والی نجاست) ہے مثلاً پیشاب وغیرہ کپڑے میں لگ کر سوکھ جائے تو اسے تین مرتبہ دھویا جائے اور ہرمرتبہ نچوڑا جائے ور تیسری مرتبہ پوری طاقت سے نچوڑا جائے اور اگر نجاست ایسی چیز میں لگ جائے جس کو نچوڑنا ممکن نہیں جیسے برتن جوتا وغیرہ تو اس کو پا کرنے کا طریقہ یہ ہے کہ ایک دفعہ دھوکر ٹھرجائے جب پانی ٹپکنا بند ہوجائے تو پھر دھوئے اسی طرح تین دفعہ دھوئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62713,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62711,اگر پکے فرش پہ نجاست لگ جائے تو اسے پاک کرنے کا کیا طریقہ ہے ؟ کیا فرش دھونا پڑیگا یا گیلے کپڑے سے پونچھ دینے سے بھی پاک ہوجائگا؟,(۱) اگر پکے فرش پہ نجاست لگ جائے تو اسے پاک کرنے کا کیا طریقہ ہے ؟ کیا فرش دھونا پڑیگا یا گیلے کپڑے سے پونچھ دینے سے بھی پاک ہوجائگا؟ (۲) کیا یہ صحیح ہے کہ کسی بھی چیز کو پانی سے اچھی طرح دھونے سے وہ چیز پاک ہوجاتی ہے ؟ (۳) بہشتی زیور میں لکھا ہے کہ اگر چھری چاقو شیشہ، تانبے ، پیتل کی چیزیں اگر ناپاک ہوجائیں تو پاک مٹی سے اچھی طرح مانجھ دینے سے پاک ہو جائینگی اور اگر نقشی چیزیں ہوں تو پاک نہیں ہونگی. کیا نقشی چیزیں پانی سے دھونے سے پاک ہونگی؟ (۴) کیا پانی سے دھونے سے ہر چیز پاک ہوجاتی ہے ؟براہ مہربانی میرے اس سوال کا جواب جلدی دینے کی کوشش کیجئے گا میں طہارت کے مسائل کی وجہ سے بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 176-173/Sn=3/1437-U

(۱) محض گیلے کپڑے سے پوچھنے سے پکا فرش پاک نہ ہوگا؛ بلکہ دھونا پڑے گا، البتہ اگر دھوپ یا ہوا سے خشک ہوجائے اور فرش پر نجاست کا کوئی اثر باقی نہ رہے تو بغیر دھوئے بھی فرش نماز کے لیے شرعاً پاک ہوجاتا ہے۔ الأرض تطہر بالیبس وذہاب الأثر للصلاة لا للتیمم (ہندیة: ۱/ ۹۹، زکریا) وفیہا ․․․ الآجرة إذا کانت مفروشة فحکمہا حکم الأرض تطہر بالجفاف (حوالہٴ سابق)
(۲) جی ہاں! اگر کوئی ناپاک چیز (مثلاً کپڑا وغیرہ) تین مرتبہ دھوکر نچوڑدیا جائے یا اس پر خوب پانی بہادیا جائے کہ نجاست کے زائل ہونے کا غالب گمان ہوجائے تو وہ چیز شرعاً پاک ہوجاتی ہے۔ (شامی: ۱/ ۵۴۲، وبحر: ۱/۴۱۲۔
(۳) جی ہاں! نقشی چیز پانی سے دھونے سے پاک ہوجائے گی۔
(۴) اس کا جواب سوال نمبر (۲) کے جواب کے تحت گزرچکا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62711,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62707,کیا مذی لگنے سے کپڑے غلیظ ہوجاتے ہیں؟,کیا مذی لگنے سے کپڑے غلیظ ہوجاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 259-254/H=3/1437-U

مذی جس حصہ پر لگ جائے تو وہ حصہ کپڑے کا ناپاک ہوجاتا ہے، پورے کپڑے پر ناپاک ہوجانے کا حکم اس کی وجہ سے نہیں ہوتا اس حصہ کو دھوکر پاک کرلیا جائے تو کپڑا پاک ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62707,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62625,چھيڑ چھاڑ كے دوران جو پانی نكلتا كیا اس سے غسل واجب ہے؟,مسئلہ یہ پوچھنا ہے کہ جب میں بیوی کے نزدیک جاتا ہوں اور اس سے بوس و کنار اور چھیڑ چھاڑ کرتا ہوں اور جسم کے مختلف حصوں جیسے سینے اور گردن کو چومتا ہوں اور اس کی شرمگاہ پر باہر باہر سے ہاتھ پھیرتا ہوں تو اسے مزہ آتا ہے اور کچھ دیر کے بعد میری بیوی کی شرمگاہ یعنی فرج میں سے پانی نکلتا ہے ۔ اب مسئلہ یہ ہے کہ اسے معلوم نہیں کہ یہ انزال ہو گیا ہے یا یہ مذی نکل رہی ہے یا لیکوریا ہے ۔ کیونکہ اس پانی کے نکلنے کے ساتھ ساتھ اس کا مزہ کم نہیں ہوتا اور جب بہت دیر ہو جائے اور مزہ بڑھتا جائے تو پھر کہیں جا کر اس کو شدید مزہ آنے کے ساتھ ساتھ وہ قابو سے باہر ہو جاتی ہے اور جسم کانپ اٹھتا ہے اور جسم کو جھٹکے لگنے جیسا عمل ہوتا ہے ۔ اب ان جھٹکوں کے وقت معلوم نہیں ہوتا کہ کچھ پانی فرج سے نکلا یا نہیں کیونکہ پانی تو شروع سے ہی مسلسل نکل رہا تھا۔ کیا شروع سے جو پانی نکل رہا تھا وہی انزال کے معنی میں ہو گا؟ اور کیا اس سے غسل واجب ہو جائے گا؟ انزال کی کیا نشانیاں ہیں؟ اور عورت کو کیسے معلوم ہو گا کہ اب غسل واجب ہے گیا ہے جبکہ ابھی دخول بھی نہ ہوا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 185-211/Sn=3/1437-U

زوجین کے باہمی بوس وکنار کے وقت شرمگاہ سے جو پانی نکلتا ہے وہ مذی ہے، فقہاء نے مذی کی پہچان یہ بتائی ہے کہ ”یہ ایسا سفیدی مائل پتلااور شفاف پانی ہے جو ملاعبت کے وقت نکلتا ہے، اور اس کے نکلنے کے بعد شہوت میں بالعموم مزید اضافہ ہوجاتا ہے“ اور اس کا حکم یہ ہے کہ اس کے نکلنے سے صرف وضو واجب ہوتا ہے، غسل واجب نہیں ہوتا، البتہ وہ رطوبت جس کے بعد شہوت ختم ہوکر طبیعت میں فتور آجائے وہ شرعاً منی ہے، اس سے غسل لازم ہوتا ہے، اور عورت کی منی کی پہچان فقہاء نے یہ بیان کی ہے کہ وہ ”وہ پتلی اور زردی مائل ہوتی ہے“ اور خروج کے وقت بالعموم اس کا ا حساس ہوجاتا ہے اور ادنی توجہ سے اس کا احساس کیا جاسکتا ہے، اگر اتفاقاً کبھی احساس نہ ہو تو اگر نکلنے والی رطوبت زرد رنگ کی ہو تو وہ منی ہے جو شہوت کے ساتھ خارج ہوئی؛ لہٰذا اس کے بعد غسل واجب ہے اگرچہ ابھی دخول نہ ہوا ہو۔ قولہ: لا مذي وودي․․․ إلخ وہو ماء أبیض رقیق یخرج عند شہوة لا بشہوة ولا دفق ولا یعقبہ فتور، وربما لا یحس بخروجہ، وہو أغلب في النساء من الرجال، وفي بعض الشروح أن ما یخرج من المرأة عند الشہوة یسمی القذی ․․․ وأجمع العلماء أنہ لا یجب الغسل بخروج المذي والودي، وإذا لم یجب بہما وجب وبہما الوضوء․ (البحر الرائق: ج۱ ص۱۱۵، ط: زکریا) - ومنی الرجل خاثر أبیض رائحتہ کرائحة الطلع فیہ لزوجة ینکسر الذکر عند خروجہ، ومنی المرأة رقیق أصفر ․ (الہندیة، ج۱ ص۶۰- ۶۱، ط: زکریا) وفرض الغسل عند خروج مني من العضو․․․ (الدر المختار مع الشامي: ج۱ ص ۲۹۶، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62625,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62621,پیشاب میں قطروں کا نکلنا,ابھی میں نے کچھ دن پہلے غلط کاموں سے توبہ کری ہے مثلاً میں مشت زنی میں مبتلا تھا، اب میں نہیں کرتا لیکن آج کچھ دن گزرنے کہ بعد مجھے ایسا محسوس ہوتا ہے کہ پشاب کے قطرے نکل جائیں گے لیکن جب میں اعضاء کو ہاتھ لگاتا ہوں تو بعض دفعہ گیلا پن ہوتا ہے اور بعض دفعہ نہیں میں نماز بھی پڑھا تا ہوں لیکن اس سے پہلے یہ مثلاً کبھی نہیں آیا آج میں بہت زیادہ پریشاہوں اور میں نے محسوس کیا ہے کہ مجے جب کب یہ مسئلہ ہوا تو جب میں استنجا کرنے گیا تو تقاضے کیلیے بیٹھتا ہوں تو قطرے نہیں نکلتے ، دبا تا ہوں اعضا کو تب بھی نہیں نکلتے ہاں جب پیشاب پہ زور دیتا ہوں الٹے پنجے پہ تو قطرے نکلتے ہیں زیادہ نہیں استنجا میں ٹائم کافی لگاتا ہوں سنت کے طریقے پہ عمل کرتا ہوں آپ سے مودبانہ گزارش ہے اس مسلے کا حل بتائیں۔ محمد نعمان کراچی سے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 170-149/Sn=2/1437-U

صورت مسئولہ میں آپ کے لیے حل یہ ہے کہ پیشاب کرنے کے بعد اچھی طرح استبراء کرلیں، مٹی کے ڈھیلے یا ٹشوپیپر کے ذریعے مقامِ استنجاء کو خشک کریں، جب یہ اطمینان ہوجائے کہ قطرہ ٹپکنا بند ہوگیا تو پانی سے ”عضو مخصوص“ کو دھولیں، اس کے بعد آپ اس کی طرف بالکل دھیان نہ دیں، نہ ٹٹولیں، التفات و توجہ نہ کرنا ہی اس کا بہتر علاج ہے، اگر زیادہ ہی وہم ہو تو وضو کے بعد تھوڑا سا پانی اپنے ”عضو“ اور ازار پر چھڑک دیں، پھر جب تک پیشاب کے قطرے کا تیقن نہ ہو ہروہم کو اس پر محمول کریں کہ یہ پانی کی ”تری“ ہوگی۔ (مستفاد از امداد الاحکام: ۱/۳۴۹، سوال: ۲، ط: کراچی)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62621,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62604,میرے والد جو ایک سڑک حادثہ میں زخمی ہوگئے تھے رفع حاجت کے بعد ٹھیک طرح سے استنجاء نہیں کرسکتے ؟ وہ نماز کیسے ادا کرسکتے ہیں؟ براہ کرم، جواب دیں۔,میرے والد جو ایک سڑک حادثہ میں زخمی ہوگئے تھے رفع حاجت کے بعد ٹھیک طرح سے استنجاء نہیں کرسکتے ؟ وہ نماز کیسے ادا کرسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 102-102/Sd=3/1437-U

ًاگر آپ کے والد خود استنجاء کرنے پر قادر نہیں ہیں، تو آپ کی والدہ کو چاہیے کہ وہ استنجاء کرا دیا کریں، اگر والدہ نہ ہوں اور سترِ عورت کے ساتھ آپ کے لیے یا کسی دوسرے شخص کے لیے استنجاء کرانا ممکن ہو، مثلا: پانی آپ ڈال دیں اور والد صاحب خود سے استنجاء کرلیں تو ایسی صورت میں آپ یا کوئی دوسرا شخص استنجاء کرادے، ورنہ والد صاحب خود سے جتنا بھی ممکن ہوسکے استنجاء کر کے نماز پڑھ لیں، کوشش کے باوجود اگر پوری طرح پاکی حاصل نہیں ہوپائی، تب بھی نماز ہوجائے گی، مریض کے لیے فقہائے کرام نے گنجائش دی ہے۔ قال الحصکفي: فلو مشلولة، ولم یجد ماء جاریاً ولا صاباً، ترک الماء، ولو شلتاسقط أصلاً کمریض و مریضة لم یجدا من یحل جماعہ۔ قال ابن عابدین: قولہ: (ولا صاباً) أما لو وجد صاباً کخادم وزوجة لا یترکہ کما في الامداد۔ قولہ: (سقط أصلاً) أي بالماء والحجر۔ قولہ: (کمریض الخ) في التتارخانیة: الرجل المریض اذا لم تکن لہ امرأة ولا أمة ولہ ابن أو أخ وہو لایقدر علی الوضوء۔ قال: یوضئہ ابنہ أو أخوہ غیر الاستنجاء، فانہ لایمس فرجہ ویسقط عنہ والمرأة المریضة اذا لم یکن لہا زوج، وہي لا تقدر علی الوضوء، ولہا بنت أو أخت، توضئہا، ویسقط عنہا الاستنجاء۔۔۔ ولا یخفی أن ہذا التفصیل یجري فیمن شلت یداہ؛ لأنہ في حکم المریض۔ (الدر المختار مع رد المحتار: ۱/۳۴۱، فصل في الاستنجاء، ط: دار الفکر، بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62604,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62573,اگر لکھنے کے قلم کی لکیر پڑ جائے تو وضو اور غسل ہوگا یا نہیں؟ لکھنے کا جو قلم ہوتاہے اس میں روشنائی ہوتی ہے ، اگر وہ روشنائی بدن پر لگ جائے تو وضو اور غسل ہوگا یا نہیں؟,اگر لکھنے کے قلم کی لکیر پڑ جائے تو وضو اور غسل ہوگا یا نہیں؟ لکھنے کا جو قلم ہوتاہے اس میں روشنائی ہوتی ہے ، اگر وہ روشنائی بدن پر لگ جائے تو وضو اور غسل ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 229-229/B=3/1437-U

قلم کی لکیر پڑجانے سے نہ تو وضو واجب ہوگا نہ ہی غسل ضروری ہے، کچھ بھی واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62573,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62513,تیمم جائز ہے اس بندے کے لیے یا نہیں؟,سوال یہ ہے کہ ایک بندہ جو کہ اپنے والدین کی اکلوتی اولاد ہے ۔ مسکولر ڈسٹرافی کا مریض ہے اوت بستر تک محدود ہے ۔ واش روم بھی دن میں ایک بار ہی جا پاتا ہے ۔ والدین دونوں بوڑھے اور بیمار ہیں۔ والد گیارہ سال سے کینسر سے لڑ رہے ہیں جبکہ والدہ بھی کمر درد کی وجہ سے بھاری کام کرنے سے تکلیف سے دوچار ہو جاتی ہیں۔ خود مذکورہ بندہ بھی چند منٹ سے زیادہ بنا سہارے کے بیٹھ نہیں پاتا اور زیادہ وقت لیٹ کر ہی گزرتا ہے ۔ وضو کرنا دن میں دو یا تین بار اس کے پٹھوں کو کافی تھکا دیتا ہے جس کے بعد بازوؤں اور سینے کے پٹھوں میں درد اور اکڑاؤ ہو جاتا ہے جو کہ گیلے ہونے کے بعد ٹھنڈ لگنے سے مزید بڑھ جاتا ہے ۔ بیڈ پر ہی وضو کی کوشش سے کپڑے اوت بستر بھی گیلا ہو جاتا ہے ۔ والدین کی تکلیف اس سے زیادہ پریشان کن امر ہے ۔ کیا ایسے حالات میں ایسے بندے کے لیے جائز ہے کہ وہ تیمم سے نماز ادا کر لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 107-107/M=2/1437-U

اللہ تعالیٰ اس بندے کو اور اس کے والدین کو بیماری سے شفایابی نصیب کرے (آمین) مذکورہ حالات میں وضو کرنے میں اگر مشقت وپریشانی ہوتی ہے تو اس پر صبر کرے، اللہ تعالیٰ اس پر مزید اجر دے گا، شریعت میں تیمم کی اجازت اس وقت ہے جب کہ آدمی پانی کے استعمال سے عاجز ہو، اگر اس بندے کو ٹھنڈا پانی نقصان دیتا ہے لیکن گرم پانی سے نقصان نہیں پہنچتا تو گرم پانی سے وضو کرلیا کرے اور وضو کے وقت بستر پر پلاسٹک وغیرہ بچھالیا کرے تاکہ گیلا ہونے سے حفاظت رہے، اگر گرم پانی بھی نقصان دہ ہو اور بیماری بڑھ جاتی ہو تو اس صورت میں تیمم کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62513,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62486,بائیں ہاتھ سے موزوں پر مسح کرنا کیسا ہے ؟,بائیں ہاتھ سے موزوں پر مسح کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 73-73/Sd=2/1437-U

خفین پر مسح کا مسنون طریقہ یہ ہے کہ دائیں ہاتھ کی انگلیوں سے دائیں پیر کے موزے پر اور بائیں ہاتھ کی انگلیوں سے بائیں موزے پر مسح کیا جائے، اس سے معلوم ہوا کہ دونوں موزوں کا بائیں ہاتھ سے مسح کرنا بہتر نہیں ہے۔ قال المرغینانی: والمسحُ علی ظاہرہما خطوطاً بالأصابع، یبدأ من قبل الأصابع الی الساق لحدیث المغیرة رضي اللّٰہ عنہ أن النبي صلی اللّٰہ علیہ وسلم وضع یدیہ علی خفیہ، و مدّہما من الأصابع الی أعلاہما مسحةً واحدةً۔ ۔۔۔قال ابن الہمام: قولہ: (یبدأ من قبل الأصابع الخ) صورتُہ أن یضع أصابعَ الیمنی علی مقدم خفہ الأیمن وأصابعَ الیسری علی مقدم الأیسر، ویمدّہما الی الساق فوقَ الکعبین، ویفرج أصابعہ، ہذا ہو الوجہ المسنون۔۔۔۔۔ (الہدایة مع فتح القدیر: ۱/۱۳۲، ط: دار احیاء التراث العربي، بیرت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62486,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/62375,میں ایک اسپتال میں نوکری کرتاہوں، جب پیشاب کی حاجت ہوتی ہے تو پیشاب کھڑے ہو کر کرنا پڑتاہے ، کیوں کہ یہاں سب انگریزی ٹوائیلیٹ ہیں ،اس کے بعد میں مگ (کپ) میں پانی لے کر استنجاء کر لیتاہوں ، قطروں کاخاص دھیان رکھتاہوں۔,میں ایک اسپتال میں نوکری کرتاہوں، جب پیشاب کی حاجت ہوتی ہے تو پیشاب کھڑے ہو کر کرنا پڑتاہے ، کیوں کہ یہاں سب انگریزی ٹوائیلیٹ ہیں ،اس کے بعد میں مگ (کپ) میں پانی لے کر استنجاء کر لیتاہوں ، قطروں کاخاص دھیان رکھتاہوں۔ کیا یہ طریقہ صحیح ہے؟اس طرح میں ناپاک تو نہیں ہوجاتا؟ (۲) اگر طریقہ صحیح نہیں ہے تو کس طرح کروں؟ (۳)ا ب میں نماز پڑھ سکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 85-101/2/1437-U

(۱) (۲) (۳) آنحضرت صلی اللہ علیہ وسلم کی عامةً عادتِ شریفہ بیٹھ کر پیشاب کرنے کی تھی؛ اس لیے بلاعذر کھڑے ہوکر پیشاب کرنا مکروہ ہے، قال فی الدر المختار: وأن یبول قائمًا (درمختار) وفي الشامي: لما ورد من النہي عنہ، ولقول عائشة رضي اللہ عنہا ”من حدثکم أن النبي صلی اللہ علیہ وسلم کان یبول قائمًا فلا تصدقوہ، ما کان یبول إلا قاعدًا․ (شامي: ۱/ ۵۵۷)؛ اس لیے آپ کسی ایسی جگہ کا انتخاب کریں جہاں آپ بسہولت پیشاب اور استنجا کرسکیں، کھڑے ہوکر پیشاب کرنے کی عادت بنالینا صحیح نہیں، تاہم اگر کسی ایسی جگہ کا انتظام نہ ہوسکے جہاں آپ بسہولت بیٹھ کر پیشاب واستنجا کرسکیں تو ایسی مجبوری کی صورت میں کھڑے ہوکر انگریزی ٹوائلٹ ہی میں پیشاب کرلیں اور کوشش یہ کریں کہ پیشاب کی چھینٹیں کپڑے یا بدن کو نہ لگیں، جہاں تک نماز کا مسئلہ ہے تو اگر پیشاب کے قطرے بدن یا کپڑے پر نہیں لگتے ہیں تو آپ کے لیے نماز پڑھنا درست ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62375,deoband,عبادات,طہارت
