issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/62055,میں نے اپنی بیٹی کا نام تحریم رکھا ہے، کیا قرآن وحدیث کی روشنی میں اس نام کی کوئی ممانعت ہے یا نہیں؟اس کی وضاحت کردیجئے ۔,میں نے اپنی بیٹی کا نام تحریم رکھا ہے، کیا قرآن وحدیث کی روشنی میں اس نام کی کوئی ممانعت ہے یا نہیں؟اس کی وضاحت کردیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 889-889/Sd=1/1437-U

قرآن و حدیث میں ”تحریم“ نام رکھنے کی ممانعت کی صراحت تو نہیں مل سکی؛ تاہم نام کے لیے ”تحریم“ کا لفظ معنی کے اعتبار سے مناسب نہیں ہے، اس لیے آپ صحابیات کے ناموں میں سے کوئی نام رکھ لیں، مثلاً: خدیجہ، عائشہ، سمیہ، ماریہ، زینب، فاطمہ وغیرہ وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62055,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/61665,عبدا لناصر نام رکھنا صحیح ہے ؟,بندہ کا نام عبدا لناصر ہے جس میں عبد (بندہ) کی نسبت ناصر کی طرف ہوئی ہے، جو کہ حضور علیہ السلام کا اسم صفت ہے۔ جب کہ عبد کی نسبت اسماء باری تعالی کی طرف ہونی چاہیے، سو میرا سوال ہے کہ کیا میرا نام (عبدالناصر) صحیح ہے یا تبدیل کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 27-77/H=1/1437-U ناصر ونصیر کا اطلاق ذات حق سبحانہ وتقدس پر شرعاً درست ہے، پس آپ کا نام عبد الناصر صحیح ہے، اس کو تبدیل کرنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61665,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/61591,میں یہ پوچھنا چاہتاہوں کہ میرا بھانجہ ہوا ہے، اس کا نام ہم لوگوں نے ابان (aabaan) نام سوچا ہے تو اس نام کے معنی کیا ہے؟کیا یہ نام رکھنا صحیح ہے؟ کوئی اچھا نام بتائیں ۔ یا نام رکھنے کے لیے کوئی کتاب بتائیں ۔ مہربانی ہوگی۔,میں یہ پوچھنا چاہتاہوں کہ میرا بھانجہ ہوا ہے، اس کا نام ہم لوگوں نے ابان (aabaan) نام سوچا ہے تو اس نام کے معنی کیا ہے؟کیا یہ نام رکھنا صحیح ہے؟ کوئی اچھا نام بتائیں ۔ یا نام رکھنے کے لیے کوئی کتاب بتائیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 87-79/H=1/1437-U

اَبان بھی ٹھیک ہے عبد اللہ عبد الرحمن عبدالمالک عبد الرزاق عبد الرحیم ابوبکر عمر عثمان علی سعد سعید ابوعبیدہ ان ناموں میں سے جو پسند آئے وہ رکھ لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61591,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/60800,کچھ لوگ کہتے ہیں کہ بچوں کے نام کے انتخاب میں احتیاط کرو کیوں کہ اچھے اور برے نام کا اثر پڑتاہے,(۱) کچھ لوگ کہتے ہیں کہ بچوں کے نام کے انتخاب میں احتیاط کرو کیوں کہ اچھے اور برے نام کا اثر پڑتاہے، کیا بات درست ہے؟ (۲) اللہ کے فضل سے میرا بیٹا ہوا ہے ، میں اس کا نام عمر(UMER ) رکھنا چاہوں گا ، کیا یہ اچھا اور درست نام ہے؟میری والدہ اس کانام ابراہیم (ibrahim ) رکھنا چاہتی ہیں، تو کس نام کو ترجیح دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 758-723/Sn=11/1436-U

(۱) جی ہاں! بچوں کا اچھا نام رکھنا چاہیے، حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے اس کی ترغیب دی ہے، ابوداوٴد وغیرہ میں حضرت ابوالدرداء رضی اللہ عنہ سے مروی ہے کہ حضور صلی اللہ علیہ وسلم نے فرمایا: بہ روز قیامت تمھیں تمھارے اور تمھارے آباء (باپوں) کے نام کے ساتھ پکارا جائے گا؛ اس لیے ناموں کو اچھا رکھنے کا اہتمام کرو، عن أبي الدرداء قال: قال رسول اللہ -صلی اللہ علیہ وسلم-تُدْعَونَ یوم القیامة بأسمائکم وأسماء آبائکم، فأحسِنوا أسمائک (مشکاة المصابیح، ص: ۴۰۸، باب الأسامي، بہ حوالہ ابوداوٴد وسمند أحمد) 
(۲) دونوں نام اچھے ہیں، اگر آپ اپنی والدہ کے نام کو احتراماً ترجیح دیدیں تو اچھی بات ہے، نیز یہ ایک نبی کا نام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60800,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/60547,میری ایک لڑکی ہے ، میں نے اس کا نام علشبہ رکھا ھے کیا یہ نام درست ھے اور اس کے کیا معنی ھے ؟,میری ایک لڑکی ہے ، میں نے اس کا نام علشبہ رکھا ھے کیا یہ نام درست ھے اور اس کے کیا معنی ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 930-936/H=10/1436-U

یہ نام (علشبہ) رکھنا مناسب نہیں باوجود تلاش کے اس کے معنی مل بھی نہیں سکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60547,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/60491,معتصم نام کے بارے میں سوال,مجھے ایک سوال کا جواب درکار ہے ۔ براہ کرم جلد از جلد جواب ارسال کر کے ممنون فرمائیے ۔ میں نے اپنے بیٹے کا نام معتصم روحان نجم رکھا ہے ۔ میرا سوال یہ ہے کہ کیا معتصم نام رکھنا قرآن و سنت، معنی و مفہوم اور تاریخی پس منظر کے حوالے سے نا جائزاور غلط ہے ؟ اور کیا یہ کہنا درست ہے کہ یہ نام رکھنا ایسا ہی ہے جیسا یزید نام رکھنا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904-905/H=10/1436-U

معتصم نام رکھنا قرآنِ کریم حدیث شریف نیز تاریخی لحاظ سے درست وصحیح ہے، قرآن شریف میں ہے ومن یعتصم باللہ فقد ہدي إلی صراطٍ مستقیم․ معتصم نام کے بعض حضرات کا اسلامی تاریخ میں بھی تذکرہ ملتا ہے، یزید نام کے بھی حضراتِ صحابہٴ کرام تابعین عظام محدثین وفقہاء میں گذرے ہیں معلوم نہیں کہنے والوں کا منشأ ومقصد کیا ہے؟ اگر کچھ صاف صاف مذکور ہوتا تو اس کے متعلق کچھ لکھا جاتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60491,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/59825,پلس واشا(palwasha ) اور نفیدہ بی بی (nafeeda bibi )کے معنی کیا ہیں؟اور کیا یہ نام رکھنا درست ہے؟ جزاک اللہ,پلس واشا(palwasha ) اور نفیدہ بی بی (nafeeda bibi )کے معنی کیا ہیں؟اور کیا یہ نام رکھنا درست ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 429-429/Sd=8/1436-U

”پلواشا“ کے معنی معلوم نہیں ہیں، اور ”نفیدہ“ کے معنی ہیں ناپیدہونے والی، ختم ہونے والی، معنی کے اعتبار سے یہ نام رکھنا مناسب نہیں ہے، آپ صحابیات کے ناموں میں سے کوئی نام تجویز کرلیں، مثلاً: زینب، عائشہ، فاطمہ وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59825,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/59691,اگر میں اپنے بیٹے کا نام ” محمد عارض عمران “ رکھوں اور اس کو ”عارض “ کہہ کر بلاؤں تو کیا اس میں کوئی غلط ہے؟,اگر میں اپنے بیٹے کا نام ” محمد عارض عمران “ رکھوں اور اس کو ”عارض “ کہہ کر بلاؤں تو کیا اس میں کوئی غلط ہے؟میں نے نام پہلے ہی رکھ دیا ہے جو اس وقت ماشا ء اللہ ساڑھے تین سال کا ہے۔ کچھ علماء سے مشورہ کیا تو انہوں نے کہا یہ نام بدل دو ، کیوں کہ قرآن میں ا س کا ذکر ” رحمت کے بادل “سے ہوا جو در اصل عذاب تھا۔ ولادت کے وقت اس نام کے معنی تلاش کرنے پر مجھے درج ذیل معنی ملے تھے : معزز شخص، رہنما، مضبوط ، تحفہ ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 484-484/Sd=9/1436-U

لغت کی کتابوں میں ”عارض“ کے جو معانی بیان کیے گئے ہیں ان کے اعتبار سے ”عارض“ نام رکھنا مناسب نہیں ہے، آپ انبیاء اور صحابہ کے ناموں میں سے کوئی نام رکھ لیں، مثلاً: داوٴد، سلیمان، عمر، عثمان، علی، حذیفہ وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59691,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/59343,مفتی صاحب کسی کا نام اِیمان الرحمٰن رکھنا کیسا ہے ؟ہمارے یہاں ایک بچے کا نام ایمان الرحمٰن ہے ۔جس کا معنیٰ کسی نے اللہ پر ایمان بتایا ۔پھر ایک عالم صاحب نے بتایا کہ ۔ایمان الرحمٰن کا مطلب ہے اللہ کا ایمان۔ اس لئے ایمان الرحمٰن نام رکھنا صحیح نہیں۔,مفتی صاحب کسی کا نام اِیمان الرحمٰن رکھنا کیسا ہے ؟ہمارے یہاں ایک بچے کا نام ایمان الرحمٰن ہے ۔جس کا معنیٰ کسی نے اللہ پر ایمان بتایا ۔پھر ایک عالم صاحب نے بتایا کہ ۔ایمان الرحمٰن کا مطلب ہے اللہ کا ایمان۔ اس لئے ایمان الرحمٰن نام رکھنا صحیح نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 735-728/H=7/1436-U

تاویل تو ہوسکتی ہے یعنی ایمان الرحمن کا مطلب ہے رحمن پر کامل بھروسہ رکھنے والا، تاہم بدل کر دوسرا نام تجویز کرلیں، مثلاً عبد الرحمن یا عبد الرحیم وغیرہ تو بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59343,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/59316,میں اپنے بیٹے کا نام ” محمد “ رکھنا چاہتاہوں، کیا یہ درست ہے؟ تفصیل سے بتائیں کہ کیا درود ضروری ہے یا نہیں؟ اور جب ہم سختی سے بات کرتے ہیں یا بیٹا کوئی بات نہیں مانتاہے تو ہم اس کو اس نام سے نہیں پکارتے ہیں ۔براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا۔,میں اپنے بیٹے کا نام ” محمد “ رکھنا چاہتاہوں، کیا یہ درست ہے؟ تفصیل سے بتائیں کہ کیا درود ضروری ہے یا نہیں؟ اور جب ہم سختی سے بات کرتے ہیں یا بیٹا کوئی بات نہیں مانتاہے تو ہم اس کو اس نام سے نہیں پکارتے ہیں ۔براہ کرم، رہنمائی فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 737-729/H=7/1436-U

لفظ ”محمد“ بول کر بیٹے کو مراد لیا جائے گا اس پر درود پڑھنے کا حکم نہیں ہے، ضرورةً سختی سے کوئی بات کہنا ہو یا اُس کو مخاطب کرنے کے لیے نام لینے کی ضرورت پڑے تب بھی نام لینے میں کچھ حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59316,deoband,متفرقات,اسلامی نام
