issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603107,آب دست کے وقت اگر ہاتھ جانگھ وغیرہ سے چھوجائے,پانی سے استنجاء کرتے ہوئے ہاتھ اگر جانگھ یا پیچھے کے حصے میں لگ جائے تو اس کا کیا حکم ہے میں اس سے بڑی پریشان ہوں۔ کیونکہ اکمگر میں صرف اتنا حصہ دھونے کی کوشش کرتی ہوں تو وہ پانی پھیل جاتا ہے پھر مجھے پورا پیر دھونا پڑتا ہے اور تقریباً ہر دفعہ ایسا ہوتا ہے ۔ برائے مہربانی مجھے اس کا جواب جلد از جلد بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:597-483/sn=8/1442<br>ذرا کشادہ ہوکر استنجا کرنے کی عادت ڈالیں ؛ تاکہ ہاتھ جانگھ وغیرہ پر نہ لگے؛ باقی اگر مقامِ استنجا کے صاف ہونے کے بعد (یعنی اتنا پانی ڈالنے کے بعد کہ نجاست کا اثر ختم ہو چکا ہو) تر ہاتھ بدن کے کسی حصے پر لگے تو وہ حصہ ناپاک نہ ہوگا؛ کیونکہ مقام استنجا کے ساتھ ساتھ ہاتھ بھی پاک ہوجاتا ہے اگرچہ اس میں ہنوز تری موجود ہو، بہرحال آپ پریشان نہ ہوں، بس احتیاط کریں ۔<br>وفی الخانیة إذا جری ماء الاستنجاء تحت الخف ولم یدخل فیہ لا بأس بہ، ویطہر الخف تبعا کما قلنا فی عروة الإبریق إذا أخذہا بید نجسة وغسل یدہ ثلاثا تطہر العروة تبعا للید. (الدر المختار مع رد المحتار:1/ 541، کتاب الطہارة، باب الأنجاس، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603107,deoband,عبادات,طہارت
10-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603100,ہونٹ سے سفید پانی خارج ہوتا رہتا ہے، كیا اس سے وضو ٹوٹ جائے گا؟,میرے ہونٹ پے سوئی کی سر جتنا پانی پتہ نہیں کب سے خارج ہورہی ہے اور خارج ہونے والے پانی بالکل تھوک جیسا سفید یعنی خون کی کوئی اثراس میں نظرنہیں آرہی میں نے ڈاکٹرسے اس کی ٹیسٹ کرنے کا کہا کہ یہ لعاب ہے یااورکوئی چیز توڈاکٹرنے کہاکہ یہ نہایت کم خارج ہوتی ہے اس لیے یہ ٹیسٹ کرنے کی قابل نہیں اورمیں نے کوشش کی ہے کہ یہ بندہوجائے مگربندنہیں ہوتا، اب مجھے یہ پوچھنا ہے کہ اس سے میراوضوٹوٹ جاتا ہے یا نہیں اورکیامیں معذورکے حکم میں ہوں اورمیں امامت کرسکتاہوں؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 540-456/D=07/1442</p><p>&nbsp;اگر خون یا کسی زخم کا پانی اور پیپ نہیں ہے تو اس سے وضو ٹوٹنے کا حکم نہیں ہے؛ البتہ اس پانی کے نکلنے سے درد ہوتا ہے تو وہ کسی اندرونی زخم یا دانہ وغیرہ کا اثر ہوسکتا ہے لہٰذا اس سے وضو ٹوٹ جائے گا۔ اور اگر نکلنے میں درد نہیں ہوتا تو پھر وہ زاید پانی ہے اس سے وضو ٹوٹنے کا حکم نہ ہوگا۔</p><p>فی الہندیة: ومنہا ما یخرج من غیر السبیلین ویسیل إلی ما یظہر من الدم والقیح والصدید والماء لعلة الخ (1/10، قدیم) وفیہا: وإذا خرج من أذنہ قیح أو صدید ینظر إن خرج بدون الوجع لا ینتقض وضووٴہ وإن خرج مع الوجع ینتقض وضوء ہ لأنہ إذا خرج مع الوجع فالظاہر أنہ خرج من الجرح الخ (1/10-11، قدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603100,deoband,عبادات,طہارت
02-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603097,کپڑوں پر ایک یا دو قطرے پیشاب کے لگ جائے تو کیا ان کپڑون میں نماز ہو جائے گی؟,اگر استنجاء کرتے وقت کپڑوں پر ایک یا دو قطرے پیشاب کے لگ جائے تو کیا ان کپڑون میں نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 535-426/D=07/1442</p><p>&nbsp;بہتر تو ہے کہ کپڑے کے صرف اتنے حصے کو دھولیں پھر نماز پڑھیں اگر پھیلاوٴ ہتھیلی کے گہرائی کے برابر ہے تو دھونے سے پہلے بھی پڑھی ہوئی نماز ادا ہوجائے گی۔ اور اگر پھیلاوٴ ہتھیلی سے زیادہ ہے تو پھر بغیر دھوئے نماز ادا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603097,deoband,عبادات,طہارت
10-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603060,لوٹے کو کس طرح پاک کیا جائے؟,ایک مسئلہ دریافت کرنا ہے وہ یہ ہے کہ واش روم میں جب جاتے ہیں تو پیشاب کی چھینٹیں لوٹے میں پڑ جاتی ہیں اس لوٹے کو کتنی دفعہ دھونا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:591-176/sn=7/1442</p><p>&nbsp;اگر لوٹے کو اچھی طرح تین مرتبہ دھولیں گے تو لوٹا پاک ہوجائے گا ۔</p><p>(و) قدر (بتثلیث جفاف) أی: انقطاع تقاطر (فی غیرہ) أی: غیر منعصر مما یتشرب النجاسة وإلا فبقلعہا․․․․ (قولہ: مما یتشرب النجاسة إلخ) حاصلہ کما فی البدائع أن المتنجس إما أن لا یتشرب فیہ أجزاء النجاسة أصلا کالأوانی المتخذة من الحجر والنحاس والخزف العتیق، أو یتشرب فیہ قلیلا کالبدن والخف والنعل أو یتشرب کثیرا؛ ففی الأول طہارتہ بزوال عین النجاسة المرئیة أو بالعدد علی ما مر؛ وفی الثانی کذلک؛ لأن الماء یستخرج ذلک القلیل فیحکم بطہارتہ، وأما فی الثالث فإن کان مما یمکن عصرہ کالثیاب فطہارتہ بالغسل والعصر إلی زوال المرئیة وفی غیرہا بتثلیثہما، وإن کان مما لا ینعصر کالحصیر المتخذ من البردی ونحوہ إن علم أنہ لم یتشرب فیہ بل أصاب ظاہرہ یطہر بإزالة العین أو بالغسل ثلاثا بلا عصر، وإن علم تشربہ کالخزف الجدید والجلد المدبوغ بدہن نجس والحنطة المنتفخة بالنجس؛ فعند محمد لا یطہر أبدا، وعند أبی یوسف ینقع فی الماء ثلاثا ویجفف کل مرة، والأول أقیس، والثانی أوسع اہ وبہ یفتی درر․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 541، کتاب الطہارة، باب الأنجاس، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603060,deoband,عبادات,طہارت
21-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/603010,غسل كرنے كے بعد دوبارہ وہی كپڑے پہننا,جی میرا سوال یہ ہے کے اگر ایک آدمی نے صبح اٹھ کے غسلِ کیا اور تھوڑ ے سے گیلے جسم پر وہی پرانے ناپاک کپڑے پہنے تو کیا اس کا جسم پھر سے ناپاک ہوجاے گا؟ جی مہربانی کرکے اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:520-437/sd=8/1442</p><p>&nbsp;صورت مسئولہ میں اگر کپڑے کی ناپاکی کا اثر جسم میں ظاہر نہیں ہوا تو جسم ناپاک نہیں ہوگا اور اگر کپڑے کی ناپاکی کا اثر جسم کے کسی حصے میں ظاہر ہوگیاخواہ کپڑے کے گیلے ہونے کی وجہ سے یا جسم کے گیلے ہونے کی وجہ سے، تو جسم کا وہ حصہ ناپاک ہوجائے گا جس حصے میں ناپاکی کا اثر ظاہر ہوا ہے۔</p><p>نام أو مشی علی نجاسة ان ظہرہ عینہا تنجس والا لا ۔ (الدر المختار مع رد المحتار: ۵۶۰/۱، زکریا )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603010,deoband,عبادات,طہارت
28-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602926,مقعد سے ریاح كے ساتھ جو پانی نما مادہ خارج ہوتا ہے وہ اگر انڈرویئر پر لگ جائے تو كیا حكم ہے؟,مقعد سے ریح کے ساتھ یا جب بیت الخلا کا شدید غلبہ ہو ایک ہلکا سا پانی نما مادّہ (جس میں کسی قسم کی کوئی بو نہیں ہوتی مکمل پانی جیسا ہوتا ہے ) انڈر ویئر پر لگ جائے تو کیا نماز ہو جائیگی اور جب ہم ہاتھ لگا کر دیکھیں تو ہاتھ پر بھی نہیں لگتا، ہلکی سے نمی محسوس ہوتی ہے اور ایسا ریح کے اخراج کے وقت بار بار ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:502-406/N=7/1442</p><p>&nbsp;اگر کسی کو بڑے استنجا کی شدت کے وقت مقعد سے ریاح کے ساتھ کوئی پانی نما مادہ خارج ہوتا ہے تو غالب گمان یہ ہے کہ وہ پاخانہ سے نکلا ہوا سیال مادہ ہوگا، پس ایسی صورت میں وہ ناپاک ہوگا اگرچہ اس میں بدبو نہ ہواور یہ مادہ کپڑے کے جس حصے پر لگے گا، وہ بھی ناپاک ہوجائے گا اور اس کی مجموعی مقدار پھیلاوٴ میں ایک درہم (ہتھیلی کے گہراوٴ) سے زیادہ ہونے کی صورت میں اس کپڑے کے ساتھ نماز بھی نہیں ہوگی، اور اگر اس سے کم ہو تب بھی دھل کر پاک کرکے نماز پڑھنی چاہیے۔</p><p>(وعفا) الشارع (عن قدر درھم)…(وھو مثقال) عشرون قیراطاً (في) نجس (کثیف) لہ جرم۔ (وعرض مقعر الکف)،… (في رقیق من مغلظة کعذرة) آدمي ، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ إلخ (الدر المختار مع رد المحتار، کتاب الطھارة، باب الأنجاس، ۱: ۵۲۰- ۵۲۳، ط: مکتبة زکریا دیوبند، ۲: ۳۴۹ - ۳۵۷، ت: الفرفور، ط: دمشق)۔</p><p>قال في الحلبة: والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب إلخ (رد المحتار، ۱: ۵۲۰، ۵۲۱، ط: مکتبة زکریا دیوبند، ۲: ۳۵۰، ۳۵۱، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602926,deoband,عبادات,طہارت
14-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602925,ناک میں پانی کس طرح پہنچائے؟ منھ بھر کر کلی کس طرح ہو؟,کس طرح معلوم کریں کہ ناک کی نرم ہڈی تک پانی پہنچ چکا ہے اور کلی منہ بھر ہو چکی ہے میں بار بار یہ عمل کو دوران غسل دہراتا ہوں پھر بھی اطمینان نہیں ہوتا شک باقی ہی رہتا ہے اور اگر بے اطمینانی کی صورت میں ناک میں پانی چڑھا کر انگلی گیلی کر کے ناک میں کرلی جائے تو کیا کافی ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:556-434/sn=7/1442</p><p>&nbsp;چلو سے پانی لے کر ناک سے ذرا سا کھینچیں گے، یا ہاتھ سے اوپر کی طرف جھٹکا دیں گے تو پانی ناک کی نرم ہڈی تک پہنچ جائے گا، اسی طرح اگر ناک میں پانی چڑھاکر انگلی کی حرکت سے پانی کو منتشر کردیں گے تب بھی پانی پہنچ جائے گا۔ (ب) منھ میں کچھ زیادہ مقدار میں پانی لے کر ذرا سا گھما کر باہر کردیں گے توپانی پورے منھ میں پہنچ جائے گا، ، بہرحال یہ دونوں کوئی مشکل کام نہیں ہیں، آپ مذکورہ بالا طریقے پر عمل کرتے رہیں، شک ووسوسہ کی طرف دھیان نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602925,deoband,عبادات,طہارت
09-Jun-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602858,وضو كرتے وقت بہت زیادہ گیس بنتی ہے؟,(۱) مجھے بیس سال سے زیادہ عرصے سے پیٹ میں گیس بننے کی شکایت ہے، عجیب بات یہ ہے کہ وضو کرتے ہی بہت زیادہ گیس بننے لگتی ہے، پانچ نمازوں میں ایک یا دو نماز ہی مشکل سے ایسی ہوں گی جن کو میں بآسانی ادا کرلیتاہوں بغیر گیس کی پریشانی کے، (۲) مجھے بغیر آواز اور بد بو کے بھی وضو ٹوٹنے کا یقین ہوتاہے، (۳) مجھے اس کا کچھ بھی بھروسہ نہیں کہ مجھے ایسا وقت کب ملے گا جب میں گیس کی پریشانی کے بغیر نماز ادا کرسکوں، اور اکثر ایسا کرتے وقت نماز کا آخری وقت ہی ہاتھ لگے گا اسی پریشانی میں جماعت کی نماز کی حالت میں مجھے اور زیادہ پریشانی ہوتی ہے گیس کے نکلنے کے خدشے کی وجہ سے ، کیا میں فرض نماز گھرپر ادا کرسکتاہوں اپنے دل اور دماغ کے بوجھ کو دور کرنے کے لیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 459-114T/M=10/1442</p><p>&nbsp;جن نمازوں میں آپ کو گیس کی پریشانی نہیں ہوتی اور آپ سکون و اطمینان سے نماز ادا کرلیتے ہیں ان اوقات میں مسجد جاکر باجماعت ادا کرلیا کریں اور جن اوقات میں گیس کی پریشانی بہت بڑھ جاتی ہے اور گیس بار بار نکلنے کا خدشہ یقینی ہوتا ہے ان اوقات میں فارغ وقفہ کا انتظار کرکے گھر پر نماز ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602858,deoband,عبادات,طہارت
18-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602800,جس كپڑے پر منی لگ كر سوكھ گئی اس كپڑے سے دوسرا كپڑا لگ جائے تو كیا حكم ہے؟,کیا فرماتے ہیں علمائے کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کے ایک کپرا جس پر ناپاکی لگی ہے جیسے (نائت فالت منی خارج ہو گء) اور وہ سوکھ گئی تو وہ کپرا جس پر ناپاکی لگی ہے وہ کیسی دوسرے کپرے پر لگ جائے تو کیا دوسرا کپرا بھی ناپاک ہو جائے گا، وہ کپرا یا وہ اشیاء جس پر ناپاکی لگی ہو اور وہ سکھ جائے تو اس کی احسیت کیا ہے ، برائے مہربانی حدیث کی روشنی میں مدلدل جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 578-409/B=06/1442</p><p>&nbsp;جب کپڑے پر منی لگ کر سوکھ گئی اور وہ ناپاک کپڑا کسی دوسرے پاک کپڑے سے لگ جائے یا اس پر رکھ دیا جائے تو دوسرا پاک کپڑا ناپاک نہیں ہوگا، کیونکہ سوکھ جانے کی وجہ سے دوسرے کپڑے میں منی نہیں لگی، اس لئے دوسرا پاک رہے گا۔ جب دوسرے کپڑے میں نجاست نہیں لگی تو دوسرے کپڑے کے ناپاک ہونے کا سوال ہی پیدا نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602800,deoband,عبادات,طہارت
21-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602788,ٹھنڈك كی وجہ سے وضو كرنے كی ہمت نہ ہو تو كیا تیمم كرسكتے ہیں؟,کیا فرماتے ہیں علمائے کرام مفتیان عظام زید کے والد کی عمر پچھتر ۷۵برس کی ہے بیمار رہتے ہیں آج کل جنوری کی ٹھنڈ کا موسم ہے فجر میں اٹھتے ہیں تو ان کو وضو کرنے کی بالکل ہمت نہیں ہوتی جس کی وجہ سے وہ فجر کی نماز قضا کر دیتے ہیں آیا وہ ایسی صورت میں تیمم کرکے فجر کی نماز ادا کر سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 523-474/L=08/1442</p><p>&nbsp;محض ہمت نہ ہونا تیمم کے جواز کے لیے کافی نہیں، اگر ٹھنڈا پانی مضر ہو تو گرم پانی سے وضو کریں؛ لیکن ٹھنڈے یا گرم پانی سے وضو پر قدرت ہوتے ہوئے تیمم کرنا جائز نہ ہوگا؛ البتہ اگر یقین یا ظن غالب ہوکہ ٹھنڈے یا گرم پانی سے وضو کرنے کی صورت میں مرض لاحق ہوسکتا ہے یا مریض آدمی کے مرض میں اضافہ ہوسکتا ہے تو ایسے آدمی کے لیے تیمم کرکے نماز پڑھنے کی گنجائش ہوگی۔ (أو لمرض) یشتد أو یمتد بغلبة ظن أو قول حاذق مسلم ولو بتحرک (الدر المختار) وفي رد المحتار: (قولہ بغلبة ظن) أي عن أمارة أو تجربة شرح المنیة (قولہ أو قول حاذق مسلم) أي إخبار طبیب حاذق مسلم غیر ظاہر الفسق، وقیل عدالتہ شرط شرح المنیة۔ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/233)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602788,deoband,عبادات,طہارت
