issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149975,نام کو صحیح تلفظ کے ساتھ ہی بلانے کی کوشش کرنی چاہیے، قصدا نام کے تلفظ کو بگاڑ کر بلانا صحیح نہیں ہے ؟,"نام صحیح مخرج اور تلفظ سےا د ا نا کرنے پر معنی بدل جاتا ہے؟جیسے محمد/احمد نامی کوبلاتے ہوئے ح کو صحیح مخرج سے ادا نہ کرے بلکہ"" ہ ""کی طرح ا دا کرے ؟اسی طرح احمد میں ہمزہ پر زبر اورح ساکن ہوتا ہے لیکن لوگ عام طور پر زبر مجھول پڑھتے ہیں اورکچھ ""ے""کی طرف مائل کرتے ہوۓ ،اسی طرح وہ تمام نام جو عربی میں ہیں صحیح مخرج نہ ہونے کی صورت میں ان کے معنی پر اثر پڑتا ہے؟2(عائشہ،فا ئقہ جیسے ناموں جن میں الف مدہ کے بعد ہمزہ آتا ہے ،مد کرنا ہو گا؟کیاعائشہ کے انگلش میں سپیلنگ Aaishah درست ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>637-580<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;نام کو صحیح تلفظ کے ساتھ ہی بلانے کی کوشش کرنی چاہیے، قصدا نام کے تلفظ کو بگاڑ کر بلانا صحیح نہیں ہے ؛ اگر ناموں کا تلفظ صحیح نہ ہوسکے، تو بسا اوقات مخرج اور الفاظ اتنے بدل جاتے ہیں کہ معنی ہی بدل جاتے ہیں اور عموما صرف اعراب : زبر زیر یا اور کوئی معمولی غلطی ہوتی ہے، جس میں معنی نہیں بدلتے ہیں، اس سلسلے میں زیادہ الجھنا نہیں چاہیے ؛اس لیے کہ بلانے والے کا مقصد اصل نام ہی کو پکارنا ہوتا ہے اور نام سے اصل مقصود آدمی کی شناخت اور پہچان ہوتی ہے، اگر نام کے ذریعے بلانے میں تلفظ میں کچھ کمی ہوجائے، تب بھی نام کا مقصد حاصل ہوہی جاتا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) جی نہیں! یہاں مد کرنے کی ضرورت نہیں ہے، مد کا ضابطہ قرآن کریم کے ساتھ خاص ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149975,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149952,محمد معاذ نام رکھنا کیسا رہے گا؟,اللہ پاک کے فضل سے میرے گھر میں بیٹا پیدا ہوا ہے، پہلے بیٹے کا نام محمد قاسم ہے، اور بیٹی کا نام فاطمہ ہے، دوسرے بیٹے کے لیے میں نے (۱) معاذ ۔ (۲) مدثر نام سوچا تھا۔ ایک مفتی صاحب سے مشورہ کرنے پر انہوں نے کہا کہ تینوں نام اچھے ہیں، آپ معاذ نام رکھ لیں، یہ اچھا ہے، اس کا معنی ہے اللہ کی حفاظت میں رہنا۔ میری اہلیہ کو محمد حامد نام زیادہ پسند آرہا ہے، جب کہ میں اپنے بیٹے کو محمد معاذ کہہ کر بلا رہا ہوں۔ آپ سے مجھے یہ جاننا ہے کہ:۔ ۱۔ معاذ کی صحیح اسپیلنگ کیا ہے؟ اور صحیح معنی کیا ہے؟ ۲۔ میرا بیٹا ۳۰/ جنوری ۲۰۱۷ء کو صبح پیدا ہوا ہے، اس دن کی اسلامی تاریخ اور مہینہ اور سال بتائیں۔ ۳۔ کیا میں حامد اور معاذ کو ملاکر نام رکھ سکتا ہوں ؟ اور اگر نام ملا کر رکھوں تو کس طرح رکھوں؟ یا صرف محمد معاذ نام رکھنا بہتر ہوگا؟ آپ سے میرے بیٹے کے حق میں دعا کی درخواست ہے ، اللہ پاک میرے بیٹے کو عالم با عمل بنائے۔ (آمین),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>641-628<span dir=""LTR"">/Sd=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;آپ معاذنام رکھ لیں، یہ ایک مشہور صحابی کا نام ہے، اس کے معنی ہیں: پناہ میں رہنے والا شخص۔ اس کی صحیح اسپیلنگ کسی انگریزی جاننے والے سے معلوم کر لیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) (۳) حامد اور معاذ دونوں کو ملاکر بھی نام رکھ سکتے ہیں؛ لیکن ان دونوں ناموں کو ملا کر رکھنا مسلمانوں میں معروف نہیں ہے، اس لیے محمد معاذ نام رکھنا زیادہ بہتر ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) اللہ تعالی آپ کے بیٹے کو نیک اور صالح بنائے، عالم با عمل بنائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149952,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/149850,شریم نام ٹھیک ہے ؟,میرے بیٹے کا نام شریم ہے ،اس کو میں محمد شریم یا شریم محمدلکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>757-655<span dir=""LTR"">/sn=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں! لکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149850,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149849,کیا میں اپنی بیٹی کا نام حریم یا عدن رکھ سکتا ہوں,کیا میں اپنی بیٹی کا نام حریم یا عدن رکھ سکتا ہوں۔ مہربانی فرما کر کچھ اسلام نام بھی تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>882-855<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	لڑکی کا نام ”حریم“ یا ”عدن“ رکھنے کی گنجائش ہے؛ البتہ بہتر ہے کہ اس کی جگہ زینب، فاطمہ، کلثوم، رقیہ، حبیبہ، حفصہ، عائشہ، جویریہ، مریم، عفیفہ وغیرہ ناموں میں سے کوئی نام اپنی لڑکی کا تجویز فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149849,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149755,ایثر احمد نام رکھنا کیسا ہے؟,میں نے اپنے بیٹے کا نام ایثر احمد(Ayser Ahmed) رکھا ہے، کیا آپ اس کا معنی بتا سکتے ہیں؟اور کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>627-590<span dir=""LTR"">/N=</span>6/1437</p><p dir=""RTL"" style=""text-align: justify;"">
	ایثر (ثاء کے ساتھ) : اس کے معنی معلوم نہیں ہوئے، نیز عربی لغت میں بھی یہ لفظ نہیں ملا؛ البتہ اگر ایسر (سین کے ساتھ) ہو تو یہ نام درست ہے، اور اس کے یہ معنی ہوسکتے ہیں: بہت زیادہ آسودہ حال اورمالدار، بہت زیادہ مطیع وفرماں بردار، وغیرہ (القاموس الوحید، ص ۱۹۱۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149755,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149607,براہ کرم، بتائیں کہ معاذ کے معنی کیا ہے؟,براہ کرم، بتائیں کہ معاذ کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>801-766<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”معاذ“ ایک جلیل القدر صحابی رسول کا نام ہے اس کا معنی ہے جس کو اللہ کی پناہ دی گئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149607,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149602,نام صحیح مخرج سے ا د ا نہ کرنے پر معنی بدل جاتا ہے ؟,"(۱) نام صحیح مخرج اور تلفظ سے ا د ا نہ کرنے پر معنی بدل جاتا ہے ؟جیسے محمد/احمد نامی کوبلاتے ہوئے ح کو صحیح مخرج سے ادا نہ کرے بلکہ"" ہ ""کی طرح ادا کرے ؟اسی طرح احمد میں ہمزہ پر زبر اورح ساکن ہوتا ہے لیکن لوگ عام طور پر زبر مجہول پڑھتے ہیں اورکچھ ""ے ""کی طرف مائل کرتے ہوئے ،اسی طرح وہ تمام نام جو عربی میں ہیں صحیح مخرج نہ ہونے کی صورت میں ان کے معنی پر اثر پڑتا ہے ؟ (۲) عائشہ،فا ئقہ جیسے ناموں جن میں الف مدہ کے بعد ہمزہ آتا ہے ،مد کرنا ہو گا؟ (۳) کیاعائشہ کے انگلش میں سپیلنگ Aaishahدرست ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>795-761<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) جی ہاں بسااوقات کسی نام اور لفظ کو اس کے صحیح مخرج سے ادا نہ کرنے کی صورت میں معنی بالکلیہ بدل جاتا ہے اور کبھی جزوی تبدیلی پیدا ہوجاتی ہے اس لیے نام کو قصدا بگاڑکر پکارنا غلط ہے نام صحیح لینا چاہیے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) ناموں میں تجوید کے تمام قواعد کی رعایت لازم وضروری نہیں اس لیے مذکورہ ناموں میں مد نہ کیا جائے تب بھی مضائقہ نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) عائشہ نام کی مذکورہ اسپیلنگ صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149602,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149465,سید اذعان رکھنا كیسا ہے؟,میں نے اپنے بیٹے کا نام سید اذعان (Syed Izaan) رکھاہے، وہ۲/ دسمبر 2016ء کو دس بجے صبح بروز جمعہ پیدا ہوا تھا۔ براہ کرم، بتائیں کہ کیا اس کی پیدائش کی تاریخ اور وقت کے مطابق یہ نام میرے بیٹے کے لیے مناسب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""RTL"">681-610</span>/SN=<span dir=""RTL"">6/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	”سید اذعان“ نام ٹھیک ہے، رکھ سکتے ہیں؛ البتہ یہاں یہ بات قابل ذکر ہے کہ بچوں کے نام رکھنے میں پیدائش کی تاریخ اور وقت کی مطابقت کوئی شرعی چیز نہیں ہے؛ اس لیے اس طرح کی مطابقت کی تلاش کی فکر میں نہ پڑنی چاہئے، بس نام اچھا اور بامعنی ہونا چاہئے اگراس کے اندر ”عبدیت“ کا معنی ہوتو زیادہ بہتر ہے؛ اس لیے عبد اللہ، عبد الرحمن، عبید اللہ وغیرہ ناموں کو نسبةً زیادہ پسند کیا گیا ہے؛ کیوں ان میں ”عبدیت“ کا اظہار ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب صحیح ہے؛ البتہ مزید یہ عرض ہے کہ سید کا لفظ عرف عام میں برادری کے طور پر استعمال ہوتا ہے، نام کا جزو نہیں ہوتا، جیسے: فاروقی، صدیقی، خان اور انصاری وغیرہ؛ اس لیے اگر آپ سادات سے نہیں ہیں تو اپنے یا بیٹے کے نام کے ساتھ سید استعمال نہ کریں تاکہ کسی کو اشتباہ نہ ہو۔ اور اگر سادات سے ہیں تو اسے برادری کی حد تک ہی رکھیں، نام کا جزو نہ بنائیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149465,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149437,مسرور الحق کا معنی کیا ہے ؟۔ کیا یہ نام لڑکی کو رکھ سکتے ہیں؟,مسرور الحق کا معنی کیا ہے ؟۔ کیا یہ نام لڑکی کو رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa: &nbsp;<span dir=""RTL"">595-546</span>/B=<span dir=""RTL"">6/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مسرور الحق کے معنی ہیں ”خوش رہنے والا اللہ کا بندہ“ یہ نام لڑکوں کے لیے مناسب ہے لڑکیوں کے لیے مناسب نہیں، لڑکیوں کے لیے صحابیات کے ناموں میں سے کوئی نام رکھنا زیادہ بہتر ہے مثلاً صفیہ ، جویریہ، میمونہ، اُمیمہ، ام ایمن، رقیہ، کلثوم، فاطمہ، عائشہ ، ام حبیبہ، زینب ، خدیجہ میں سے کوئی نام پسند آئے وہ رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149437,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/149435,محمد حارث نام کا معنی کیا ہے؟ اور یہ نام رکھنا کیسا ہے؟,محمد حارث نام کا معنی کیا ہے؟ اور یہ نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 687-614<span dir=""LTR"">/SN=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	”محمد حارث“ بہت اچھا نام ہے، رکھ سکتے ہیں، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ”حارث“ کو سب سے سچے ناموں میں شمار کیا: تسموا أسماء الأنبیاء ، وأحب الأسماء إلی اللہ عبد اللہ عبد الرحمن، أصدقہا حارث وہمام وأقبحہا حرب ومُرّة (مشکاة مع المرقاة، رقم: ۴۷۸۲، باب الأسامی)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	”حارث“ کا معنی ہے محنتی جفاکش، کسبِ (حلال) کے لیے تگ و دو کرنے والا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149435,deoband,متفرقات,اسلامی نام
