issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608789,رشتے میں رکاوٹ دور ہونے کا وظیفہ,سوال : محترم میرے رشتے میں بہت رکاوٹ ہے․․․ بات شروع ہوتی ہے اور طے پاتے پاتے ختم ہو جاتی ہے․․․ جنات کا اثر بھی تھا اس کے لیے تعویذ بھی پہنا ہوا ہے․․․ برائے کرم کوئی وظیفہ بتایے جس سے رشتے میں رکاوٹ دور ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 611-475/M=06/1443</p><p>&nbsp;ہر حکم اللہ تعالی کی طرف سے طے ہے اور ہر چیز کا وقت مقرر ہے لہٰذا رشتے میں رکاوٹ کے وسوسے میں مبتلا نہ ہوں، اپنا ایمان و یقین مضبوط رکھیں، اور اعمال کی طرف توجہ کریں اگر کوئی عمل خلاف شرع ہو رہا ہو تو اسے ترک کریں، جناب و شیاطین و آسیبی اثرات سے حفاظت کے لیے معوذتین صبح و شام پڑھنے کا اہتمام کریں، سورہٴ واقعہ اور سورہٴ طارق بھی روزانہ پڑھ لیا کریں، یَا لَطِیْفُ اور یَا جَامِعُ کا وظیفہ ایک سو گیارہ مرتبہ، اول و آخر گیارہ مرتبہ درود شریف کے ساتھ سونے سے پہلے پڑھ لیا کریں اور یہ آیت بکثرت پڑھا کریں: رَبِّ إنِّیْ لِمَا أنْزَلْتَ إلَیَّ مِنْ خَیْرٍ فَقِیْرٌ اور ہر نماز کے بعد بھی سات مرتبہ پڑھ لیا کریں اور خصوصی دعاوٴں کا بھی اہتمام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608789,deoband,متفرقات,دعاء و استغفار
23-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608774,دعاوٴں میں تجوید کا حکم,قرآن کریم کے علاوہ جب ہم دوسری دعاء یں پڑھتے ہیں، یا پھر درود شریف پڑھتے ہیں، تو کیا انہیں بھی تجوید کے ساتھ پڑھنا چاہئے؟ قرآن کریم کی آیات جب ہم دعا کی نیت سے پڑھیں تو کیا اس وقت تجوید ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:312-204/D-Mulhaqa=6/1443</p><p>&nbsp;ادعیہ ماثورہ اور درود شریف وغیرہ بھی صحیح تلفظ کے ساتھ پڑھنا چاہیے،الفاظ کی تصحیح کی حد تک کہ جس سے معنی نہ بدلیں؛تجوید ضروری ہے، باقی دعاوٴں میں تجوید کے دوسرے قواعد: اخفاء، اظہار، مد ، غنہ وغیرہ کے اہتمام کی ضرورت نہیں ہے، اکابر امت کا یہی معمول رہا ہے اور اخفاء وغیرہ قواعد کی رعایت تو قرآن کریم میں بھی کوئی واجب اور ضروری نہیں ہے؛ بلکہ مستحب ہے ۔ ( امداد الفتاوی : ۳۰۵/۱، کتاب القراء ة، تحقیق وجوب علم تجوید وقراء ت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608774,deoband,متفرقات,دعاء و استغفار
08-Feb-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608674,دشمن سے حفاظت کی دعا,میں ایک کالج میں پڑھاتی ہوں۔میرے دفتر میں موجود حاسد لوگوں نے میرا تبادلہ ایک نامناسب مقام پر کروا دیا ہے۔ میرے لیے ملازمت کرنا مشکل ہو گیا ہے ۔ میرے ساتھ کے لوگ مجھے ناکام کر دینا چاہتے ہیں۔ میری ترقی ہونے نہیں دیتے۔ مجھے یہ سب کچھ سہتے ہوئے پندرہ سال ہو گیے ہیں۔ میرے والد کا بھی انتقال ہو چکا ہے۔ لوگ مجھے اکیلا دیکھ کر میرے دشمن بن جاتے ہیں۔ میرے خلاف سازش کرتے اور مجھے تنگ کرتے ہیں۔ مہربانی فرما کر مجھے ایسا وظیفہ بتا دیں کے میرا تبادلہ میرے پہلے والے مقام پر واپس ہو جائیے ۔ میری نوکری میں ترقی ہو جائے اور مجھے دشمنوں سے نجات اور اچھے مخلص لوگوں کا ساتھ ملے۔ وظیفہ یا دعا مختصر اور ایسی بتا دیں جو روزانہ پڑھنا آسان ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:688-644/L=7/1443</p><p>&nbsp;آپ ہر نماز کے بعد تین مرتبہ یہ دعا پڑھ لیا کریں ان شاء اللہ حاسدین سے حفاظت ہوگی۔ آپ صلی اللہ علیہ وسلم کو جب کسی قوم سے خوف کا احساس ہوتا تو یہ دعا پڑھتے تھے ، دعا یہ ہے : اللَّہُمَّ إِنَّا نَجْعَلُکَ فِی نُحُورِہِمْ، وَنَعُوذُ بِکَ مِنْ شُرُورِہِمْ اور آپ مغرب کے بعد سورہ واقعہ اور فجر کی نماز کے بعد سورہ یسین کا معمول بنالیں ، ان شاء اللہ رزق کی تنگی دور ہوگی اور آپ کوشش یہ کریں کہ ایسی جگہ ملازمت مل جائے جہاں مرد وعورت کا اختلاط نہ ہو اور حلال رزق میسر ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608674,deoband,متفرقات,دعاء و استغفار
04-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608662,نابالغی میں صادر ہونے والے گناہ یا حقوق العباد کی حق تلفی,سوال : زمانے نابالغ میں (۱) اگر کسی سے کسی کے حقوق العباد میں کوئی حق تلفی ہو جائے (۲) یا کوئی گناہ سر زد ہو جائے تو کیا اسکے بالغ ہونے سے وہ گناہ اب بھی باقی رہے گا یا اللہ نے اپنے فضل سے معاف کر دیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 614-453/D=05/1443</p><p>&nbsp;حقوق العباد کے قسم کی جو حق تلفی ہوئی ہو حتی الامکان ان کی تلافی کی کوشش کی جائے اگر ممکن ہو تو جن جن لوگوں کی حق تلفی ہوئی ہے ان سے معافی مانگی جائے یا ان کے حق کی ادائیگی کی جائے اگر وہ سارے لوگ یاد نہ ہوں تو اللہ تعالی سے ان کے حق میں دعاء واستغفار کریں آپ کے استغفار سے ان کی بخشش ہوجائے گی تو وہ آپ کو بھی معاف کردیں گے۔</p><p>(۲) گناہ سے مراد اگر حقوق اللہ ہیں تو نابالغی میں صادر گناہ پر مواخذہ نہیں ہے۔</p><p>عن عائشة رضی اللہ عنہا ان رسول اللہ صلی اللہ علیہ وسلم قال: رفع القلم عن ثلاثٍ عن النائم حتی یستیقظ وعن الصغیر حتی یکبر (ابن ماجہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608662,deoband,متفرقات,دعاء و استغفار
20-Sep-2023,https://darulifta-deoband.com/home/ur/dua-supplications/608589,کیا جھوٹی قسم توبہ سے معاف ہوسکتی ہے؟,سوال : حضرت صاحب میرا عمر تقریباً 23سال ہے اور میں نے تین یا چار سال پہلے لاعلمی کی وجہ سے ایک جھوٹی قسم کھائی تھی اور مجھے پتہ نہیں تھا کہ جھوٹی قسم کھانے کا بہت بڑا گناہ ہے اب اس قسم سے میں نے سچی پکی توبہ کیا ہے کہ آئندہ ایسی غلطی نہیں کروں گا تو حضرت صاحب کیا اس سچی اور پکی توبہ پر اللہ تعالیٰ مجھے معاف کرے گا یا نہیں؟میرا سوال یہ ہے کہ جھوٹی قسم کھانے کے گناہ کے معافی ہے یا نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 573-449/M=05/1443</p><p>&nbsp;جھوٹی قسم کھانا گناہِ کبیرہ ہے، کسی گناہ کے بارے میں لاعلمی یہ عذر نہیں ہے؛ البتہ اگر آپ نے سچی توبہ کرلی ہے (جس کی علامت یہ ہے کہ اس گناہ پر دلی شرمندگی ہو اور آئندہ ہرگز نہ کرنے کا عزم ہو) تو ان شاء اللہ، اللہ تعالی معاف فرمادیں گے۔ اگر بندہ سچے دل سے توبہ کرلے تو اللہ رب العزت بڑے سے بڑے گناہ کو بھی معاف فرمادیتے ہیں۔</p><p>البتہ چوں کہ وہ قسم کسی گذرے ہوئے واقعے سے متعلق تھی؛ اس لیے آپ پر کوئی کفارہ نہیں ہے، صرف توبہ و استغفار کافی ہے۔</p><p>فی الدر مع الرد: وہي أي الیمین باللہ ․․․․ غموس تغمسہ في الإثم ثم النار، وہي کبیرة مطلقاً ․․․․ إن حلف علی کاذبٍ عمداً ز․․․․ ویأثم بہا فتلزمہ التوبة ․․․․․ قال الشامي: إذ لا کفارة في الغموس، لیرتفع بہا الإثم، فتعینت التوبة للتخلص منہ۔ (3/705-706، ط: دار الفکر، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608589,deoband,متفرقات,دعاء و استغفار
28-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608424,درپیش مشکلات سے چھٹکارا کیسے پایا جائے؟,سوال : میں انیس سالہ لڑکی ہوں۔ ہم لوگ پانچ لوگ ہیں دو بہنیں اور ایک بھائی ۔ میں نے ستمبر میں ڈاکٹری کا ٹیسٹ دیا تھا جو کہ میں پاس نہیں کرسکی۔ میں اور میرے بہن بھائی جتنی بھی محنت کریں ویسا امتحان کا نتیجہ نہیں ملتا۔ اور کچھ مہینوں سے پڑھنے کا بالکل دل نہیں کرتا۔ جیسے ہی پڑھائی کے لئے بیٹھو عجیب کیفیت ہوجاتی ہے ۔ دل پورا اچاٹ ہوجاتا ہے ۔ میرے پورے گھر والے جس بھی کسی اچھے کام کی امید سے نکلتے ہیں ہمیشہ ناکام ہی لوٹتے ہیں۔ جو کرنے کی ٹھانو وہ کبھی پورا ہوتا ہی نہیں ہے ۔ عجیب قسم کا کسی بھی وقت دماغ کے حصے میں درد ہونے لگتا ہے ۔ کچھ مہینے قبل اتنا شدید درد اٹھا کے آنکھوں کے آگے سب دھندلا دھندلا دکھنے لگا تھا اور چبانے میں بھی ایک اذیت سے دو چار ہونا پڑا تھا۔ میری بہن نے دسویں کا امتحان دیا تھا جتنی محنت تھی اس سے آدھی بھی پرسنٹیج بھی نہیں ملی۔ میرا خود کا بھی انٹر کا ریزلٹ اتنا خراب آیا ہے جبکہ میں دیکھ کے بھی حیران ہوں۔ آگے میں بڑھنا چاہتی ہوں لیکن برے برے وسوسے آتے ہیں کہ میں نہیں کرسکوں گی۔ میں نے طرح طرح کے برے خواب دیکھے ہیں۔ واضح اندھیرا، تعویزات اور جان پہچان کی ایک خاتون۔ آپ سے گزارش ہے میرا یہ مسئلہ حل کردیں۔ آپ کی مہربانی ہوگی۔ پڑھاء میں دل لگانے اور آگے بڑھنے کی جستجو کے لئے مجھے کوئی وظیفہ بتادیں۔ میں نے جو بھی نیا کام کیا یا کرنے کا سوچا سب میں ناکام ہوگئی ہوں۔ آپ جلد از جلد میری مدد کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 697-483/H=05/1443</p><p>&nbsp;گناہوں سے بچنے میں پوری کوشش جاری رکھیں، اعمال صالحہ کا اہتمام کرتی رہیں، تمام آدابِ دعاء کو ملحوظ رکھ کر دلسوزی کے ساتھ اپنے اور اپنی بہن نیز دیگر سب کے حق میں دعاء کیا کریں خاص طور پر نمازوں کے بعد اور سونے سے قبل سورہٴ الم نشرح اور سورہٴ قریش سات سات مرتبہ اول و آخر درود شریف سات سات دفعہ پڑھا کریں۔ بہشتی زیور، تعلیم الدین، حیوة المسلمین، فضائل اعمال کو مطالعہ میں رکھیں اور ان کتابوں کے اپنے گھر میں سننے سنانے کا نظام بنالیں تو ان شاء اللہ بہت فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608424,deoband,متفرقات,دعاء و استغفار
01-Jan-2022,https://darulifta-deoband.com/home/ur/dua-supplications/608396,جادو کا علاج,مفتی صاحب، میری عمر 25 سال ہے ، میرے شادی ہوگئی ہے ، ماشااللہ، 2 بیٹے اور 1 بیٹی ہے ، لیکن کچھ سال سے میرے بِیوِی اور بیٹی بیمار رہتی ہے گھر میں ہر وقت جھگڑے ہوتے ہیں، مین مسئلہ گھر میں جادو کا اثر ہے ، اِس کا علاج قرآن سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:644-466/L=5/1443</p><p>&nbsp;گھر میں جو بیمار رہتے ہیں ان کو سات مرتبہ سورہ فاتحہ پڑھ کر پانی وغیرہ پر دم کرکے پلایا جائے اور گھر میں جو بھی قرآن پڑھ سکتے ہیں ان کو پابند کیا جائے کہ وہ ”منزل“ مرتبہ شیخ الحدیث حضرت مولانا زکریا صاحب صبح وشام پڑھا کریں ان شاء للہ بے حد فائدہ ہوگا اور اگر قریب میں کوئی متبع سنت عامل ہوں تو ان کو دکھالیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608396,deoband,متفرقات,دعاء و استغفار
30-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608368,دعاء میں آپ صلی اللہ علیہ وسلم کا نام آنے پر درود شریف پڑھنا,سوال : کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ جہری دعا مانگتے وقت حضور ﷺکا نام آجائے تو جو آمین کہ رہا ہے وہ جہر سے صلی اللہ علیہ وسلم کہے گا یا دل سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 551-434/M=05/1443</p><p>&nbsp;جہری دعا میں حضور اکرم صلی اللہ علیہ وسلم کا نام آنے پر سامعین کو اپنی زبان سے ”صلی اللہ علیہ وسلم“ کہنا چاہئے۔ درود شریف دعا ہے اور دعا میں سِر اولیٰ ہے۔ فتکون - أي الصلاة علی النبي علیہ السلام - فرضا في العمر ․․․․․․ ومستحبة في کل أوقات الإمکان (درمختار) وفی حاشیتہ: أي: حیث لا مانع۔ (شامی زکریا: 2/230، کتاب الصلاة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608368,deoband,متفرقات,دعاء و استغفار
23-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608265,اللہ تعالی سے عافیت کی دعا کرنی چاہئے,سوال : میرا نام عطیہ ہے میری زندگی میں آزمائش کے سلسلے اتنے دراز ہیں کہ اب تک مشکلیں کم نہیں ہوتیں میرے دو بچے ہیں اور شوہر کی سر پرستی نہیں ہے طلاق ہو چکی ہے نہ ہی کسی اورطرح کی کوئی سر پرستی ہے معاشی تنگی بیحدہے جس کی وجہ سے ذہنی پریشانیاں کم نہیں ہوتیں تمام راستے بند ہیں اور کوئی بھی کام بننے سے پہلے ہی ختم ہوجاتا ہے دوست دشمن بنتے جارہے ہیں ذندگی اذیت کے سوا کچھ نہیں الحمدللہ نماز کی پابندی ہے آپ سے خصوصی دعا کے لئے عاجزانہ درخواست ہے ،برائے مہربانی مشکلات کے لئے حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 552-406/D=05/1443</p><p>&nbsp;اللہ تعالی اپنے نیک اور چہیتے بندوں کو آزمائش میں ڈالتے اور آخرت کے اعتبار سے ان کے درجات بلند فرماتے ہیں۔ قرب الٰہی کا زینہ صبر ہے اور اللہ تعالی سے عافیت دارین کا سوال اور درخواست کرنا ہے۔ نماز کے ساتھ تلاوت قرآن کا ہتمام بھی کریں، گناہوں سے بچنے کا اہتمام کریں اور اللہ تعالی سے برابر دعا کرتی رہیں۔ ہم بھی آپ کے لیے عافیت دارین کے واسطے دعا کریں گے۔</p><p>یَا حَیُّ یَا قَیُّوْمُ بِرَحْمَتِکَ اَسْتَغِیْثُ ۔</p><p>صَلَّ اللَّہُ عَلَی النَّبِیِّ الأمِّيِّ ۔</p><p>لاَ إلٰہَ إلاَّ أنْتَ سُبْحَانَکَ إنِّیْ کُنْتُ مِنَ الظَّالِمِیْنَ ۔</p><p>اَللَّہُمَّ إنِّیْ أسْألُکَ الْعَفْوَ وَالْعَافِیَةَ فِیْ دِیْنِیْ وَدُنْیَایَ وَاَہْلِیْ وَمَالِیْ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608265,deoband,متفرقات,دعاء و استغفار
28-Dec-2021,https://darulifta-deoband.com/home/ur/dua-supplications/608219,دعائے صحت کی درخواست,میرا نام زینت النساء ہے مجھے uterus fibroid جو کہ رحم کی ایک بیماری ہے جس کو ٹیومر بھی کہتے ہیں اس کا ماپ(3*9 .1*11)ہے ڈاکٹر نے آپر یشن بتایا ہے دو ماہ دوا کھانے سے آرام نہیں ہوا پریشانی زیادہ ہو گئی ، پہلے کے مقابل آپر یشن ہو گیا تو حمل رکنے میں پریشانی ہوگی میری شادی کو 5ماہ ہی ہوئے ہیں کوئی ایسی دعاء جس سے ہماری پریشانی دور ہو جائے اور ہم کو آپر یشن کی ضرورت نہ ہو بہت پریشان ہے ہم اور ہمیں تکلیف بھی ہوتی ہے پیت کے نیچے کا حصہ بالکل سخت رہتا ہے ابھرا (موٹا)ہوا بھی ہے ابھی ہمارے حمل کا اول ماہ ہے پریشانی دن بدن زیادہ ہو رہی ہے ڈر ہے کہ داکٹر بیماری دیکھ کر حمل ساقط کرنے کو نہ بول دیں ، دعا کی درخواست ہے آپ سبھی سے کوئی دعاء جس سے ہم کو آپر یشن سے نجات مل جائے اللہ ہم سب کی پریشانی دور فرمادیں آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:278-202/H-Mulhaqa=5/1443</p><p>&nbsp;آپ حسب استطاعت زیادہ سے زیادہ صدقہ خیرات کا اہتمام کریں اور روزانہ بعد نماز فجر وبعد نماز مغرب ” یَا سَلَامُ“ ۱۴۱/ مرتبہ پڑھ کر اپنے اوپر دم کرلیا کریں، نیز دعا کا اہتمام کریں، پھر بھی ناگوارطبیعت جو حالات پیش آئیں، اُن پر ثواب کی امید کے ساتھ صبر کریں، میں بھی آپ کے لیے دعا کرتا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608219,deoband,متفرقات,دعاء و استغفار
