issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170976,حدیث میں آسیب كا علاج,ابولیلیٰ رضی اللہ عنہ کہتے ہیں کہ میں نبی اکرم صلی اللہ علیہ وسلم کے پاس بیٹھا ہوا تھا کہ آپ کے پاس ایک اعرابی نے آ کر کہا: میرا ایک بیمار بھائی ہے ، آپ صلی اللہ علیہ وسلم نے سوال کیا: تمہارے بھائی کو کیا بیماری ہے ؟ وہ بولا: اسے آسیب ہو گیا ہے ، آپ صلی اللہ علیہ وسلم نے فرمایا: جاؤ اسے لے کر آوٴ ، ابولیلیٰ کہتے ہیں کہ وہ ( اعرابی ) گیا اور اسے لے آیا، آپ صلی اللہ علیہ وسلم نے اسے اپنے سامنے بیٹھایا، میں نے آپ کو سنا کہ آپ نے اسے دم کیا، سورة فاتحہ، سورة البقرہ کی ابتدائی چار آیات اور درمیان کی دو آیتیں، اور وإلہکم إلہ واحد والی آیت، آیت الکرسی، پھر سورة البقرہ کی آخری تین آیات، آل عمران کی آیت ( جو میرے خیال میں ) شہد اللہ أنہ لا إلہ إلا ہو ہے ، سورة الاعراف کی آیت إن ربکم اللہ الذی خلق، سورة مومنون کی آیت ومن یدع مع اللہ إلہا آخر لا برہان لہ بہ، سورة الجن کی آیت وأنہ تعالی جد ربنا ما اتخذ صاحبة ولا ولدا اور سورة الصافات کے شروع کی دس آیات، اور سورة الحشر کی آخری تین آیات، سورة قل ہو اللہ أحد اور معوذتین کے ذریعے ، تو اعرابی شفایاب ہو کر کھڑا ہو گیا، اور ایسا لگ رہا تھا کہ اسے کوئی تکلیف نہیں ہے ۔ ان میں جو ایات ہیں ان کا آیت اور سورہ نمبر بھیج دیں اور اس ذرا تفصیل سے جواب دیں اللہ آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-93T/L=8/1440</span></p><p dir=""RTL"">
	یہ روایت ابن ماجہ کی ہے الفاظ یہ ہیں :</p><p dir=""RTL"">
	عن عبد الرحمن بن أبی لیلی، عن أبیہ أبی لیلی قال: کنت جالسا عند النبی صلی اللہ علیہ وسلم إذ جاء ہ أعرابی فقال: إن لی أخا وجعا، قال: ”ما وجع أخیک؟“ قال: بہ لمم، قال: ”اذہب فأتنی بہ“ . قال: فذہب فجاء بہ، فأجلسہ بین یدیہ، فسمعتہ عوذہ بفاتحة الکتاب، وأربع آیات من أول البقرة، وآیتین من وسطہا، }وإلہکم إلہ واحد{ (البقرة: 163) ، وآیة الکرسی، وثلاث آیات من خاتمتہا، وآیة من آل عمران أحسبہ قال: }شہد اللہ أنہ لا إلہ إلا ہو{ (آل عمران: 18) وآیة من الأعراف: }إن ربکم اللہ الذی خلق{ (الأعراف: 54) الآیة، وآیة من المؤمنین، }ومن یدع مع اللہ إلہا آخر لا برہان لہ بہ{ (المؤمنون: 117) ، وآیة من الجن، }وأنہ تعالی جد ربنا ما اتخذ صاحبة ولا ولدا{ (الجن: 3) ، وعشر آیات من أول الصافات، وثلاث آیات من آخر الحشر، وقل ہو اللہ أحد، والمعوذتین، فقام الأعرابی، قد برأ لیس بہ بأس .(سنن ابن ماجہ: ،باب الفزع والأرق وما یتعوذ منہ)</p><p dir=""RTL"">
	اس میں ہر آیت کے ختم پر سورہ اور آیت نمبر کو لکھدیا گیا ہے اس سے آپ بآسانی قرآن شریف سے ان آیات کو نکال سکتے ہیں،واضح رہے کہ اس طرح کی احادیث کو سامنے رکھتے ہوئے شیخ الحدیث حضرت مولانا زکریا <span dir=""LTR""></span>نے ”منزل“کے نام سے ان آیات کو جمع کردیا ہے آپ اس (منزل)کو کسی کتب خانہ سے حاصل کرکے اس کا معمول بنالیں ان شاء اللہ آسیب سحر وغیرہ سے حفاظت ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170976,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170949,لڑکی کی شادی کیلئے وظیفہ,میرا ایک دوست ہے اس کی 4 بہنیں ہیں اور ان کی شادی کیلئے رشتہ نہیں ہے اور مالی حالت بھی بہتر نہیں ہے اور اس غم کی وجہ سے اس کی ماں کو ہارٹ اٹیک ہوگیا اور ابھی طبیعت صحیح نہیں رہتی اور باپ کو بھی بہت زیادہ فکر رہتی ہے اور لڑکیوں کی عمریں بھی بہت زیادہ ہو رہی ہیں اس کے لئے کوئی عمل بتائیں اور آپ سبھی علماء دین سے خصوصی طور پر دعا کی درخواست ہے اللہ آپ کو جزائے خیر عطا فرمائے ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1096-940/L=10/1440</span></p><p dir=""RTL"">
	لڑکیوں کے اولیاء کو چاہیے کہ بعد نمازِ عشا ء گیارہ گیارہ مرتبہ اول وآخر درود شریف پڑھ کر گیارہ سو گیارہ مرتبہ ”یالطیف یا ودودْ“پڑھ لیا کریں اور خود لڑکیوں کو چاہیے اسی طرح صرف ”یا لطیف“ پڑھ لیا کریں،ان شاء اللہ ان کی شادیوں کا انتظام ہوجائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170949,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170849,درود پڑھ كر دعا ختم كرنا ؟,کیا کہتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ اگر کوئی شخص اپنی دعا کے اندر کلمہ طیبہ پڑھنے کے بعد اس درود ” صلی اللہ علیہ وسلم “ کو پڑھ کے دعا ختم کرے تو یہ بدعت ہے یا سنت ؟اور درود پڑھ کے دعا ختم کرنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 911-843/M=10/1440</span></p><p dir=""RTL"">
	دعا کے اتبداء یا انتہاء پر کلمہ طیبہ پڑھنے کو ثابت و مستحب سمجھنا یا فعلاً اس کا التزام کرنا بدعت ہے۔ دعا کے آداب میں ہے کہ ابتداء میں اللہ تعالی کی حمد و ثناء کی جائے پھر درود شریف پڑھ کر دعا کی جائے۔ اور دعا کے ختم پر درود شریف پڑھا جائے۔ پس اگر کوئی شخص صلی اللہ علیہ وسلم یا کوئی دوسرا درود پڑھ کر دعا ختم کرتا ہے تو یہ صحیح ہے، یہ بدعت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170849,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170828,کیا دعائے یونس استغفار میں شامل ہے ؟,کیا دعائے یونس استغفار میں شامل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1006-831/B=10/1440</span></p><p dir=""RTL"">
	یوں کہئے کہ دعاءِ یونس میں ایک طرح کا استغفار بھی شامل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170828,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170818,استخارہ کے خواب کی تعبیر,"حضرت میں گریجویشن کیا آخری سال کا اسٹوڈنٹ ہوں اور میری پڑھائی میرے شہر سے پوری ہونے والی ہے لیکن میں اپنی پڑھائی کے ساتھ ساتھ قرآن شریف کو بہت اچھے سے پڑھنا چاہتا ہوں اس لئے میں نے ایک قریب کے مدرسے میں جانا شروع کیا ہے میرے پھوپھا کے لڑکے پنجاب کی ایک بڑی یونیورسٹی میں پروفیسر ہیں اور مجھے وہاں آگے کی پڑھائی کے لیے بلا رہے ہیں پر مجھے لگتا ہے کہ اگر میں وہاں چلا گیا تو میں قرآن شریف کی تعلیم سے دور ہو جاؤں گا اسی لیے میں نے سوچا اپنے مقام پر رہ کر ہی کوئی چھوٹے کولج پڑھائی کر لوں گا اور قرآن شریف کی تعلیم بھی ساتھ ساتھ حاصل کرتا رہوں گا پر پھر بھی میں ایک الجھن میں تھا کہ میرا وہاں جانا ٹھیک ہے یا نہیں اس لیے میں نے رات کو سوتے وقت استخارہ کیا تھا اور رات کو خواب میں میں نے دیکھا کہ "" میں اپنے گاؤں کی مسجد میں بیٹھا ہوں اور میرے سامنے آ قرآن شریف رکھا ہے میں نہیں جانتا کہ رات ہو رہی تھی یا دن میں ہی اس قدر اندھیرا تھا کہ میں دو موم بتیاں جلا کر قرآن شریف پڑھنے کی کوشش کر رہا تھا اور کبھی ہواؤں کے جھونکے سے موم بتیاں بجھ بھی رہی تھی اور میں ان کو پھر سے جلا رہا تھا اور بادر بجلی کے اس قدر تیز کڑک آواز تھی کہ اتنی تیز آواز میں نے کبھی اپنی زندگی میں نہیں سنی اچانک پتہ نہیں ہوا چلتی ہے یا قرآن شریف میں اپنی طاقت ہے کہ قرآن شریف مجھ سے چھوٹنے کی کوشش کرتا ہے اور میں قرآن شریف کو پکڑے رکھتا ہوں لیکن جب قرآن شریف بہت ہی زیادہ طاقت لگاتا ہے تو میں قرآن شریف کو اپنے سینے سے لگا لیتا ہوں اور پھر قرآن شریف کو کھول کر قرآن شریف کو پڑھنے کی کوشش کرتا ہوں اچانک دیکھتا ہوں کہ قرآن شریف کے پیج ہوا کی وجہ سے پھٹنے سے لگتے ہیں پھر میں قرآن شریف کو چھوڑ دیتا ہوں بس یہی پر میرا خواب پورا ہو جاتا ہے اور میری آنکھ کھل ""جاتی ہے ..حضرت خواب کی تعبیر بتا دیجئے جی یہ ایک اچھا خواب ہے یا برا خواب ہے اور مجھے کیا کرنا چاہیے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1100-905/H=09/1440</span></p><p dir=""RTL"">
	خواب تو برا نہیں ہے؛ البتہ تعبیر یہ ہے کہ قرآن شریف کی تعلیم میں کچھ رکاوٹیں آسکتی ہیں اگر ایسا ہو تو ان رکاوٹوں کو دور کرکے تعلیم جاری رکھیں، ہمت ہار کر چھوڑ نہ بیٹھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170818,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170757,قربِ قیامت كے احوال پر اردو كتاب كا نام بتائیں,حضرت اردو زبان میں کچھ ایسی کتابوں کے نام بتانے کی مہربانی کریں جن میں قرب قیامت کے قریب برپا ہونے والے فتنوں کے بارے میں تفصیلی گفتگو کی گئی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:826-731/sd=11/1440</span></p><p dir=""RTL"">
	اس سلسلے میں حضرت مولانا عاشق الٰہی صاحب بلند شہری رحمة اللہ علیہ کی کتاب قیامت کب آئے گی دیکھی جاسکتی ہے، بہت جامع اور معتبر کتاب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170757,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170710,زنا سے معافی كا طریقہ كیا ہے؟,میرا سوال ہے کہ اگر کوئی لڑکا کسی لڑکی سے محبت کرتا ہو ،اور اس سے نکاح بھی نہیں ہوا ہو ،پھر بھی اس نے ہمبستری کرلی، بعد میں اس کو افسوس ہوا،، کیا اس کی معاف ہو سکتی ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:822-775/sd=11/1440</span></p><p dir=""RTL"">
	دو رکعت تازہ وضو سے صلاة التوبہ پڑھے اوراللہ تعالیٰ سے خوب ندامت وشرمندگی کا اظہار کرتے ہوئے توبہ و استغفار کرے، گناہ پر خوب نادم اور شرمندہ ہو آئندہ ایسا گناہ نہ کرنے کا پختہ عہد کرے، جس لڑکی کے ساتھ ایسا کیا ہے اس سے بالکل ترک تعلق کرے، ان شاء اللہ امید ہے کہ معافی ہوجائے گی۔ قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہُ ہُوَ الْغَفُوْرُ الرَّحِیْمُ ( الزمر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170710,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170706,کیا زنا کی معافی ہے؟,کیا زنا کی معافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:828-721/sd=10/1440</span></p><p dir=""RTL"">
	دو رکعت تازہ وضو سے صلاة التوبہ پڑھے اوراللہ تعالیٰ سے خوب ندامت وشرمندگی کا اظہار کرتے ہوئے توبہ و استغفار کرے، گناہ پر خوب نادم اور شرمندہ ہو آئندہ ایسا گناہ نہ کرنے کا پختہ عہد کرے، جس لڑکی کے ساتھ ایسا کیا ہے اس سے بالکل ترک تعلق کرے، ان شاء اللہ امید ہے کہ معافی ہوجائے گی۔</p><p dir=""RTL"">
	قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہُ ہُوَ الْغَفُوْرُ الرَّحِیْمُ ( الزمر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170706,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170649,حدیث میں کثرت استغفار کی وجہ سے ہر طرح کی الجھنوں سے نجات کا وعدہ ہے,میں پی ایچ ڈی کی طالبہ ہوں ، میرے ساتھ مسئلہ یہ ہے کہ میری سپروائز رایک لیڈی ہیں جو مجھے مسلسل مختلف طریقوں سے پریشان کررہی ہیں اور میری پڑھائی اور تحقیق کے کام میں رکاوٹ پیدا کررہی ہیں، میں سپروائزربدل نہیں سکتی ، کیوں کہ اس میں کوئی آپشن نہیں ہے۔ براہ کرم، کوئی دعا یا وظیفہ بتائیں کہ میں ذہنی سکون کے ساتھ اپنی ڈگری مکمل کرسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:866-773/sd=11/1440</span></p><p dir=""RTL"">
	آپ چھوٹے بڑے تمام گناہوں سے بچنے کی کوشش کریں، اعمال صالحہ کا اہتمام کریں اور استغفار کی کثرت کریں، ان شاء اللہ آپ کی پریشانیاں ختم ہوجائیں گی اور آپ سکون محسوس کریں گی، حدیث پاک میں کثرت استغفار کی وجہ سے ہر طرح کی الجھنوں سے نجات کا وعدہ ہے۔</p><p dir=""RTL"">
	عن ابن عباس قال:قال رسول اللہ صلی اللہ علیہ وسلم:من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب، رواہ أحمد وأبو داود وابن ماجة(مشکوة )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170649,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/170647,ممتحن كی سازش كو ناكام بنانے كے لیے كوئی وظیفہ بتادیں,میرا بھائی میڈیکل کی پڑھائی کررہاہے، ممتحنوں کی سازش اور جوڑ توڑ کی وجہ سے امتحان میں ناکام ہوگیا، وہ ایک ذہین طالب علم ہے ، مگر اس کو امتحان میں فیل کردیا گیا اور غلط طریقے سے ایسے اسٹودینٹس کو پاس کردیا جو ان کے اسٹوڈینٹس تھے۔ میرا بھائی بہت مایوس ہوگیاہے ، امتحان میں دو بارہ بیٹھنے کے لیے کئی اس کے پاس ایک چانس رہ گئے ہیں ، یہ امتحان اس کے لیے بہت اہم ہے، ہم سب اس کے بارے میں بہت فکر مند ہیں۔ براہ کرم، کوئی وظیفہ بتائیں کہ جس کو میں اس کی طرف سے پڑھوں تاکہ ممتحن کی سازش ناکام ہوجائے اور وہ امتحان میں پاس ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:865-772/sd=11/1440</span></p><p dir=""RTL"">
	آپ اپنے بھائی سے کہیں کہ وہ روزانہ یَا نَاصِر ۳۰۰مرتبہ پڑھیں اول وآخر ۱۱، ۱۱/ بار درود شریف کے ساتھ، نیز ان آیات کا بھی وِرد رکھے حَسْبُنَا اللَّہُ وَنِعْمَ الْوَکِیلُ نِعْمَ الْمَوْلَی وَنِعْمَ النَّصِیرُ ان شاء اللہ امتحان میں کامیابی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170647,deoband,متفرقات,دعاء و استغفار
