issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
06-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606078,ہمارے ناموں سے ملتے جلتے نام بتائیں,اللہ ہمیں نیک صالح اولاد عطا کرے۔ میرا نام فیروز خان ہے اور میری اہلیہ کا نام رومانہ کوثر ہے اور وہ حمل سے ہے، براہ کرم، مہربانی کچھ نام تجویز کریں جو ہمارے ناموں سے میل کھائے، لڑکی اور لڑکا دونوں کے نام۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 43-33/D=01/1443</p><p>&nbsp;اللہ تعالی آپ کو نیک و صالح اولاد عطا فرمائے۔</p><p>اگر لڑکی ہو تو ریحانہ، شمامہ ترنم، امامہ تبسم، خالدہ کوثر، فاطمہ زہرا وغیرہ ناموں میں سے کوئی نام رکھ لیں۔</p><p>اور لڑکا ہونے کی صورت میں طلحہ فیروز، زبیر افروز، حنظلہ عثمان، سعد فیروز میں سے جو پسند ہو رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606078,deoband,متفرقات,اسلامی نام
05-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/606035,نازیہ نام کیسا ہے؟,میں نے اپنی لڑکی کا نام نازیہ رکھاہے ، کیا یہ اسلام میں صحیح نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:35-22/N=1/1443</p><p>&nbsp;نازیہ نام جائز ہے اور اِس کے معنی ہیں: ناز کرنے والی، فخر کرنے والی؛ البتہ اگر ازواج مطہرات، صحابیات اور نیک خواتین کے نام پر یا کوئی دوسرا اچھا نام رکھا جائے تو بہتر ہے۔</p><p>روی الإمام مسلم في صحیحہ من حدیث المغیرة بن شعبة أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال:”إنھم کانوا یسمون بأسماء أنبیائھم والصالحین قبلھم“ (الصحیح لمسلم، کتاب الآداب، باب النھي عن التکني بأبی القاسم وبیان ما یستحب من الأسماء، ۲: ۲۰۷، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن أبی الدرداء قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: ”تدعون یوم القیامة بأسمائکم وأسماء آبائکم فأحسنوا أسمائکم“ رواہ أحمد وأبو داود (مشکاة المصابیح، کتاب الآداب، باب الأسامي، الفصل الثالث، ص: ۴۰۸، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606035,deoband,متفرقات,اسلامی نام
02-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/605989,وصال اکبر نام کیسا نام ہے؟,وصال اکبر نام کیسا نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:32-23/L=1/1443</p><p>&nbsp;وصالِ اکبر نام رکھنا مناسب نہیں ، اس کی جگہ حضرات انبیاء علیہم السلام ،حضراتِ صحابہ کرام یا اولیاء عظام کے ناموں میں سے کسی کا نام بچے کے لیے تجویز کیا جائے ، احادیث میں عمدہ نام رکھنے کی ترغیب آئی ہے ۔</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: إنکم تدعون یوم القیامة بأسمائکم، وأسماء آبائکم، فأحسنوا أسماء کم (سنن أبی داود ، رقم: 4948،باب فی تغییر الأسماء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605989,deoband,متفرقات,اسلامی نام
25-Aug-2021,https://darulifta-deoband.com/home/ur/islamic-names/605970,كسی بچی كا نام جامعہ رکھنا كیسا ہے؟,ایک شخص اپنی بیٹی کا جامعہ نام رکھنا چاہتا ہے کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 11-9/D=01/1443</p><p>&nbsp;لغت میں جمع کرنے والی، یونیورسٹی اور بڑے مدرسہ کو بھی جامعہ کہتے ہیں۔</p><p>لڑکی کے لیے یہ نام موزوں نہیں ہے، اس لیے بہتر ہے کہ اس کے بہ جائے ازواج مطہرات و دیگر صحابیات رضی اللہ عنہن کے ناموں میں سے یا نیک اور برگزیدہ خواتین کے ناموں میں سے یا کم از کم جن کے معانی عمدہ ہوں ان میں سے کوئی نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605970,deoband,متفرقات,اسلامی نام
13-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/605965,محمد رواحہ نام کیسا ہے ؟,سوال : میں نے اپنے بیٹے کا نام محمد رواحہ رکھا ہے تو کیا یہ نام صحیح ہے نیز کیا یہ کسی صحابی کا نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 3-4/B=01/1443</p><p>&nbsp;”رواحہ“ کسی صحابی کا نام ہماری نظر سے نہیں گزرا؛ البتہ معنی کے اعتبار سے یہ نام صحیح ہے۔ یہ نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605965,deoband,متفرقات,اسلامی نام
01-Sep-2021,https://darulifta-deoband.com/home/ur/islamic-names/605947,حُرَیث نام رکھنا کیسا ہے؟,یٹے کے لئے حُرَیث نام رکھنا کیسا ہے؟ اور اس کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 21-25/H=01/1443</p><p>&nbsp;حُریث نام نہ رکھیں، ہمیں اس کے معنی معلوم نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605947,deoband,متفرقات,اسلامی نام
22-Aug-2021,https://darulifta-deoband.com/home/ur/islamic-names/605923,بچے كا نام محمد زادہ ركھنا كیسا ہے؟,میرا تعلق پشتون قبائل سے ہے اور ہمارے پشتونوں میں کچھ نام بالکل اسلام سے وابسطہ نہیں ہوتے ۔ میرا بیٹا ہوا ہے تو گھر والے اُن کا نام محمد زادہ رکھنا ہتے ہیں، تو کیا یہ نام صحیح ہے؟ آپ کے جواب کا منتظر ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 13-9/M=01/1443</p><p>&nbsp;محمد زادہ کے بجائے محمد زاہد یا محمد زید نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605923,deoband,متفرقات,اسلامی نام
25-Aug-2021,https://darulifta-deoband.com/home/ur/islamic-names/605912,صرف محمد نام رکھنا كیسا ہے؟,میں اپنے بچہ کا نام محمد رکھنا چاہتا ہوں۔ لیکن کچھ لوگوں کا کہنا ہے کہ بے ادبی ہوتی ہے علمی نقطہء نظر سے آپ کیا مشورہ دیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 7-5/D=01/1443</p><p>&nbsp;محمد نام اچھا اور بابرکت نام ہے اس کے رکھنے میں حرج نہیں؛ البتہ نام پکارنے اور لینے میں اس کا لحاظ رکھا جائے کہ اس کا تلفظ نہ بگڑے نہ اس کے لینے میں استخفاف ظاہر ہو اسی لیے اگر پکارنے کے لیے کوئی دوسرا نام متعین کرلیں تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605912,deoband,متفرقات,اسلامی نام
13-Aug-2021,https://darulifta-deoband.com/home/ur/islamic-names/605841,بیٹی كا نام ارحم ركھنا كیسا ہے؟,میں اپنی بیٹی کا نام ارحم رکھنا چاہتا ہوں ، کیا بیٹی کا نام ارحم رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1008-821/M=01/1443</p><p>&nbsp;”ارحم“ مذکر کا صیغہ ہے، موٴنث کے لیے ”رُحمیٰ“ آتا ہے۔ بیٹی کا نام رُحمیٰ رکھ لیں یا کوئی دوسرا مناسب نام تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605841,deoband,متفرقات,اسلامی نام
10-Aug-2021,https://darulifta-deoband.com/home/ur/islamic-names/605820,آفاق نام کا معنی کیا ہے؟,آفاق نام کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1063-667/SN=12/1442</p><p>&nbsp;عربی لغت کے اعتبار سے ”آفَاق“ ”اُفُق“ کی جمع ہے، جس کے معنی ہیں کنارہ، کنارہٴ آسمان جو زمین سے ملا ہوا محسوس ہوتا ہے۔ (القاموس الوحید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605820,deoband,متفرقات,اسلامی نام
