issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171466,مائک سے سجدے کی آیت سنے تو کیا حکم ہے؟,مسجد میں مائک کی آواز ۳گلی تک آتی ہے اور تراویح میں سجدے کی آیت پڑھی گئی تو کیا تو۳گل والوں کو سجدہ کرنا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1153-981/L=10/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں جولوگ بھی سجدہ کی آیت سنیں گے ان پر سجدہ تلاوت کرنا ضروری ہوگا ۔</p><p dir=""RTL"">
	ولو سمعہا من الإمام أجنبی لیس معہم فی الصلاة ولم یدخل معہم فی الصلاة لزمہ السجود، کذا فی الجوہرة النیرة، وہو الصحیح، کذا فی الہدایة.(الفتاوی الہندیة 1/ 133)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171466,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/171209,کیا لڑکیاں پورا قرآن پاک حفظ نہیں کرسکتیں؟,لڑکیوں کو کتنا پارہ حفظ کرنے کی اجازت ہے؟اگر کوئی کہے کہ لڑکیاں صرف پندرہ پارہ تک حفظ کر سکتی ہیں مکمل قرآن شریف نہیں کیا یہ درست ہے؟وضاحت فرما دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:897-737/N=11/1440</span></p><p dir=""RTL"">
	جس طرح لڑکے قرآن پاک حفظ کرسکتے ہیں، اسی طرح لڑکیاں بھی قرآن پاک حفظ کرسکتی ہیں، شریعت میں حفظ قرآن پاک کے باب میں لڑکا،لڑکی کا فرق نہیں ہے۔ اور اگر کوئی شخص یہ کہتا ہے کہ لڑکیاں صرف پندرہ پارے حفظ کرسکتی ہیں، مکمل قرآن پاک نہیں تو اس کی بات بے دلیل ہے؛ البتہ چوں کہ لڑکیاں بلوغ کے بعد ایام حیض میں قرآن پاک کی تلاوت نہیں کرسکتیں، تراویح یا نوافل میں قرآن پاک نہیں سناسکتیں اور شادی کے بعد شوہر اور بچوں کی ذمہ داریاں اور ان کے مسائل عام طور پر کثرت تلاوت سے مانع ہوتے ہیں؛ اس لیے جو بچیاں ذہین اور با ذوق ہوں، صرف انھیں مکمل قرآن پاک حفظ کرانا چاہیے؛ ورنہ صرف پارہ عم، سورہ یاسین ، سورہ واقعہ اور سورہ ملک وغیرہ حفظ کرانے پر اکتفا کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171209,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170798,"سورة اللہب کی پہلی آیت میں اگر لفظ ""وتب"" پر وقف کیا جائے تو ""وتب"" کی ب میں قلقلہ ہوگا یا نہیں؟","کیا فرماتے ہیں علماء کرام درج ذیل مسئلہ میں؟ سورة اللہب کی پہلی آیت میں اگر لفظ ""وتب"" پر وقف کیا جائے تو ""وتب"" کی ب میں قلقلہ ہوگا یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-677/sn=9/1440</span></p><p dir=""RTL"">
	جی ہاں! وتب پر وقف کرنے کی صورت میں باء پر قلقلہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170798,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170732,اپیل عربی کی بورڈ سے قرآنی لفظ صٰفنٰت ، صافنات میں بدل جاتا ہے۔ اس كے بارے میں كیا كرنا چاہیے؟,اپیل عربی کی بورڈ میں قرآنی لفظ صٰفنٰت ، صافنات میں بدل جاتا ہے۔ اس کے بارے میں کیا کرنا چاہئے؟ اس کے ساتھ قرآن کریم کا مطلب بدل جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 997-958/B=12/1440</span></p><p dir=""RTL"">
	قرآن کی کتابت رسم عثمانی کے خلاف نہ ہونی چاہئے۔ اب آپ اس پر کھڑا زبر لگانے کی کوئی تدبیر سوچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170732,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170716,تراویح میں دو حافظ مل كر قرآن ختم كریں تو سنت ادا ہوگی یا نہیں؟,سوال ترایح میں کم از کم ایک مرتبہ ختم قرآن سنت ہے، تو یہ سنت ایک حافظ کے لیے پورا کرنا ہے یا دو مل کر بھی پورا کر سکتے ہیں؟ دو سے بھی سنت ادا ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:831-720/sd=10/1440</span></p><p dir=""RTL"">
	اصل سنت یہ ہے کہ تراویح کی نماز میں ایک قرآن ختم کیا جائے، لہذا دو حافظ مل کر اگر تراویح میں ایک قرآن پڑھ دیں، توبھی سنت اداء ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170716,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170578,سورة تراویح پڑھا کر پیسہ لینا کیسا ہے ؟,رمضان کے مہینے میں بجائے ختم تراویح کے سورة تراویح یعنی قرآن کے کسی بھی حصے سے تھوڑا تھوڑا پڑھ کر بیس رکعتیں پوری کرنا پڑھا کر پیسہ لینے دینے کا ہمارے بنغلادیش میں رواج ہے اب معزز مفتیان کرام سے پوچھنا یہ ہے کہ شرعا اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 960-804/B=09/1440</span></p><p dir=""RTL"">
	قرآن پڑھنا خواہ نماز میں ہو یا خارج نماز میں ہو، یہ ایک عبادت ہے، اور عبادت صرف اللہ کے لئے، اگر یہ عمل بیوی کے لئے ہو تو عبادت نہ ہوگا، اور اس پر کوئی اجر و ثواب بھی نہ ہوگا۔ حدیث شریف میں آیا ہے رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے: إقروٴوا القرآن ولا تأکلوا بہ یعنی قرآن پڑھو مگر اسے کھانے کمانے کا ذریعہ نہ بناوٴ۔ اور ایک دوسری حدیث میں آیا ہے کہ جو شخص دنیا کمانے کے لئے قرآن پڑھے گا قیامت کے دن وہ اس حال میں اٹھایا جائے گا کہ اس کے چہرہ پر گوشت نہ ہوگا صرف ہڈی ہڈی ہوگی۔ شیخ الحدیث حضرت مولانا زکریا صاحب نے فضائل قرآن میں لکھا ہے کہ جو شخص پیسوں کے لئے قرآن پڑھتا ہے اس کی مثال ایسی ہے کہ جوتے سے اپنے گال کو صاف کرتا ہے۔ بنگلہ دیش میں اگر ایسا رواج ہے تو وہاں علماء کرام بہت زیادہ ہیں، انہیں چاہئے وہ اس رسم بد کو مٹائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170578,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170576,دنیاوی غرض سے قرآن خوانی کرکے کھانا یا پیسہ لینا کیسا ہے ؟,علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کیا فرماتے ہیں کہ دنیاوی ، مقاصد جیسے نئے گھر کے خیر وبرکت نئی دکان کے شروعات اور کھیت کے خیر وبرکت کے لئے قرآن خوانی کروا کے قرآن پڑھنے والوں کو کھلانا یا پیسہ دینا شرعا کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 959-837/B=10/1440</span></p><p dir=""RTL"">
	اگر صرف دنیاوی مقصد کے لئے قرآن پڑھا گیا ہے تو اس پر کھلانا یا پیسہ دینا قرآن پڑھنے والوں کو درست ہے، یہ عبادت نہیں ہے۔ اس پر اجرت لینا دینا درست ہے؛ البتہ اجتماعی قرآن خوانی کا طریقہٴ مروجہ درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170576,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170550,ایاک نعبدو ایاک نستعین كا مطلب,"مفتی صاحب ، میرا سوال یہ کی ثورہ الفاتحہ میں آیت ہے ""ایاک نعبدو ایاک نستعین ""جس کا مطلب ہے کہ ،اے اللہ ہم تیری عبادت کر تے ہیں اور تجھ سے ہی مدد چاہتے ہیں، لیکن اس زندگی میں ہم کبھی ڈاکٹر سے علاج میں مدد لیتے ہیں تو کبھی قلم پیسہ نوکری و غیرہ میں مدد لیتے ہیں ۔ تو اس میں مجھے پوچھنا یہ تھا کہ کیا ہم اس آیت کر یمہ کے مطابق پوری طرح اپنی زندگی گذار ررہے ہیں؟ اس پر ہماری رہنمائی کیجئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1054-933/H=09/1440</span></p><p dir=""RTL"">
	إیاک نستعین ۔ (اے اللہ آپ ہی سے ہم مدد چاہتے ہیں) میں مدد چاہنے سے مراد ایسے امور میں مدد چاہنا ہے کہ جو مخلوقات کی قدرت سے خارج ہیں مثلاً ہدایت، اولاد، بارش وغیرہ مانگنا کہ ان جیسے امور کو اللہ پاک کے علاوہ سے طلب کرنا جائز نہیں، باقی رہے وہ امور عادیہ کہ جن میں اللہ تبارک وتعالیٰ نے ایک دوسرے کے تعاون اور ہاتھ بٹانے کے اختیارات بندوں کے سپرد کر دیئے ہیں ایسے امور میں ایک دوسرے سے تعاون حاصل کرنا بلاشبہ درست ہے، بے شمار نصوص اس پر صراحةً دلالت کرتی ہیں، امید ہے کہ اب کچھ اشکال نہ رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170550,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170536,تراویح میں بھول سے كچھ آیات چھوٹ جانا,تراویح میں جب قرآن پڑھتا ہوں تو بھول سے کبھی کبھی کچھ آیات چھوٹ جاتے ہیں توکیا وہ آیات جو کہ کئی جگہ سے چھوٹا تھا اس کو اگلے دن کب اور کیسے پڑھنا چاہیے جس سے قرآن ناقص نہ رہے ۔ علما س سے سنا ہے کہ نماز کے دوران اگر کوئی آیت چھوٹ جائے تو یا بھول جاں نے پر اگر دوسری جگہ سے پڑھتا ہے تو اس بات کا خیال رکھنا پڑتا ہے کے مو ضوع ایک دوسرے ک خلاف تو نہیں ہے مثلاً ایک جگہ جنّت اور دوسری جگہ جہنّم کا ذکر آ رہا ہو تو نماز م خرابی آ جاتی ہے ۔ جنّت ۔جہنّم کا ذکر تو خیر عالِم جانتے ہے لیکن جو صرف حافظ اس کو تو قرآن کا ترجمہ نہیں آتا اس کے لئے ان چھوٹی آیت کا کیا رہے گا؟ براہ کرم، رہنمائی فرما ئیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1036-872/L=9/1440</span></p><p dir=""RTL"">
	چھوٹی ہوئی آیات کودوسرے دن اسی ترتیب سے پڑھ لینے میں مضائقہ نہیں ان شاء اللہ مکمل قرآن کا ثواب مل جائے گا ،اور چونکہ ان آیات کی تلاوت کے وقت ہر دو آیت کے درمیان امام وقفہ کرلیتا ہے ؛اس لیے مضمون کا ایک دوسرے کے موافق نہ ہونا مضر نہ ہوگا ۔</p><p dir=""RTL"">
	وإذا غلط فی القراء ة فی التراویح فترک سورة أو آیة وقرأ ما بعدہا فالمستحب لہ أن یقرأ المتروکة ثم المقروء ة لیکون علی الترتیب، کذا فی فتاوی قاضی خان.(الفتاوی الہندیة 1/ 118)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170536,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/170287,تراویح میں قرآن پاک چھوڑ چھوڑ کر پڑھنے کا حکم,میری مسجد میں ایک عالم صاحب نے تراویح میں قرآن کو کافی جگہ چھوڑ چھوڑ کر اور کبھی کبھی صفحہ بھی چھوڑ دیتے ہیں۔ میں پوچھنا یہ چاہتا ہوں کہ کیا ہماری طرح بھی مکمل ہوئی یا پھر نہیں ہوئی اور ہمارا تراویح میں قرآن پاک کا سننا کا پورا ثواب ملے گا یا پھر نہیں ملے گا ۔ برائے مہربانی جواب دے کر شکریہ کا موقع عنایت فرمائیں۔ اللہ تعالی بہترین بدلہ عطا فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:797-651/N=9/1440</span></p><p dir=""RTL"">
	(۱، ۲): بہ شرط صحت سوال، صورت مسئولہ میں تراویح تو ادا ہوگئی؛ لیکن تراویح میں قرآن پاک مکمل نہیں ہوا؛ لہٰذا تراویح میں پورا قرآن پاک سننے کا ثواب بھی نہیں ملے گا، ذمہ داران مسجد کو چاہیے کہ امام تراویح کو تراویح میں خوب یاد کرکے قرآن پاک سنانے کی تاکید کریں اور کسی سامع کا بھی انتظام کریں؛ تاکہ اگر غلطی سے کہیں کوئی آیت یا لفظ چھوٹ جائے یا کوئی لفظ غلط ادا ہوجائے تو سامع کے لقمہ دینے پر اسے درست کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170287,deoband,عقائد و  ایمانیات,قرآن کریم
