issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37610,اکثر خطیب حضرات درج ذیل حدیث سناتے ہیں کہ (اول ما خلق اللہ نوری) کیا یہ حدیث صحیح ہے؟,اکثر خطیب حضرات درج ذیل حدیث سناتے ہیں کہ (اول ما خلق اللہ نوری) کیا یہ حدیث صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 634-452/D=4/1433

اگرچہ واعظین مذکورہ الفاظ حدیث کے نام سے نقل کرتے ہیں اور بعض اصحاب سیرت نے اپنی کتابوں میں بھی نقل کیا ہے، مگر محدثین کی تحقیق کے مطابق یہ روایت موضوع ہے۔ ”فرحة اللبیب بتخرج احادیث نشر الطیب“ موٴلفہ مولانا عبد الرشید ابن ابراہیم المنوبری میں تفصیل موجود ہے۔ اور شیخ یونس صاحب شیخ الحدیث مدرسہ مظاہر علوم سہارنپور نے اپنی کتاب ”الیواقیت“ میں اس کے موضوع ہونے کا خیال ظاہر کیا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37610,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37378,موضوع رویت پر اردو میں کونسی کتاب ہے؟,(۱) موضوع رویت پر اردو میں کونسی کتاب ہے؟ (۲) مولا علی قاری رحمتہ اللہ علیہ کی موضوعات کبیر اور موضوعات کبری کیا اردو میں کتاب ہے؟اور کیا یہ کتابیں مل سکتی ہیں؟فتنہٴ بریلویت پرکونسی کتاب سب سے بہتر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 355=289-3/1433

جب تک آدمی علم حدیث کی کتابیں نہیں پڑھے گا وہ علم رجال کو نہیں سمجھ سکے گا، اور علم حدیث پڑھنے کے لیے خوب اچھی طرح عربی سیکھنا ضروری ہے، علم حدیث کے راویوں کے نام، ان کے حالات جن کو علم رجال کہتے ہیں، وہ عربی کے علاوہ کسی اور زبان میں نہیں ہے۔ موضوع روایت پر بھی کوئی کتاب اردو میں نہیں لکھی گئی ہے۔ ملا علی قاری کی کتاب موضوعات کبیر بھی عربی زبان میں ہے اردو میں اس کا ترجمہ ہماری نظر سے نہیں گذرا ہے۔ فتنہ بریلویت کو سمجھنے کے لیے مطالعہ بریلویت کا مطالعہ کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37378,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37355,نماز میں رفع یدین,بخاری اور مسلم دونوں کو اللہ کی کتاب قرآن کے بعد سب سے زیادہ صحیح منا جاتا ہے ، ان دونوں کتابوں میں رفع یدین کے بارے میں لکھا ہے۔ نماز میں رفع یدین کرنا ضروری ہے تو پھر ہم لوگ اس حدیث پر عمل کیوں نہیں کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 11-12/N=4/1433

بخاری اور مسلم کے دیگر کتب حدیث سے اصح تر ہونے کا مطلب یہ ہے کہ یہ دونوں کتابیں مجموعی حیثیت سے دیگر کتب حدیث سے اصح تر ہیں، یہ مطلب نہیں ہے کہ ان دونوں کتابوں کی ہرحدیث دیگر کتب حدیث کی ہرحدیث سے صحیح تر ہے، دوسری کتب حدیث میں بعض ایسی احادیث بھی ہیں جو بخاری ومسلم کی احادیث سے زیادہ صحیح ہیں۔ قال العلامة ظفر أحمد العثماني التہانوي في قواعد في علوم الحدیث (ص: ۶۵-۶۶ الفصل الثاني في بیان ما یتعلق بالتصحیح والتحسین من قواعد مہمة وأصول): ․․․․ علی أن دعوی أصحیة ما في الکتابین أو أصحیة البخاری علی صحیح مسلم وغیرہ إنما تصح باعتبار الإجمال ومن حیث المجموع دون التفصیل باعتبار حدیث وحدیث صرّح بہ وغیرہ إنما المراد بہ ترجیح الجملة علی الجملة لا کل فرد من أحادیث علی فرد من أحادیث الآخر إھ․ اور ان دونوں کتابوں میں رفع یدین کے سلسلہ میں حضرت عبد اللہ بن عمر رضی اللہ عنہما کی جو روایت ہے اس میں حضور صلی اللہ علیہ وسلم کے رفع یدین کرنے کا ذکر ہے، اس میں یہ نہیں ہے کہ رفع یدین کرنا ضروری ہے، اس کے بغیر نماز درست نہیں ہوتی، اور ائمہ میں سے کوئی اس کے ضروری ہونے کا قائل بھی نہیں ہے، نیز اس میں یہ بھی نہیں ہے کہ آپ صلی اللہ علیہ وسلم کا یہ دائمی عمل تھا، بلکہ بعض دیگر صحابہ کی طرح حضرت ابن عمر رضی اللہ عنہما سے بھی یہ مروی ہے کہ حضور صلی اللہ علیہ وسلم صرف تکبیر اولیٰ کے وقت رفع یدین کرتے تھے پھر دوبارہ نہیں کرتے تھے (رواہ البیہقی فی الخلافیات بطریق مالک عن الزہری عن سالم عن ابن عمر) اور ابن عمر رضی اللہ عنہما سے حضرت مجاہد اور عبد العزیزبن حکیم نے رفع یدین نہ کرنا نقل کیا ہے، الحاصل مختلف قرائن کی روشنی میں رفع یدین کے سلسلہ میں ابن عمر رضی اللہ عنہما کی روایت منسوخ ہے اس لیے احناف رحمہم اللہ تکبیر تحریمہ کے علاوہ دیگر مواقع میں رفع یدین کے قائل نہیں ہیں (اس مسئلہ کی مزید تفصیل آپ حضرت مولانا مفتی شعیب اللہ صاحب دامت برکاتہم کی کتاب ”دلیل نماز بہ جواب حدیث نماز“ میں ص: 459-545 میں دیکھ سکتے ہیں اور یہ کتاب آپ کو اس ویب سائٹ پر مل سکتی ہے۔ www.muftishuaibullah.com۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37355,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37241,"کیا جملہ""ہمارے منہ پر حدیث پھینکتے ہیں"" کہنے والے کو توہین رسالت کا مرتکب بنا دیتا ہے؟","ایک TV پروگرام میں ۴ پڑھے لکھے لوگ ""توہین رسالت"" کے موضوع پر گفتگو کر رہے تھے، دوران بات چیت ایک صاحب نے جب توہین رسالت کے سزا ئے موت پر بطور دلیل ایک حدیث سنانا شروع کیا کہ جس کا مفہوم تھا کہ حضور نبی پاک نے ایک موقع پر توہین رسالت کے مرتکب شخص کو قتل کرنے کا حکم جاری کیا تھا تو اسکی بات کاٹ تے ہوے دوسرے شخص نے کہا کہ جب بھی اس موضوع پر بات کی جاتی ہے تو آپ لوگ ہمارے منہ پر یہی حدیث پھینکتے ہیں جب کہ آنحضرت نے کئی مواقع پر معافی بھی دی ہے ، اسلام کے نام پر ناانصافی نہیں کی جاسکتی ۔تو سوال یہ ہے کے کیا جملہ""ہمارے منہ پر حدیث پھینکتے ہیں"" کہنے والے کو توہین رسالت کا مرتکب بنا دیتا ہے؟ براہ کرم، قرآن و سنّت کی روشنی میں جواب کی درخواست ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 516-252/L=4/1433

شخص مذکور کے مذکورہ بالا جملہ کہ ”ہمارے منھ پر حدیث پھینکتے ہیں“ سے اس قول کے تئیں سوء ادبی کا پتہ چلتا ہے، تاہم اس شخص کا یہ جملہ رسالت کی توہین جو موجب کفر ہے پر غمازی نہیں کررہا ہے، یہی وجہ ہے کہ وہ اپنے قول کے استشہاد میں آپ صلی اللہ علیہ وسلم کا فعل نقل کررہا ہے۔ اس لیے صرف مذکورہ بالا جملہ کی وجہ سے جب کہ اس کا مقصد حدیث کی اہانت نہ ہو تو اس کو توہین رسالت یا حدیث کا مرتکب نہیں کہا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37241,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37207,حضرت خالد بن ولید رضی اللہ عنہ سے منسوب رواےت,"کیا کسی کتاب میں یہ روایت موجود ہے کہ ""حضرت خالد بن ولید رضی اللہ عنہ پانی میں شراب ملا کرغسل فرماتے تھے""۔ آیا یہ قول صحیح ہے یا نہیں؟اگر یہ قول صحیح ہے تو اس کا حوالہ بھیج دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 451=451-3/1433

آپ نے یہ روایت کہاں سے نقل کی ہے؟ ہمیں ایسی کوئی روایت نہیں ملی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37207,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/37173,منسوخ حدیث,کیا منسوخ حدیث پر عمل کرنے سے گناہ ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 511=305-3/1433

منسوخ تواسی کو کہتے ہیں جس پر عمل کا حکم اٹھالیا گیا ہو، آپ کس حدیث منسوخ کے بارے میں جاننا چاہتے ہیں اس کی نشاندہی کریں، یعنی حدیث کے الفاظ مع حوالہ لکھیں تو اس پر عمل کے گناہ ہونے یا نہ ہونے کا حکم لکھا جائے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37173,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/36780,رفیع یدین نہ کرنے کے حوالے سے کوئی حدیث ہے ؟,میں یہ جاننا چاہتاہوں کہ کیا نمازمیں رفیع یدین نہ کرنے کے حوالے سے کوئی حدیث ہے ؟میں حنفی مسلک پر عمل کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(د): 371=45-3/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	ترمذی شریف، ابوداوٴد، نسائی، مصنف ابن ابی شیبہ، شرح معانی الآثار وغیرہ میں متعدد روایات موجود ہیں جن سے ثابت ہے کہ تکبیر تحریمہ کے علاوہ رفع یدین نہیں ہے عن علقمة قال قال عبد اللہ بن مسعود ألا أصلي بکم صلاة رسول اللہ صلی اللہ علیہ وسلم فصلی فلم یرفع یدیہ إلا في اول مرة (ترمذي شریف) امام ترمذی اس حدیث کو نقل کرکے فرماتے ہیں: وبہ یقول غیر واحد من أہل العلم من أصحاب النبي صلی اللہ علیہ وسلم۔ ابوداود شریف میں اس حدیث کے الفاظ یوں ہیں: فلم یرفع یدیہ إلا مرة․ شرح معانی الآثار میں ہے: عن علقمة عن عبد اللہ عن النبي صلی اللہ علیہ وسلم إنہ کان یرفع یدیہ في أول تکبیرة ثم لا یعود․ امام بخاری نے جزء رفع الیدین میں اور بیہقی حاکم طبرانی اور ابن ابی شیبہ نے عبد اللہ بن عمر اور عبد اللہ بن عباس رضی اللہ عنہما دونوں سے روایت کیا ہے بعض نے موقوفاً اور بعض نے مرفوعا کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: لا ترفع الأیدي إلا في سبع مواطن في افتتاح الصلاة واستقبال القبلة وعلی الصفا والمروة وبعرفات والجمع في المقامین وعند الجمرتین․(بذل المجہود شرح أبوداوٴد ونصب الرایة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36780,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/36702,حضرت یعقوب علیہ السلام کی بینائی کس وجہ سے گئی تھی؟,حضرت یعقوب علیہ السلام کی بینائی کس وجہ سے گئی تھی؟ میرے دوست نے بتایاکہ ان کی بینائی جانے اور اپنے چہیتے بیٹے سے چالیس سال کی جدائی کے سبب یہ تھا کہ ایک مرتبہ حضرت یعقوب علیہ السلام نماز ادا کررہے تھے اور دوران نماز ان کا دھیان کہیں بھٹک گیا تھا جس کی وجہ سے اللہ سبحانہ و تعالی نے ان کے ساتھ یہ معاملہ کیا کہ ان کی آنکھوں کی بینائی بھی چھین لی اور ان کو اپنے بیٹے حضرت یوسف علیہ السلام سے بھی جدا کردیا ۔ براہ کرم، احادیث میں اس واقعہ کا ذکر کہاں ملتاہے؟تلاش حوالہ میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 234=180-3/1433

قرآنی آیات سے تو یہی معلوم ہوتا ہے کہ اپنے محبوب بیٹے حضرت یوسف علیہ السلام کی جدائی کے رنج وغم اور رونے کی وجہ سے ان کی بینائی گئی تھی، آپ کے دوست نے جو روایت نقل کی ہے ہماری نظر سے نہیں گذری۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36702,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/36273,قضا نماز کے بارے میں,مولانا صاحب ، میرا سوال قضا نماز کے بارے میں ہے۔ کیا قضا نماز کا ذکر بخاری ا ور مسلم کی احادیث میں آیا ہے کہ نہیں؟ کیونکہ کچھ لوگ کہتے کہ یہ دونوں احادیث کی کتابیں مستند ہیں۔ مہربانی کرکے تفصیلی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 219=219-2/1433

بھول یا غفلت کی وجہ سے کبھی اگر کسی کی نماز چھوٹ جائے تو یاد آنے پر اس کی قضا لازم ہے، بخاری اور مسلم شریف میں حدیث موجود ہے: مَن نَسِيَ صلاةً فلْیُصَلِّ إذا ذکرہا، لا کفارةَ لہا إلا ذلک (بخاری شریف، کتاب المواقیت، حدیث نمبر ۵۹۷) اور صحیح مسلم میں ہے: إذا رقد أحدکم عن الصلاة أو غفل عنہا فلیُصلّہا إذا ذکرہا فإن اللہ عز وجل یقول: أقِم الصلاة لِذِکري (مسلم شریف)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36273,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/36039,مرد حضرات عورت سے کہتے ہیں کے اگر اللہ تعالی تیسری سجدہ اتار تا تو وہ عورت کے لے ہوتا۔ قران و سنت اور شریعت کی رو سے یہ بات صحیح ہے یا نہیں؟ اگر صحیح ہے تو قران و سنت کے حوالجات بتائیں۔,مرد حضرات عورت سے کہتے ہیں کے اگر اللہ تعالی تیسری سجدہ اتار تا تو وہ عورت کے لے ہوتا۔ قران و سنت اور شریعت کی رو سے یہ بات صحیح ہے یا نہیں؟ اگر صحیح ہے تو قران و سنت کے حوالجات بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 106=61-2/1433

اس مفہوم کی روایت حدیث شریف میں موجود ہے ، حدیث شریف میں ہے: ”اگر میں کسی کو سجدہ کرنے کا حکم کرتا تو عورت کو حکم کرتا کہ وہ اپنے شوہر کو سجدہ کرے“ عن أبي ہریرة رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: لو کنت آمرا أحدا أن یسجد لأحد لأمرت المرأة أن تسجد لزوجہا (مشکاة: ۲۸۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36039,deoband,عقائد و  ایمانیات,حدیث و سنت
