issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3968,اگر بیوی خود سے مہر کی رقم معاف کردے تو کیا اس میں کوئی حرج ہے؟,دوسال پہلے میرا نکاح ہوا۔ اللہ کے فضل و کرم سے ہم خوشی کی زندگی گذار رہے ہیں۔ پہلی ملاقات میں میں اپنی اہلیہ سے مہر کا ذکر کرنا بھول گیا، دوسرے د ن جب یاد آیا تو میں نے اپنی اہلیہ سے اس کا ذکر کیا، اس نے کہا کہ میں نے سب کچھ معاف کیا(مہر کی رقم) ، اس میں کوئی حرج تو نہیں؟اگر ہے! تو براہ کرم، اس کوصحیح کرنے کی تدبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 434/ ل= 403/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر بیوی نے بہ طیبِ خاطر مہر معاف کردیا ہے تو مہر دیانةً معاف ہوگیا، اب وہ دوبارہ مہر کا مطالبہ نہیں کرسکتی للمرأة أن تھب مالھا لزوجھا من صداق دخل بھا زوجھا أو لم یدخل (عالم گیري: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳۱۶)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3968,deoband,معاشرت,نکاح
03-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3929,میرا جس لڑکی سے نکاح طے ہوا ہے وہ دوسرے چچا زاد بھائی کو چاہتی ہے، مگر گھروالوں کے دباؤ پر راضی ہوگئی ہے، کیا اس سے میرا نکاح درست ہے؟,چچازاد بہن سے میرا نکاح ہوا، وہ دوسرے چچازاد بہن سے محبت کرتی تھی اور اس نے مجھے ہمارے نکاح سے پہلے سب بتادی تھی، میں نے دونوں فیملی کواس بات مطلع کردیاتھا، لیکن ہمارے گھر والوں نے اس پر دھیان نہیں دیا اور نکاح کی تاریخ طے کردی ، وہ بھی اپنے والدین کے دباؤ پر راضی ہوگی تھی۔ وہ اب بھی اس چچا زاد بھائی سے فون پر بات کرتی ہے، میرے پوچھنے پر اس کا اس نے اعتراف بھی کیا۔وہ یہ کہہ کر مجھے تنگ کرتی ہے کہ میرے لیے دعا کرو تاکہ اس کے ساتھ میری شادی ہوجائے۔ میں پریشان ہوں۔ میں نے اس بارے میں اب تک فیملی کو نہیں بتایاہے ۔ میں بیرون ملک میں کام کررہاہوں۔ کبھی میں یہ سوچ رہاہوں کہ ہمار ا نکاح درست ہے کہ نہیں؟ اب ہمارے گھر والے شادی کی تاریخ طے کرنے کے بارے میں سوچ رہے ہیں۔ مجھے اندیشہ ہے کہ کوئی بھی قدم(خود کشی) اٹھا سکتی ہے چونکہ وہ جوان ہے۔ براہ کرم، میری اس پریشانی کا کامیاب حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 110/ م= 110/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا نکاح مذکورہ چچازاد بہن سے ہوچکا ہے یا ابھی آپ کے گھر والے شادی کی بابت فقط سوچ رہے ہیں؟ سوال سے دونوں طرح کی بات سمجھ میں آرہی ہے، اگر نکاح شرعی طریقے پر ہوچکا ہے تو پھر کسی اندیشے کی ضرورت نہیں، اپنی بیوی کو حکمت و نرمی سے سمجھادیں اور آئندہ دوسرے چچازاد بھائی سے بذریعہ فون وغیرہ پر بات کرنے سے منع کردیں اور بیوی کے حقوق کا خوب خیال رکھیں تاکہ وہ کسی اور طرف مائل نہ ہو، اور اگر نکاح نہیں ہوا ہے اور آپ جانتے ہیں کہ دوسرے چچازاد بھائی سے مذکورہ لڑکی کا رشتہ محبت مضبوط ہے اور اندیشہ قوی ہے کہ اگر آپ سے نکاح ہوا اور جس سے محبت کرتی ہے اس سے نکاح نہ ہوا تو جوش جوانی میں ومحبت میں کوئی بھی قدم اٹھاسکتی ہے، تو آپ اس سے نکاح کا ارادہ ختم کردیں اور اپنے اور لڑکی کے والدین سے حقیقت حال واضح فرمادیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3929,deoband,معاشرت,نکاح
03-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3896,شادی کی صلاحیت ہوتے ہوئے شادی نہ کرنا شریعت کی رو سے کیسا ہے؟,عمر شادی کی صلاحیت رکھتاہے پر وہ شادی نہیں کرنا نہیں چاہتاہے، وہ اللہ اوررسول اللہ( صلی اللہ علیہ وسلم) کے مطابق زندگی گذار نا چاہتاہے ، غلط نظر اور برئیوں سے دور رہتاہے نیز اللہ کے تمام احکام پر پوری ایمانداری سے عمل کرتاہے۔ اس کے شادی نہ کرنے کے فیصلہ پر آپ علمائے کرام کی کیا رائے؟ اور اس بارے میں شریعت کیا کہتی ہے؟ کیا شادی کرنا ضروری ہے؟ اس کا خیال ہے کہ ان شاء اللہ جنت میں شادی کروں گا، کیا وہ ایسا کرسکتاہے؟ کیا شادی کرنا فرض ہے؟ (۲) دودھ پینے کے سلسلے میں شرعی حکم کیا ہے؟ کیا چھپ کر دودھ پینا چاہئے؟ یا لوگوں کے سامنے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 642/ ب= 532/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورتِ مسئولہ میں جب عمر، اللہ اوراس کے رسول کے مطابق زندگی گذارنا چاہتا ہے تو آپ صلی اللہ علیہ وسلم باوجودیکہ معصوم تھے نیز کسی طرح کے وساوس آپ کے سینہٴ نبوت میں جگہ نہ تھی، نکاح فرمایا ہے تو اس کے پیش نظر آپ کو بھی شادی کرلینی چاہیے، چنانچہ حدیث میں کثرت سے اس کے بارے میں فضیلت وارد ہوئی ہے، من جملہ ان احادیث کے ایک حدیث میں نکاح کو نصف ایمان کی تکمیل کی بات کہی گئی ہے، البتہ آپ کے سوال کے مطابق شادی کرنا آپ کے حق میں سنت ہے، اگر مبتلائے معاصی ہونے کا خطرہ ہو تو واجب ہے، اگر قوی امکان ہے تو فرض ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">شریعت کی روشنی میں کسی کے سامنے دودھ پینے یا نہ پینے میں کوئی قباحت نہیں ہے، جہاں تک اخلاقی اعتبار سے پینے یا نہ پینے کی بات ہے تو اس کا فیصلہ حسب موقع آپ کے ہاتھ میں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3896,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3884,شادی کے بعد دولہا ولیمہ کا انتظام کرتاہے ۔ اس سلسلے میں سنت طریقہ کیاہے؟ کیا دلہن کے والدین کو بھی ولیمہ کرنا چاہئے؟ کیا اس کی اجازت ہے یا نہیں؟,شادی کے بعد دولہا ولیمہ کا انتظام کرتاہے ۔ اس سلسلے میں سنت طریقہ کیاہے؟ کیا دلہن کے والدین کو بھی ولیمہ کرنا چاہئے؟ کیا اس کی اجازت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 79/ م= 79/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دعوت ولیمہ دراصل دولہا کی جانب سے مسنون ہے جو نکاح کے بعد اور میاں بیوی کی یکجائی کے بعد ہونی چاہیے۔ حضرت انس رضی اللہ عنہ سے روایت ہے کہ جب رسول اللہ صلی اللہ علیہ وسلم کا حضرت زینب بنت جحش رضی اللہ عنہا سے نکاح ہوا تو دوسرے دن آپ صلی اللہ علیہ وسلم نے لوگوں کو مدعو کیا اور کھانا کھلایا۔ (بخاری شریف) ولیمہ نکاح و خلوت کے بعد دوسرے دن یا تیسرے دن بھی کھلانے کی گنجائش ہے، اس سے زیادہ تاخیر ثابت نہیں، اور مسلسل تین دن تک ولیمہ کرنا مکروہ ہے، ولیمہ ریا، تفاخر، بے جا تکلف اور اسراف سے پاک ہو اور شرط سہولت جتنے لوگوں کو کھلاسکتا ہے ہو، اتنے ہی لوگوں کو مدعو کرنا چاہیے، دلہن والوں کی طرف سے دولہا کی طرح دعوت ولیمہ مسنون نہیں، البتہ رسم و رواج کے دباوٴ کے بغیر اور غیرمعمولی اہتمام کے بغیر لڑکی والے اس موقع پر شرکاء کے لیے کھانے کا نظم کردیں تو اس کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3884,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3752,میں جیو ٴ ٹی وی میں ملازمت کرتاہوں اور مجھے کسی عالم سے استخارہ کروانا ہے کہ میرے آفس میں ایک لڑکی میرے ساتھ ملازمت کرتی ہے، میں اس سے شادی کرنا چاہتاہوں۔ براہ کرم، اس سلسلے میں میری رہ نمائی فرمائیں۔,میں جیو ٴ ٹی وی میں ملازمت کرتاہوں اور مجھے کسی عالم سے استخارہ کروانا ہے کہ میرے آفس میں ایک لڑکی میرے ساتھ ملازمت کرتی ہے، میں اس سے شادی کرنا چاہتاہوں۔ براہ کرم، اس سلسلے میں میری رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 704/ ھ= 525/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر اس لڑکی کے ساتھ نکاح میں کوئی مانع شرعی نہیں ہے تو پہلے اپنے اعزہ وہمدرد لوگوں سے مشورہ کرلیں، اکر وہ نکاح پر اقدام کرنا مطابق مصلحت سمجھتے ہیں تو پھر استخارہ آپ خود ہی کرلیں، بہشتی زیور کے حصہ اول میں اس کا بیان اچھی طرح مطالعہ کرکے مستحضر کرلیں، پھر استخارہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3752,deoband,معاشرت,نکاح
02-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3726,میں نے ایک لڑکی کی موجودگی میں ایک لڑکی سے شادی کی، یہ کہہ کر میں آپ کی اور اللہ کی گواہی میں اس سے شادی کرتاہوں، کیا یہ شادی ہوئی؟,میں نے ایک لڑکی کی موجودگی میں ایک لڑکی سے شادی کی، یہ کہہ کر میں آپ کی اور اللہ کی گواہی میں اس سے شادی کرتاہوں، کیا یہ شادی ہوئی؟ میں نے اس لڑکی کے ساتھ مباشرت بھی کی ہے، کچھ خاندانی اور سوسائٹی مسائل کی وجہ سے اس لڑکی کے والدین نے فون اس کی کہیں دوسری جگہ شادکی کرادی ہے اور ابھی تک اس کی رخصتی نہیں ہوئی ہے۔ اب میں کیا کروں؟ لڑکی بھی میرے بغیر نہیں رہ سکتی ہے اور میرا بھی یہی حال ہے۔ کیا ہم اپنے اپنے گھروالوں کوبتادیں یا خاموشی اختیار کرلیں؟ براہ کرم، میری رہ نمائی فرمائیں۔ میں شیخ مکی الحجازی کا شاگرد ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 344/ ل= 325/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نکاح کے منعقد ہونے کے لیے کم سے کم دو مرد، یا ایک مرد اور دو عورتوں کا مجلس نکاح میں ہونا ضروری ہے، وشرط حضور شاھدین حرین أو حر وحرتین مکلفین سامعین قولھما معًا (الدر المختار مع الشامي، ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۴</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۸۷-۹۱</span><span lang=""AR-SA"">، زکریا دیوبند) لڑکی اور اللہ کی گواہی میں نکاح کرنے سے نکاح منعقد نہیں ہوتا، تزوج بشھادة اللہ ورسول لم یجز (الدر المختار مع الشامی، ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۴</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۹۹</span><span lang=""AR-SA"">، زکریادیوبند) اور اس کے بعد جو آپ نے اس لڑکی سے ہمبستری کی وہ زنا ہوا، اس لیے آپ دونوں پر ضروری ہے کہ توبہ و استغفار کریں، جہاں تک فون پر نکاح کرنے کا مسئلہ ہے تو جب تک اس نکاح کی تفصیل نہ بھیجی جائے کہ نکاح کس طرح ہوا؟ اس نکاح کے بارے میں کچھ نہیں کہا جاسکتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3726,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3678,عباد اللہ نے اپنی پھوپھی زاد بہن سے شادی کی جب کہ عباد اللہ کے ایک بھائی نے اپنی اسی پھوپھی کا دودھ پیاتھا ، لیکن خود عباد اللہ نے ان کا دودھ نہیں پیاتھا تو کیا عباد اللہ کی یہ شادی جائزہوگی ؟,عباد اللہ نے اپنی پھوپھی زاد بہن سے شادی کی جب کہ عباد اللہ کے ایک بھائی نے اپنی اسی پھوپھی کا دودھ پیاتھا ، لیکن خود عباد اللہ نے ان کا دودھ نہیں پیاتھا تو کیا عباد اللہ کی یہ شادی جائزہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 17/ م= 17/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورتِ مسئولہ میں عباد اللہ کا نکاح اپنی پھوپھی زاد بہن سے درست ہوگیا، اس لیے کہ اپنے نسبی بھائی کی رضاعی بہن سے نکاح جائز ہے، درمختار میں ہے: وتحل أخت أخیہ رضاعاً یصح اتصالہ بالمضاف کأن یکون لہ أخ نسبي لہ أخت رضاعیة الخ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3678,deoband,معاشرت,نکاح
01-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3673,کیا خود کشی کی دھمکی دے کر لڑکی کو پابند نکاح کرنا جائزہوگا؟,لڑکی نے دباؤ یا والدین کو شرمندگی سے بچانے کے لیے نکاح قبول کیا ، وہ اور اس کے شوہر لڑکی کے والدین کے گھر میں ساتھ میں رہتے ہیں پر ازدواجی وظیفہ نہیں ہوا۔ لڑکی طلا ق چاہتی ہے ، اس کے شوہر کا کہنا ہے کہ طلاق لوگی تو میں خود کشی کرلوں گا۔ (۱) کیا خود کشی کی دھمکی دے کر لڑکی کو پابند نکاح کرنا جائزہوگا؟ (۲) اگر ازدواجی وظیفہ ادانہ ہواہو تو طلاق کی صورت میں کیا لڑکی عدت پوری کرے گی؟ یا عدت نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 341/ ل= 323/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر لڑکی نے نکاح قبول کرلیا تھا (خواہ دباوٴ یا والدین کی شرمندگی سے بچانے کے لیے) تو نکاح منعقد ہوگیا، اب لڑکی کے لیے بہتر یہی ہے کہ والدین کے کیے ہوئے نکاح پر راضی ہوجائے اور شوہر کے ساتھ رہنا شروع کردے، البتہ اگر ان دونوں میں گذربسر کی کوئی شکل نہ ہو تو لڑکے کو چاہیے کہ طلاق دیدے یا خلع کرلے، بغیر طلاق یا خلع کے لڑکی کے لیے دوسری جگہ نکاح کرنا درست نہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">اگر صحبت یا خلوت نہیں ہوئی تھی تو طلاق کے بعد عورت پر عدت واجب نہیں ہے اور اگر صحبت یا خلوت ہوچکی تھی تو طلاق کے بعد عدت واجب ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3673,deoband,معاشرت,نکاح
01-Jul-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3672,اگر منکوحہ شوہر کو ناپسند کرتی ہو اور اس کے ساتھ رہنا نہ چاہتی ہو توکیا کرنا چاہیے؟,ایک لڑکی کا نکاح اس کی مرضی کے خلاف ہوا ، اس نے والدین کے دباؤ یا ان کو شرمندگی سے بچانے کے لیے نکاح قبول کرلیا، لیکن شوہر کو خود کو چھونے سے منع کردیا اور ازدواجی وظیفہ نہیں ہوا۔ اس نے شوہر سے طلاق کا مطالبہ کیا تو شوہر نے طلاق دینے سے انکار کردیا، نیز لڑکی کسی اور سے نکاح کرنا چاہتی ہے ، اب وہ ازدواجی وظیفہ کی ادائیگی کے بغیر ایک گھر میں رہ رہی ہے۔ ایسی صورت میں (۱)نکاح کی صورت کیا ہوگی؟ (۲) اگر منکوحہ شوہر کو ناپسند کرتی ہو اور اس کے ساتھ رہنا نہ چاہتی ہو تو اس کو پابند نکاح رکھنا جائز ہوگا؟ (۳) جو لوگ انہیں ساتھ رہنے پر مجبور کررہے ہیں کیا وہ گناہ گار نہ ہوں گے؟ ( کیونکہ غالب گمان ہے کہ طلاق نہ ملنے کی صورت میں لڑکی جس شخص کو چاہتی ہے اس کے ساتھ مرتکب گناہ ہوجائے۔),"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 345/ ل= 12/ تل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;"">اگر لڑکی نے نہ چاہتے ہوئے بھی نکاح قبول کرلیا تھا تو بھی نکاح منعقد ہوگیا، اب جب تک شوہر طلاق نہ دے یا خلع نہ کرلے اس وقت تک اس لڑکی کا دوسری جگہ نکاح کرنا حرام ہوگا۔<br><br>(۲) اولاً تو شوہر اور بیوی دونوں کے رشتہ داروں سے کچھ معزز افراد مل کر معاملہ کو سلجھانے کی کوشش کریں، اگر معاملہ حل نہ ہوسکے تو طلاق یا خلع کے ذریعے معاملہ کو رفع دفع کردیا جائے إذا وقع بین الزوجین اختلاف أن یجتمع أھلھما لیصلحوا بینھما فإن لم یصطلحا جاز الطلاق والخلع (شامی، ج۵، ص۸۷، ط․ زکریا دیوبند)<br><br>(۳) ان کے ارادوں کا تو علم نہیں البتہ مسلمان ہونے کی وجہ سے ان کے ساتھ اچھا ہی گمان رکھنا چاہیے اور یہ سمجھنا چاہیے کہ ان کا مقصد صلح سے دونوں خاندانوں کے درمیان اختلاف پیدا ہونے سے بچانا ہے لأن أمور المسلمین محمولہ علی السداد والصلاح حتی یظھر غیرہ کما في قواعد الفقہ:۱۱۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3672,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3670,ہمارے معاشرہ میں یہ رواج ہوگیاہے کہ جب کوئی کمانا شروع کرتاہے تب اس کی شادی ہوتی ہے اوراسطرح سے 35-30/سال کی عمر میں اس کی شادی ہوتی ہے۔ میں جاننا چاہوں گا کہ شادی کرنے کی اصل عمر کیاہے؟ اگر بیٹا مشت زنی وغیرہ میں ملوث ہوجائے توکیا اس کے والدین اس کے اس گناہ کے ذمہ دارہوں گے؟ جب کہ فیملی آسودہ حال ہو۔,ہمارے معاشرہ میں یہ رواج ہوگیاہے کہ جب کوئی کمانا شروع کرتاہے تب اس کی شادی ہوتی ہے اوراسطرح سے 35-30/سال کی عمر میں اس کی شادی ہوتی ہے۔ میں جاننا چاہوں گا کہ شادی کرنے کی اصل عمر کیاہے؟ اگر بیٹا مشت زنی وغیرہ میں ملوث ہوجائے توکیا اس کے والدین اس کے اس گناہ کے ذمہ دارہوں گے؟ جب کہ فیملی آسودہ حال ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 325/ ل= 6/ تل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">لڑکا جب اس عمر کو پہنچ جائے کہ اس کے اندر جماع کی طاقت ہو نیز عورت کے نفقہ سکنی کا انتظام کرسکتا ہو، تو حدیث شریف میں ہے کہ ایسے شخص کو نکاح کرلینا چاہیے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">اگر لڑکا بالغ ہے اور بغیر کسی عذر کے والدین لڑکے کی شادی نہیں کرتے اور لڑکا گناہ میں ملوث ہوتا ہے تو اس کا گناہ والدین پر ہوگا: عن أبي سعید وابن عباس قالا قال رسول اللہ صلی اللہ علیہ وسلم من ولد لہ ولد فلیحسن اسمہ وأدّبہ فإذا بلغ فلیزوجہ فإن بلغ ولم یزوجہ فأصاب إثما فإنما إثمہ علی أبیہ (مشکاة، ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲۷۱)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3670,deoband,معاشرت,نکاح
