issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/34941,کیا اسلام میں منگنی کرنا جائز ہے؟منگنی کرنا کہیں گناہ تو نہیں؟اگر ہاں تو کس طرح ؟اور کیا شادی والی رات ہی صحبت کرنا ضروری ہے؟شادی کی رات کے ضروری عمل کیا ہے؟,کیا اسلام میں منگنی کرنا جائز ہے؟منگنی کرنا کہیں گناہ تو نہیں؟اگر ہاں تو کس طرح ؟اور کیا شادی والی رات ہی صحبت کرنا ضروری ہے؟شادی کی رات کے ضروری عمل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1637=1637-11/1432

منگنی کی حیثیت صرف وعدہٴ نکاح کی ہے وہ بذاتِ خود نکاح نہیں ہے اور نہ نکاح کے لیے کوئی واجبی عمل ہے، منگنی کے بغیر بھی نکاح ہوسکتا ہے، اس کو ضروری سمجھنابھی غلط ہے، منگنی کا عمل اگر رسومات وخرافات سے پاک ہو، کسی ناجائز اور حرام امر کا ارتکاب نہ ہو تو منگنی کرنے میں مضائقہ نہیں، جائز ہے، شادی والی رات ہی میں صحبت کرنا ضروری نہیں، البتہ ولمیہ مسنونہ رخصتی اور ملاقات وہمبستری کے بعد کرنا مستحب ہے، شادی کی رات کوئی خاص عمل ضروری نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34941,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/34910,ان مں کون سے کام حرام ہیں، کونسے حلال اور کونسے مکروہ تحریمی، مکروہ مباح اورکون سے اخلاقی طور پر درست نہیں۔,ان مں کون سے کام حرام ہیں، کونسے حلال اور کونسے مکروہ تحریمی، مکروہ مباح اورکون سے اخلاقی طور پر درست نہیں۔ (۱) حیض کے دوران بیوی کے پستانوں کے درمیان شوہر کا اپناذکر رگڑ کر منی خارج کرنااور بیوی کا اپنے شوہر کے ذکر کو پکڑ کر منی خارج کرنا۔ (۲) جماع سے پہلے شوہر اور بیوی کا ایک دوسرے کے کپڑے اُتارنا۔ (۳) شوہر کے کہنے پر بیوی کا صرف رات کو کمرے میں مختصر لباس برا و انڈرویئر پہننا۔ (۴) شوہر اور بیوی کارات کو اکھٹے ننگا ہوکرسونا۔ (۵) بطور جنسی کھیل شوہر کا بیوی یا بیوی کا شوہر کے ہاتھ پاؤں یا آنکھیں باندھ کر جماع کرنا۔ (۶) شوہر کا بیوی کیمقعد یا منہ کے علاوہ جسم کے کسی بھی حصے پر منی خارج کرنا۔ (۷) شوہر اور بیوی کاایک دوسرے کا سارا بدن چاٹنا۔ یا ایک دوسرے کے جسم پر کوئی میٹھا چیز لگا کر چاٹنا۔ (۸) شوہر کا اپنی بیوی یا بیوی کا اپنے شوہر کو سوتا پاکرپیارسے اس کے کا جسم کا بوسہ لینا، ذکر، فرج یا پستان پر ہاتھ پھیرنا۔ (۹) سپاری کے علاوہ بیوی کا شوہر کے ذکر کو منہ میں لے کر چاٹنا شوہر کا بیوی کے فرج کے بیرونی لبوں کواوپرسے چاٹنا اور بظر کو زبان سے اشتعال دلانا جبکہ منی منہ میں نہ جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1804=231-11/1432

(۱) دوران حیض شوہر بیوی کے پستانوں کے درمیان ذکر رگڑکر منی خارج کرسکتا ہے لیکن بلاضرورت ایسا کرنا اچھا نہیں۔ (ب) بیوی کا شوہر کے ذکر کو پکڑ کر منی خارج کرنا مکروہ تنزیہی ہے۔ ولو مکن امرأتہ أو أمتہ من العبث بذکرہ فأنزل کرہ ولا شيء علیہ وفي الشامي تحت قولہ کرہ الظاہر أنہا کراہة تنزیة لأن ذلک بمنزلة ما لو أنزل بتفخیذ أو تبطین․ 
(۲) جماع سے پہلے شوہر اور بیوی کا ایک دوسرے کے کپڑے اتارنا جائز ہے لیکن پورے کپڑے اتارکر ننگے ہونا بے حیائی ہے۔ 
(۳) شوہر کے کہنے پر بیوی کا صرف رات کو انڈرویئر اور برا پہننا جائز ہے․․․ 
(۴) شوہر اور بیوی کا اکٹھے ننگا ہوکر سونا جائز ہے لیکن ایسا کرنا کچھ اچھا نہیں۔
(۵) آپسی رضامندی سے بطور جنسی کھیل شوہر کا بیوی یا بیوی کا شوہر کے ہاتھ پاوٴں یا آنکھیں باندھ کر جماع کرنا جائز ہے۔
(۶) بالارادہ ایسا کرنا تلویث بالنجاست ہے۔
(۷) علاوہ مواقع نجاست کے دوسری جگہیں چاٹنا اگرچہ جائز ہے لیکن ایسا کرنا بہتر نہیں۔
(۸) کوئی حرج نہیں قال أبویوسف سألت أبا حنیفة عن رجل یمس فرج امرأتہ وہي تمس فرجہ لتحرک آلتہ ہل تری بذلک بأسا قال لا: وأرجو أن یعطي الأجر ہندیة․ 
(۹) یہ جانوروں کا طریقہ ہے، ایسا کرنا مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34910,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/34866,ایک دیندار لڑکی کا نکاح ایک بے دین لڑکے سے ہوگیا۔ اب وہ لڑکا لڑکی کو پردھانی کرنے دیتاہے اور ملازمت کرنے کو کہتاہیس۔ اب اس لڑکی کوکیا کرنا چاہئے؟,ایک دیندار لڑکی کا نکاح ایک بے دین لڑکے سے ہوگیا۔ اب وہ لڑکا لڑکی کو پردھانی کرنے دیتاہے اور ملازمت کرنے کو کہتاہیس۔ اب اس لڑکی کوکیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1629=1629-11/1432

اگر پردھانی اور ملازمت کرنے میں بے پردگی اور مردوں کے ساتھ اختلاط کی نوبت آتی ہو تو شرعاً اس لڑکی پر شوہر کی اطاعت لازم نہیں، لڑکی کو چاہیے کہ حکمت وتدبیر سے اپنے بے دین شوہر کو دین دار بنانے کی فکر وسعی کرے، اس کی اصلاح وہدایت کے لیے دعا بھی کرے، اور صبر وہمت سے کام لیتے ہوئے جن امور میں شریعت کے خلاف ورزی لازم نہیں یتی، ان امور میں شوہر کی اطاعت وخدمت سے منھ نہ موڑے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34866,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33964,نكاح كے لیے صحیح عمر كیا هے؟,میں یہ جاننا چاہتاہوں کہ اسلام میں شادی کے سلسلے میں عمر کا کیا حکم ہے؟ہمارے دوستوں اورعلماء کے مابین کے ا س بارے میں نزاعی مسئلہ چل رہا ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ (۱) اگر پندرہ سالہ لڑکا شادی کرنے کی بات کہے تو کیا اس کے والد کو اس کی بات ماننی چاہئے ؟وہ کہتاہے کہ اسلام میں شادی کے لیے صرف بلوغت ہے اور کچھ نہیں۔ میرے دوست کا کہناہے کہ اسلام میں پندرہ سال ہے مگرہم دنیاوی امور میں مصروف ہوں اس لیے ہم اپنے بچوں کی شادی ان کی تعلیم پوری ہونے سے قبل نہیں کراتے ہیں۔(۲) تو کیا جو بیٹا شادی کرناچاہے ہم اس کی دنیاوی تعلیم کو ترکردیں اور اسے کام تلاش کرنے کے لیے کہیں تاکہ وہ اپنی ہونے والی بیوی کو نان ونفقہ فراہم کرے چونکہ والدین اس کی مدد نہیں کرسکتاہے ؟(۳) لوگ کہتے ہیں کہ اللہ تعالی نے رزق پہلے ہی لکھ دیاہے تو کیا کسی کو پندرہ سال کی عمر شادی کرنا چاہے خواہ وہ غریب ہو؟ اس لئے کہ اللہ اس کی بیوی کو رزق دے گا نہ کہ وہ؟ تو پھر آج لوگ بھوکے کیوں ہیں؟ اللہ ان کو کیوں نہیں دیتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1450=514-10/1432

بلوغت کے بعد جب تک درستی عقل اور بدن میں کمال وپختگی نہ پیدا ہوجائے شادی نہ کرنی چاہیے، اعضاء میں پورا نمو (کمال وپختگی) ہونے سے پہلے شادی کرنے میں قویٰ ضعیف ہوجاتے ، حکیم الامت حضرت تھانوی رحمہ اللہ لکھتے ہیں: ”بہت تھوڑی عمر میں شادی کردینے میں بہت سے نقصان ہیں، بہتر تو یہی ہے کہ لڑکا جب کمانے کا اور لڑکی جب گھر چلانے کا بوجھ اٹھاسکے اس وقت شادی کی جائے“ (بہشتی زیور جز ۹/۶۳)۔
(۲) جو لڑکے تعلیم میں مصروف ہوں ان کی شادی قدرے تاخیر سے کرنے میں مضائقہ نہیں اور بہتر یہی ہے کہ ان کی شادی کچھ تاخیر سے ہو یا اگر عمر ۲۰ سال یا اس سے اوپر ہوچکی ہے تو شادی کردی جائے اور والدین نان ونفقہ کے سلسلے میں کچھ تعاون کریں،نیز ایسی صورت میں ترک تعلیم کرکے ذریعہ معاش تلاش کرنے کی بھی اجازت ہے۔
(۳) اللہ تعالیٰ جس طرح اندھے لنگڑے لولے چرند پرند کو رزق دیتا ہے اسی طرح پندرہ سال کی عمر میں شادی کرنے والے کی بیوی کو بھی رزق دینے پر قادر ہے، البتہ حتی الوسع انسان اسباب اختیار کرنے کا مکلف ہے، اسی بنا پر حدیث شریف میں ایسے نوجوانوں کو نکاح کرنے کا حکم دیا گیا ہے جو مجامعت کے لوازمات (بیوی بچوں کا نان ونفقہ او رمہر کی ادائیگی) پر قادر ہوں اور جن نوجوانوں میں اس کی قدرت نہیں اس کو روزہ رکھنے کا حکم دیا گیا ہے۔ نیز اللہ تعالیٰ رزق دینے میں خود مختار ہیں ، کسی کے رزق کو فراخ کرتے ہیں اور کسی کے رزق کو تنگ کرتے ہیں، یہ اللہ کی اپنی مرضی ہے اس لیے اگر کسی کا رزق تنگ ہے تو اس کی وجہ سے اللہ تعالیٰ کی رزاقیت پر کوئی اشکال نہیں ہوتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33964,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33502,اگر صرف دولوگوں کی موجودگی میں زید قبول کرلے کہ میں فلاں کو اپنے نکاح میں لیتاہوں اور وہ بھی موجود ہو جس سے نکاح کیا جارہا ہے، اس کی اجازت بھی ہوبلاکسی دباؤ کے اور وہ بالغ بھی ہے تو کیا نکاح ہوجائے گا؟,اگر صرف دولوگوں کی موجودگی میں زید قبول کرلے کہ میں فلاں کو اپنے نکاح میں لیتاہوں اور وہ بھی موجود ہو جس سے نکاح کیا جارہا ہے، اس کی اجازت بھی ہوبلاکسی دباؤ کے اور وہ بالغ بھی ہے تو کیا نکاح ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1202=768-8/1432

اگر لڑکا اور لڑکی دونوں مجلس عقد میں موجود ہوں اور وہ دونوں ایجاب وقبول کریں اور اس کو کم ازکم دو مرد گواہ سن لیں تو اس طرح بھی نکاح درست ہوجائے گا، البتہ نکاح علانیہ طور پر کرنے کا حکم ہے، اس لیے نکاح کا یہ طریقہ پسندیدہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33502,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33467,نکاح کے دن سہرا پہننے کے سلسلے میں شرعی حکم ہے؟,(۱) نکاح کے دن سہرا پہننے کے سلسلے میں شرعی حکم ہے؟ (۲) دلہن کے ہاتھ اور پیروں میں مہندی یا حنا لگانا کیسا ہے؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1242=1242-8/1432

(۱) سہرا پہننے کی رسم غلط ہے۔
(۲) درست ہے: ولا ینبغي أن یخضب یدي الصبي الذکر ورجلہ إلا عند الحاجة ویجوز ذلک للنساء (ہندیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33467,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33434,مجھے یہ جاننا ہے کہ اگر شوہر کمانے کے لیے بیوی سے دور جاتاہے تو بیوی کے حقوق کے بارے میں تفصیل سے بتائیں۔,(۱) مجھے یہ جاننا ہے کہ اگر شوہر کمانے کے لیے بیوی سے دور جاتاہے تو بیوی کے حقوق کے بارے میں تفصیل سے بتائیں۔ (۲) شوہر اپنی بیوی کی پچھلی جگہ اپنے عضوء کو ڈال سکتاہے یا نہیں؟ اور دن میں ہمبستری کرسکتاہے؟نہیں تو کیوں؟اورکیا بیوی برہنہ سوسکتی ہے اور نہا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):  1228=1228-8/1432

(۱)  بیوی کا نان ونفقہ شوہر پر واجب ہے، بیوی کی اجازت سے چار ماہ سے زائد مدت تک بھی دور رہ کر کماسکتا ہے، اگر اجازت نہ ہو تو چار ماہ میں بیوی کے پاس آنا اور حق زوجیت ادا کرنا لازم ہے۔
(۲)  نہیں، یہ ناجائز ہے، ہاں دن میں ہمبستری کرسکتا ہے یہ ناجائز نہیں ہے، بیوی اگر کمرہ میں تنہا ہے یا شوہر کے علاوہ کوئی نہیں ہے تو برہنہ سوسکتی ہے اور نہاسکتی ہے، البتہ کمال حیا کا تقاضا یہ ہے کہ فرشتوں سے بھی پردہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33434,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33370,مسجد کے امام نے یہ بات بولی ہے کہ ولیمہ اس وقت تک حرام ہے جب تک خلوت نہ ہوئی ہو، کیا شرعاً یہ بات ٹھیک ہے اور اگر دولہا نہ گیا تو اگلے دن ولیمہ کھانا حرام ہوگا؟,مسجد کے امام نے یہ بات بولی ہے کہ ولیمہ اس وقت تک حرام ہے جب تک خلوت نہ ہوئی ہو، کیا شرعاً یہ بات ٹھیک ہے اور اگر دولہا نہ گیا تو اگلے دن ولیمہ کھانا حرام ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1507=919-8/1432

حرام ہونے کا حکم لگانا تو درست نہیں، البتہ امام صاحب نے کیا کہا تھا؟ اس کو خود ان کے قلم سے لکھواکر سوال کریں تو ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33370,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33226,سوتیلی چچی سے رشتہ,میرا ایک دوست ہے جو ایک لڑکی سے سچا پیار کرتاہے اور وہ لڑکی بھی اس سے سچا پیار کرتی ہے، پر وہ لڑکی اس کی سوتیلی چچی ہے ، لڑکے کا نانا اور لڑکی کا باپ ایک ہی ہے ، سوال یہ ہے کہ اس کا رشتہ ہوسکتاہے؟وہ ایک دوسرے کے بغیر جی نہیں سکتے ہیں۔براہ کرم، اس کا کوئی حل نکال دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1102=927-8/1432

صورت مذکورہ میں جب لڑکے کا نانا اور لڑکی کا باپ ایک ہے تو وہ لڑکی لڑکے کی خالہ ہوئی اور خالہ کے ساتھ نکاح کرنا جائز نہیں۔ لڑکے اور لڑکی کو پیار ومحبت ختم کردینا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33226,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33189,دس سال علاج کرنے کے بعد ڈاکٹر نے فیصلہ سنا دیا کہ اب اس عورت کو حیض نہیں آئے گا مگر اللہ چاہے تو۔ سوال یہ ہے کہ کیا میں دوسری شادی کرسکتاہوں جب کہ بیوی ناراض رہے گی یا خلع چاہے گی یا پھر رہ بھی سکتی ہے؟,دس سال علاج کرنے کے بعد ڈاکٹر نے فیصلہ سنا دیا کہ اب اس عورت کو حیض نہیں آئے گا مگر اللہ چاہے تو۔ سوال یہ ہے کہ کیا میں دوسری شادی کرسکتاہوں جب کہ بیوی ناراض رہے گی یا خلع چاہے گی یا پھر رہ بھی سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1288=785-8/1432

اگر آپ دونوں بیوی کے حقوق نان نفقہ شب باشی کے مساویانہ طور پر ادا کرنے کی حیثیت اور وسعت رکھتے ہیں تو دوسری شادی کرنے کی اجازت ہے، کیونکہ قانون اسلام کی رو سے ایک مسلمان مرد کو بیک وقت چار تک عورتوں سے نکاح کرنے کی اجازت ہے بشرطیکہ سب کے حقوق ادا کرنے کی قدرت رکھتا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33189,deoband,معاشرت,نکاح
