issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24486,کیا بیوی کی ڈلیوری کے وقت اس کا شوہر (ہونے والے بچہ کا پاب) اس جگہ پر موجود رہ سکتاہے؟,کیا بیوی کی ڈلیوری کے وقت اس کا شوہر (ہونے والے بچہ کا پاب) اس جگہ پر موجود رہ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1463=1135-8/1431<br>	اس کے موجود رہنے کی بلاضرورت مناسب نہیں۔ ڈاکٹرنی یا دائی کا رہنا کافی ہے، تاکہ ڈلیوری سہولت کے ساتھ اور خیریت کے ساتھ ہوسکے۔<br><br><br><br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24486,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24463,"(۱) اگر کسی کی اوالاد نہ ہو اور اپنے کسی رشتہ دار کے بچہ کو گود لیتاہے تو کیا وہ اپنے آپ کو اس بچے کا باپ کہہ سکتا ہے ؟ اورکیا وہ بچہ اس کی بیوی کو امی کہہ سکتاہے؟
(۲) اگر کسی کی زبان سے صحیح الفاظ کی ادائیگی کی قدرت نہ ہوتی ہو اور اس کو اذان و تکبیر پڑھنے کا بڑا شوق ہو ، نیز وہ باشرع ہو اور تکبیر کے ساتھ نماز پڑھنے کا پابند ہو ، اذان دینے کے لیے مسجد میں فجر سے عشاء تک مقامی مسجد میں دس سے پندرہ منٹ پہلے آجاتاہو تو کیا وہ اذان دے سکتاہے؟ یا نہیں؟","(۱) اگر کسی کی اوالاد نہ ہو اور اپنے کسی رشتہ دار کے بچہ کو گود لیتاہے تو کیا وہ اپنے آپ کو اس بچے کا باپ کہہ سکتا ہے ؟ اورکیا وہ بچہ اس کی بیوی کو امی کہہ سکتاہے؟
(۲) اگر کسی کی زبان سے صحیح الفاظ کی ادائیگی کی قدرت نہ ہوتی ہو اور اس کو اذان و تکبیر پڑھنے کا بڑا شوق ہو ، نیز وہ باشرع ہو اور تکبیر کے ساتھ نماز پڑھنے کا پابند ہو ، اذان دینے کے لیے مسجد میں فجر سے عشاء تک مقامی مسجد میں دس سے پندرہ منٹ پہلے آجاتاہو تو کیا وہ اذان دے سکتاہے؟ یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1514=1179-9/1431<br><br>حقیقةً باپ کہنا تو دُرست نہیں۔ مجازاً کہہ سکتا ہے، اس کی بیوی کو مجازاً امی کہہ سکتا ہے۔ یعنی ولدیت لکھواتے وقت یا بتاتے وقت اصل اورحقیقی باپ کا نام لکھوانا اور بتانا ہوگا۔<br>(۲) اس کے لیے اذان و تکبیر پڑھنا جائزنہیں، پہلے اسے صحیح کلمات اذان کہنا سیکھنا چاہیے جب تمام کلمات کی ادائیگی صحیح ہوجائے اس کے بعد ہی اذان وتکبیر کہنے کا حق رکھتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24463,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24415,میں نے خواب میں حضرت عیسی علیہ السلام کو دیکھاکہ آپ بہت چھوٹے تھے، آپ اس قدر خوبصورت تھے کہ میں نے اپنی پوری زندگی میں کبھی ایسا خوبصورت بچہ کبھی نہیں دیکھا تھا، آپ کی آنکھیں چمکدار موتی کی طرح تھیں۔آپ کچھ فرمارہے تھے جو مجھے اس وقت یاد نہیں ہے، لیکن آپ کی عمر اتنی کم تھی کہ بچے اس عمرمیں نہیں بولتے ہیں۔براہ کرم، خواب کی تعبیر بتائیں۔,میں نے خواب میں حضرت عیسی علیہ السلام کو دیکھاکہ آپ بہت چھوٹے تھے، آپ اس قدر خوبصورت تھے کہ میں نے اپنی پوری زندگی میں کبھی ایسا خوبصورت بچہ کبھی نہیں دیکھا تھا، آپ کی آنکھیں چمکدار موتی کی طرح تھیں۔آپ کچھ فرمارہے تھے جو مجھے اس وقت یاد نہیں ہے، لیکن آپ کی عمر اتنی کم تھی کہ بچے اس عمرمیں نہیں بولتے ہیں۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1630=1202-8/1431<br><br>ماشاء اللہ بہت مبارک اور عمدہ خواب ہے، تعبیر یہ ہے کہ دشمنانِ اسلام کے خائب وخاسر ہونے کا وقت قریب ہے، ان شاء اللہ تعالیٰ۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24415,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/24400,میرے چہرے پر ایک تل ہے، میں اسے ہٹاسکتاہوں؟کچھ لوگوں کا کہنا ہے کہ اس کے ہٹانے سے کچھ مسئلہ درپیش ہوسکتاہے؟,میرے چہرے پر ایک تل ہے، میں اسے ہٹاسکتاہوں؟کچھ لوگوں کا کہنا ہے کہ اس کے ہٹانے سے کچھ مسئلہ درپیش ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1622=1194-8/1431<br><br>(۱) گنجائش ہے۔<br>(۲) کیا مسئلہ درپیش ہوسکتا ہے؟ اس کو اُن سے معلوم کرکے لکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24400,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/24356,کیا ختنہ ایک بار کرنا چاہئے؟اسلام کی رو سے ختنہ کس وقت کرنا چاہئے؟,کیا ختنہ ایک بار کرنا چاہئے؟اسلام کی رو سے ختنہ کس وقت کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1216=1216-8/1431<br><br>ختنہ ایک بار کردینا کافی ہے، بلوغ سے پہلے پہلے جب بچہ میں تحمل کی طاقت ہو ختنہ کرادیا جائے، حضرت امام اعظم رحمہ اللہ سے اس کے وقت کے متعلق کوئی روایت منقول نہیں، بعض فقہاء نے سات سال بعض نے نوسال کا وقت تجویز کیا ہے۔ ہکذا في الفتاوی المحمودیہ<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24356,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24332,میرے میاں نے خواب دیکھا کہ وہ قصائی کے پاس گئے اور اس سے کہا کہ مجھے ذبح کرو ، جب ذبح کرتاہے تو اپنی کھر کھر کی آواز سے جاگ گیا۔ اب اپنے خواب سے زیادہ پریشان ہیں۔براہ کرم، خواب کی تعبیر بتائیں۔,میرے میاں نے خواب دیکھا کہ وہ قصائی کے پاس گئے اور اس سے کہا کہ مجھے ذبح کرو ، جب ذبح کرتاہے تو اپنی کھر کھر کی آواز سے جاگ گیا۔ اب اپنے خواب سے زیادہ پریشان ہیں۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1633=1205-8/1431<br><br>تعبیر یہ ہے کہ آپ کے شوہر کی زندگی میں اور روز مرہ کے تمام امور میں اتباعِ سنت کی بہت کمی ہے، اگر وہ کسی متبع سنت شیخ کامل سے بیعت ہوجائیں تو بہت فائدہ پہنچنے کی جلد امید ہے، خواب میں اس طرف بھی اشارہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24332,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24315,مجھے ایک بات پوچھنی ہے، مجھے یہ سوچ بہت ڈرلگتاہے کہ میں ن کئی بار خواب دیکھا کہ میر ا آخری وقت ہے ، میں کچھ بولنا چاہتا ہوں، لیکن کہنے کے لیے میرا منہ نہیں کھلتا ہے، اور کبھی کبھی یہ بھی دیکھا کہ میں کلمہ پڑھنے کی کوشش کرتا ہوں، لیکن میرا منہ نہیں کھلتا۔ یہ خواب دیکھنے کے بعد مجھے بہت ڈر لگتا ہے۔براہ کرم، اس کی تعبیر بتائیں۔,مجھے ایک بات پوچھنی ہے، مجھے یہ سوچ بہت ڈرلگتاہے کہ میں ن کئی بار خواب دیکھا کہ میر ا آخری وقت ہے ، میں کچھ بولنا چاہتا ہوں، لیکن کہنے کے لیے میرا منہ نہیں کھلتا ہے، اور کبھی کبھی یہ بھی دیکھا کہ میں کلمہ پڑھنے کی کوشش کرتا ہوں، لیکن میرا منہ نہیں کھلتا۔ یہ خواب دیکھنے کے بعد مجھے بہت ڈر لگتا ہے۔براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1250=939-9/1431<br><br>آپ کے اندر دنیا کی محبت زیادہ اور آخرت کی محبت کم معلوم ہوتی ہے۔ آپ اپنے اندر فکر آخرت پیدا کریں۔نماز کی پابندی کریں، ذکر وتلاوت کی کثرت کریں۔ اپنے ایمان کی خبر لیتے رہیں اور بہتر یہ ہے کہ آپ وقت نکال کر چار مہینے کے لیے جماعت میں چلے جائیں، اور کسی متبع سنت بزرگ سے بیعت ہوجائیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24315,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/24312,کیا یہ بات صحیح ہے کہ ہمیں اپنے خواب کسی کو نہیں بتانا نہیں چاہئے؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں چونکہ اس بارے میں نے بہت کچھ سناہے۔ (۲) کس حدیث سے یہ ثابت ہے کہ آب زمزم کھڑے ہوکر پینا چاہئے؟براہ کرم، حوالہ دیں ۔,کیا یہ بات صحیح ہے کہ ہمیں اپنے خواب کسی کو نہیں بتانا نہیں چاہئے؟ براہ کرم، اس سلسلے میں میری رہنمائی فرمائیں چونکہ اس بارے میں نے بہت کچھ سناہے۔ (۲) کس حدیث سے یہ ثابت ہے کہ آب زمزم کھڑے ہوکر پینا چاہئے؟براہ کرم، حوالہ دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1631=1203-8/1431<br><br>(۱) معلوم نہیں کہ بہت کچھ کیا سنا ہوا ہے؟ بہتر یہی ہے کہ ہرکس وناکس کو نہ بتائے بلکہ ایسے شخص کو بتائے کہ جو لبیب اور حبیب ہو۔ لبیب سے مراد یہ ہے کہ وہ کتاب اللہ وسنت رسول اللہ کا علم رکھتا ہو متقی پرہیزگار ہو، سمجھ بوجھ اعلیٰ درجہ کی رکھتا ہو اور مراد حبیب سے یہ ہے کہ اس کے ساتھ سچی محبت اور وفاداری کا تعلق ہو، یہ دو صفت جس شخص میں ہوں اس کو بتانے میں مضائقہ نہیں کیونکہ ایسا شخص خواب کو سن کر بہت اچھی تعبیر بتلائے گا، بلکہ بعض مرتبہ خواب بظاہر اچھا نہیں ہوتا مگر لبیب وحبیب شخص کے ذہن کی رسائی کتاب وسنت اور تقویٰ کی روشنی اچھی تعبیر تک ہوجاتی ہے۔&nbsp;<br>(۲) کسی حدیث شریف سے کھڑے ہوکر پینے کا حکم فرمانا کہیں دیکھا ہوا ہمیں مستحضر نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24312,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/24300,میں نے خواب میں گھوڑے کی قربانی دیکھی ہے، براہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب میں گھوڑے کی قربانی دیکھی ہے، براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><div align=""right"">فتوی(ھ): 1629=1201-8/1431<br><br>تعبیر یہ ہے کہ آپ کسی غلط کام کو اختیار کیے ہوئے ہیں اور نفس وشیطان نے فریب میں مبتلا کر رکھا ہے کہ میں جو کچھ کررہا ہوں وہی صحیح ہے، اللہ پاک فہم سلیم وعقل صحیح کی دولت سے نوازے اور مکارہ سے محفوظ رکھے۔ آمین<br></div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24300,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/24276,کچھ دن قبل میں نے خواب دیکھا کہ یہ ہمارے نبی صلی اللہ علیہ وسلم کا زمانہ تھا میں آپ صلی اللہ علیہ وسلم کو تلاش کررہا تھا، میں نے اپنے گھر کے کچھ افرادکو بھی دیکھے۔کسی نے کسی جانب یا راہ کی طرف بتاتے ہوئے کہا کہ تم نبی صلی اللہ علیہ وسلم کو ادھر پاسکتے ہو؟ اس سے زیادہ خواب کے بارے میں مجھے کچھ یاد نہیں ہے۔ براہ کرم، اس کی تعبیر بتائیں۔,کچھ دن قبل میں نے خواب دیکھا کہ یہ ہمارے نبی صلی اللہ علیہ وسلم کا زمانہ تھا میں آپ صلی اللہ علیہ وسلم کو تلاش کررہا تھا، میں نے اپنے گھر کے کچھ افرادکو بھی دیکھے۔کسی نے کسی جانب یا راہ کی طرف بتاتے ہوئے کہا کہ تم نبی صلی اللہ علیہ وسلم کو ادھر پاسکتے ہو؟ اس سے زیادہ خواب کے بارے میں مجھے کچھ یاد نہیں ہے۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1626=1198-8/1431<br><br>ماشاء اللہ بہت عمدہ خواب ہے، تعبیر یہ ہے کہ حضرات صحابہٴ کرام رضوان اللہ علیہم اجمعین کی سچی محبت وعقیدت اور ان حضرات رضی اللہ عنہم کے نقش قدم پر چل کر حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم تک پہنچنا ممکن ہے اورحضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین سے منحرف ہوکر یا ان سے بغض عداوت رکھتے ہوئے، راہِ حق پر اپنے آپ کو گامزن سمجھنا نفس وشیطان کا دھوکہ ہے، اللہ پاک اہل اسلام کے ایمان واعمال کی حفاظت فرمائے۔ آمین<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24276,deoband,متفرقات,دیگر
