issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168003,نماز میں قرأت وتسبیحات پڑھنے میں كیا ہونٹ ہلانا ضروری ہے؟,میرا سوال یہ تھا کہ انفرادی نماز میں کیا سورة و تسبیح پڑھتے وقت ہونٹوں کا ہلانہ ضروری ہے یا پھر بغیر ہونٹ ہلاتے ہوئے اتنی خاموشی سے پڑھیں کہ ہونٹ بھی نہ ہلے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 419-361/D=05/1440</span></p><p dir=""RTL"">
	قرأت وغیرہ میں حروف کی ادائیگی سے ایسی آواز کا نکلنا جسے کم از کم آدمی خود سن سکے راجح قول کے مطابق ضروری ہے۔ اور دوسرا قول یہ ہے کہ صحت کے ساتھ ادائیگی حروف کا پایاجانا بھی کافی ہے لیکن صرف ہونٹ کا ہلنا یا بغیر ہونٹ ہلے صرف خیال خیال میں پڑھنا کسی کے نزدیک معتبر نہیں ہے اس سے نماز کی قرأت ادا نہ ہوگی۔</p><p dir=""RTL"">
	قال فی الدر: وأدنی الجہر إسماع غیرہ وأدنی المخافتة إسماع نفسہ<span dir=""LTR""></span>قال الشامی: فشرط الہندواني والفضلي لوجودہا خروج صوت یصل إلی أذنہ<span dir=""LTR""></span>․․․․ ولم یشترط الکرخي وأبوبکر البلخي السماع واکتفیا بتصحیح الحروف ․․․․ وذکر ان کلا من قولی الہندواني والکرخي مصححان وان ما قالہ الہندوانی أصح (الدر مع الرد: ۱/۳۹۵، کوئٹہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168003,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167956,كیا سنت مؤكدہ چھوڑنے پر وعید آئی ہے؟,کیا جس طرح فرض نماز چھوڑنے پر احادیث میں عذاب بتایا گیاہے ، کیا اسی طرح سنت موکدہ نماز کے چھوڑنے پر احادیث ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 415-357/D=05/1440</span></p><p dir=""RTL"">
	حدیث میں آیا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا جس نے میری سنت چھوڑی وہ کل قیامت میں میری شفاعت سے محروم رہے گا۔ من ترک سنتی لم ینل شفاعتي۔ شفاعت سے محروم کا حکم بھی ایک وعید ہے۔</p><p dir=""RTL"">
	اسی لئے فقہاء نے لکھا ہے کہ سنت موٴکدہ بلاعذر چھوڑنے کی عادت بنا لینا باعث گناہ ہے۔ فالاثم لتارک السنة الموٴکدة اخف من الاثم لتارک الواجب، ص: ۷۷، والمراد الترک بلاعذر علی سبیل الاصرار، ج: ۱/۷۷۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167956,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167949,صفیں درست کرانے کے لئے عربی الفاظ کے التزام کا حکم,نماز کے پہلے بنگلہ زبان میں نماز کا کاتر یعنی صف درستگی کی بات کہنے کے بعد پھر عربی زبان میں سووا سووا صفوفکم فان تسویہ الصفوف من تمام الصلاہ بولنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:223-415/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;نماز شروع کرنے سے پہلے اللہ کے رسول صلی اللہ علیہ وسلم سے صفیں درست کرنے کے لئے سوّوا صفوفکم....أقیموا صفوفکم ... استووا ... اعتدلوا ... وغیرہ الفاظ کہنا ثابت ہے ؛ لیکن ظاہر ہے کہ انہی عربی الفاظ کا اعادہ کرنا (اگر چہ مخاطب کسی اور زبان کے ہوں) اللہ کے رسول صلی اللہ علیہ وسلم کا منشا نہیں ہے ؛ بلکہ جہاں جو زبان چلتی ہو وہاں اسی زبان میں کہنا بھی کافی ہوگا؛ لہٰذا صورت مسؤولہ میں جب بنگلہ زبان میں ایک مرتبہ صفیں درست کرنے کی بات کہ دی جاتی ہے تو دوبارہ عربی میں اسی کو دہرانے کی کوئی خاص ضرورت نہیں ہے ۔ باقی اگر بنگلہ الفاظ کے ساتھ عربی میں بھی دہرادیتا ہے تو اس میں کوئی حرج بھی نہیں ہے؛ بشرطے کہ اسے ضروری خیال نہ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167949,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167928,نہانے كا نظم نہ ہونے كی وجہ سے نماز مؤخر كرنا؟,ایک مسئلہ کا جواب درکار ہے کل میں اپنی بھانجی کی تیمار داری کے لیئے ہسپتال تھا رات میں سو گیا صبح نماز کے لیئے اٹھا استنجا خانے میں جا کر دیکھا کہ میں انڈر وئیر اور زیر جامہ احتلام کی وجہ سے ناپاک ہو چکے ہیں ہسپتال میں اور ہسپتال کی مسجد میں نہانے کا کوئی انتظام نہیں تھا مجھے واپسی گھر کی بجائے آفس آنا تھا میں اسی حالت میں تین گھنٹے کا سفر کر کے آفس پہنچا وہاں آکر اپنے زیر جامہ دھوئے اور نہا کر پاکی حاصل کی شریعت اس بارے میں کیا کہتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-510/L=6/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں ناپاک ہوجانے کی صورت میں آپ کو چاہیے تھا کہ کہیں غسل کا انتظام کرکے غسل سے فراغت کے بعد فجر کی نماز ادا کرلیتے کسی بھی نماز کو اس کے وقت سے موٴخر کرنا جائز نہیں، آئندہ اس کا خیال رکھیں اور جو کچھ غلطی ہوگئی اس پر صدق دل سے اللہ رب العزت سے توبہ واستغفار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167928,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167912,خلاف سنت اذان ہوجائے تو كیا نماز درست ہوجائے گی؟,اگر اذان پکارنے والا خلاف سنت اذان دے اور الفاظ بھی غلط ہوں تو کیا نماز ادا ہوجائے گی؟ اور اس غلط اذان پر خا موش رہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:399-340/sd=5/1440</span></p><p dir=""RTL"">
	اگر نمازمیں کوئی مفسد صلاة بات پیش نہ آئے تو نماز بہر صورت اد ا ہوجائے گی، خواہ اذان صحیح تلفظ کے ساتھ ادا نہ کی گئی ہو اس لیے کہ نماز کی صحت، اذان کی صحت پر موقوف نہیں، البتہ اذان کے تلفظ میں ایسی غلطی کرنا جس سے معنی بدل جائے اس سے اذان نہیں ہوتی، صورت مسئولہ میں اذان دینے والا کیا غلطی کرتا ہے ، اس کی وضاحت نہیں ہے ، کسی مقامی عالم یا قاری کو اذان سنالی جائے یا غلطی کی تفصیل لکھی جائے ، اس کے بعد ہی تعیین کے ساتھ جواب لکھا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167912,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167903,فجر کی نماز کے بعد دعا سے پہلے امام کا مقتدیوں کو نماز کہلوانا,ہماری مسجد میں امام صاحب نے مقتدیوں کی نماز صحیح کرانے کے لئے یہ طریقہ شروع کیا ہے کہ فجر کی نماز کے بعد دعا سے پہلے کچھ دن تک ثنا کہلواتے ہیں پھر کچھ دن تک صورة فاتحہ پھر کچھ دن کوئی چھوٹی صورت اور ساتھ میں رکوع و سجدہ کی تسبیح اور کچھ دن التحیات۔ امام صاحب محراب میں بیٹھے بیٹھے مائک پر نماز کہلواتے ہیں اور سب مقتدی ان کے کہے الفاظ دہراتے ہیں۔ کلمات کو دو تین مرتبہ دہرایا جاتا ہے ۔ اس صورت میں جو حضرات نماز سے فارغ ہو چکے ہوتے ہیں وہ تو نماز دہرا رہے ہوتے ہیں لیکن جو حضرات دیر سے آتے ہیں وہ اس وقت نماز پڈھ رہے ہوتے ہیں اور ساری مسجد میں نماز کی تکرار کی آواز چھائی رہتی ہے ۔ کیا اس طرح کی اجتماعی شکل نماز کہلوانے کے لئے شرعاً درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 490-430/M=05/1440</span></p><p dir=""RTL"">
	نماز صحیح کرانا، مستحسن عمل ہے لیکن مذکورہ طریقہ مناسب نہیں ہے فجر میں سلام پھیرنے کے بعد دعا سے پہلے لوگ تسبیحات میں اور مسبوقین اپنی فوت شدہ رکعات کی ادائیگی میں مشغول رہتے ہیں، اُس وقت مائیک سے الفاظ و کلمات کہلوانے میں مسبوقین کی نماز میں خلل ہوگا اور جو لوگ نماز سے فارغ ہوتے ہیں اُن کی تسبیحات پوری ہونے سے رہ جائیں گی۔ اس لئے بہتر طریقہ یہ ہے کہ دعا سے فارغ ہونے کے بعد نماز سکھائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167903,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167843,اگر امام قعدہ میں ہو تو مقتدی كس طرح نماز میں شامل ہوگا؟,حضرت امام صاحب دوسری رکعت کے قعدہ میں بیٹھا ہوا ہے ، مقتدی کس طرح نماز میں شامل ہوگا، تکبیر کہے گا؟ کتنی دیر قیام کرے گا ؟قیام کے بعد قعدہ میں ملنے کے لئے کیا پھر سے تکبیر کہے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 482-436/M=05/1440</span></p><p dir=""RTL"">
	ایسی صورت میں مقتدی ، قیام کی حالت میں پہلے تکبیر تحریمہ کہے اور پھر الگ سے تکبیر کہتا ہوا قعدہ میں شامل ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167843,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167837,وتر كی نماز كب پڑھنا چاہیے؟,عشاء کی وتر کی نماز تہجد کی نماز سے پہلے پڑھنا ہے یا بعد میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:436-365/sn=5/1440</span></p><p dir=""RTL"">
	وتر کی نماز تہجد سے پہلے بھی پڑھ سکتے ہیں، بعد میں بھی؛البتہ اگر کسی کو اپنے اوپر بھروسہ ہوکہ اخیر شب میں اٹھ جائے گا اور نماز فوت ہونے کا اندیشہ نہ ہو تو وتر کی نماز تہجد کے بعد پڑھنا بہتر ہے ۔</p><p dir=""RTL"">
	قال - رحمہ اللہ - (والوترإلی آخر اللیل لمن یثق بالانتباہ) أی ندب تأخیر الوتر إلی آخر اللیل إذا کان یثق من نفسہ أنہ ینتبہ لیصلی لیکون الوتر ختما لقیام اللیل کلہ لقولہ - علیہ الصلاة والسلام - اجعلوا آخر صلاتکم من اللیل وترا رواہ البخاری ومسلم وغیرہما فإن لم یثق بالانتباہ أوتر قبل النوم لحدیث جابر أنہ - علیہ الصلاة والسلام قال: أیکم خاف أن لا یقوم من آخر اللیل فلیوتر، ثم لیرقد، ومن وثق بقیام من آخر اللیل فلیوتر من آخرہ ؛ فإن قرائة آخراللیل محضورة وذلک أفضل. رواہ مسلم وغیرہ، وقال - علیہ الصلاة والسلام - لأبی بکر: متی توتر؟ قال: أول اللیل بعد العتمة؛ فقال أخذت بالوثقی، ثم قال لعمر: متی توتر؟ قال: آخراللیل، قال أخذت بالقوة ،رواہ الطحاوی ، وروی أبو سلیمان الخطابی أنہ - علیہ الصلاة والسلام - قال لأبی بکر حذر ہذا ولعمر قوی ہذا.(تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 1/ 84،ط: المطبعة الکبری الأمیریة - بولاق، القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167830,چوكیداری كی وجہ سے نماز كی قضا كرنا؟,۱ ۔وہ نماز جو بندہ سستی کی وجہ سے نا پڑھے جیسے صبح کی نماز نیند کی وجہ سے رہ گئی نیز کیا ایسے نماز کی قضا ہے ؟ 2۔ دوسری وہ نماز جو دوران ڈیوٹی آپ کی رہ جائے یا قضا ہو جائے جیسے نماز کی ٹائم بندہ چوکیدار ہو مسجد کے باہر ایسی صورت میں کیا حکم ہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 389-322/D=05/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں فرض نمازیں جو کسی وجہ سے چھوٹ جائیں، چاہے نیند کی وجہ سے خواہ بھول جانے کی وجہ سے یا بیدار ہونے کی حالت میں سستی کی وجہ سے ہر صورت میں اس کی قضا کرنا فرض ہے۔</p><p dir=""RTL"">
	(۲) چوکیداری کی ڈیوٹی کی وجہ سے نماز قضا کرنا جائز نہیں کسی طرح بھی چند منٹ کا وقت نکال کر خواہ صرف فرض ہی، ادا کر لینا ضروری ہے، پھر بھی اگر نماز چھوٹ گئی تو اس کی بھی قضا کرنا فرض ہے مسجد کے باہر ہی قضا پڑھ لے قضا نماز مسجد میں ادا کرنا ضروری نہیں دوسری جگہ بھی پڑھی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167830,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/167791,ناپاکی کے گمان کی وجہ سے نماز چھوڑ دینا,(1) میرا مسئلہ یہ ہے کہ پیشاب کے بعد شلوار باندھنے کے بیس منٹ بعد ایسا لگتاہے کہ قطرہ نکل رہاہے اور مجھے اکثر لگتاہے ، لیکن وہ کپڑوں پر ہونہیں ہے، اور اگر ہوبھی تو مجھے پتا نہیں چلتا، کیوں کہ شلوار ویسے آگے سے گیلی ہوتی ہے، میں کیا کروں ؟ میں نے نماز چھوڑ دی ہے، مجھے کچھ سمجھ نہیں آرہاہے؟ (2) دوسرا مسئلہ یہ ہے کہ احتلام ہونے کے بعد میں پاک ہوکے کپڑوں سے ناپاکی دور کرنے کے بعد پاک ہونے کے بعد احتلام والے کپڑے پہنوں؟ میری شلوار سے ایک منی والی بو آتی ہے ، میری نماز ہوجائے گی؟ میں شرعی طورپر پاک ہوں، لیکن وہ بو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 429-382/H=04/1440</span></p><p dir=""RTL"">
	(۱) آپ ایک لنگی یا پاجامہ وغیرہ نماز کے لئے خاص کرلیں نماز سے آدھ پون گھنٹہ پہلے استنجاء کرلیا کریں تاکہ بیس پچیس منٹ میں قطرہ کے آنے پر اس کو دھوکر صاف کرکے فارغ ہو جائیں اور پھر پاک لنگی پاجامہ پہن کر وضوء کرکے نماز اداء کرلیا کریں نماز چھوڑنا جائز نہیں اور جو نمازیں چھوڑ دی ہیں ان کی بھی جلد از جلد قضاء کرلیا کریں۔</p><p dir=""RTL"">
	(۲) احتلام ہونے پر جتنے حصہ پر کپڑے میں منی لگی ہے اُس کو تین مرتبہ دھوکر منی زائل کردینے سے کپڑا پاک ہو جائے گا اور بہتر یہ ہے کہ صابون سے اچھی طرح دھولیا کریں تاکہ منی کی بو بھی زائل ہو جائے اور کپڑا ناپاک رہنے کا وسوسہ بھی منقطع ہو جائے اور غسل کرکے نماز اداء کرلیا کریں اور نماز کے لئے پاک لنگی یا پاجامہ خاص کرلیں اور اس کو پہن کر نماز پڑھ لیا کریں تو آپ کے حق میں بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167791,deoband,عبادات,صلاة
