issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166897,"""علم حاصل کرو چاہے چین ہی جانا پڑے "" کیا اس طرح کی کوئی حدیث ہے؟","ایک حدیث سنتے رہتے ہیں مفہوم ""علم حاصل کرو چاہے چین ہی جانا پڑے "" کیا اس طرح کی کوئی حدیث ہے ۔ حوالہ بھی بتا دیں تو مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-234/L=3/1440</span></p><p dir=""RTL"">
	&nbsp;حدیث ”أطلبوالعلم ولو بالصین علم حاصل کرو اگر چہ چین جاناپڑے“ سند کے اعتبار سے ضعیف ہے، لیکن مفہوم ومعنی کے اعتبار سے دوسری نصوص سے ثابت ہے۔</p><p dir=""RTL"">
	اطلبوا العلم ولو بالصین․․․ قال البیہقي متنہ مشہور وإسنادہ ضعیف وقد روي من أوجہ کلہا ضعیفة، وقال المزي لہ طرق ربما یصل بمجموعہا إلی الحسن (فیض القدیر: ۱/۵۴۲) وقال العزیزي ہو حدیث حسن لغیرہ (السراج المنیر: ۱/۲۱۳) وتفصیلہ فی احسن الفتاویٰ: ۱/۴۵۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166897,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166853,كیا چھوارے اچھالنا سنت ہے؟,ہمارے یہاں مرادآباد میں ایک مفتی صاحب نے اپنے بیان میں کہا کہ نکاح میں چھوارے اچھالنا سنت ہے، اس پر ایک بھائی نے ان سے سوال کرا کہ چھوارے اچھالنا سنت ہے یا لوگوں میں بانٹنا ؟ تو مفتی صاحب نے فرمایا کہ اچھال کر بانٹنا سنت ہے، کیا یہ بات صحیح ہے؟ نکاح کے بعد چھوارے اوارے اچھالنے چاہئے جس سے وہ گر بھی جاتے ہیں اور رزق کی بے ادبی ہوتی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 345-283/B=3/1440</span></p><p dir=""RTL"">
	حضرت اقدس مولانا رشید احمد صاحب گنگوہی نے چھوہارے اچھالنے والی حدیث کو ضعیف بتایا ہے اور اچھالنے سے منع فرمایا ہے۔ چھوہارے لوٹنے میں لوگ بڑی بدتمیزیاں کرتے ہیں جس میں لوگوں کو چوٹ لگ جاتی ہے مسجد میں نکاح ہونے کی صورت میں مسجد کی بے ادبی ہوتی ہے، شرافت اور انسانیت کے ساتھ سب کو تقسیم کر دیا جائے۔ چھوہارے تقسیم کرنے کی سنت ادا ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166853,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166729,کیا جمعہ کی نماز کے بعد سورة فاتحہ، احد، فلق وغیرہ كے فضائل آئے ہیں؟,کیا جمعہ کی نماز کے بعد سورة فاتحہ، احد، فلق اور ناس پڑھنے اور سو مرتبہ سبحان اللہ وبحمدہ سبحان اللہ العظیم استغفراللہ کے فضائل حدیث میں آئے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:268-26T/L=4/1440</span></p><p dir=""RTL"">
	جمعہ کے بعد اس طرح کے اذکار کا ثبوت ہے ،علامہ نووی<span dir=""LTR""></span>نے ”اذکار“ میں اور علامہ سیوطی<span dir=""LTR""></span>نے ”اللمعة فی خصائص الجمعة“ اور ابن سنی<span dir=""LTR""></span>نے ”عمل الیوم واللیلة“ میں ان اذکار کا ذکر کیا ہے ؛لہذا ان کے پڑھنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	عن عائشة رضی اللہ عنہا، قالت: قال رسول اللہ صلی اللہ علیہ وسلم: ""مَنْ قَرأ بَعْدَ صَلاةِ الجُمُعَةِ: }قُلْ ہُوَ اللَّہُ أَحَدٌ{ ]سورة الإخلاص) و }قُلْ أَعُوذُ بِرَبِّ الْفَلَقِ{ ]سورة الفَلَقِ) و }قُلْ أَعُوذُ بِرَبِّ النَّاسِ{ ]سورة النَّاسِ) سَبْعَ مَرَّاتٍ، أعادہ اللَّہُ عَزَّ وَجَلَّ بِہا مِنَ السُّوءِ إلی الجُمُعَةِ الأُخْرَی""․ (الأذکار للنووی:1/300 الأذکا ر فی صلاة مخصوصة الناشر: دار ابن حزم للطباعة والنشر)</p><p dir=""RTL"">
	الخصوصیة الأربعون: قرائة الإخلاص والمعوذتین والفاتحة بعدہا.</p><p dir=""RTL"">
	91- أخرد أبو عبید وابن الضریس فی فضائل القرآن عن أسماء بنت أبی بکر قالت: من صلی الجمعة ثم قرأ بعدہا قل ہو اللہ أحد والمعوذتین، والحمد سبعا سبعا حفظ من مجلسہ ذلک إلی مثلہ.</p><p dir=""RTL"">
	92- وأخرج سعید بن منصور عن محول، قال: من قرأ فاتحة الکتاب والمعوذتین، وقل ہو اللہ أحد سبع مرات یوم الجمعة قبل أن یتکلم کفر.عنہ ما بین الجمعتین، وکان معصومًا.</p><p dir=""RTL"">
	93- وأخرج حمید بن زنجویہ فی فضائل الأعمال، عن ابن شہاب قال: من قرأ قل ہو اللہ أحد، والمعوذتین بعد صلاة الجمعة حین یسلم الإمام قبل أن یتکلم سبعا سبعا کان مضمونا ہو ومالہ، وولدہ من الجمعة إلی الجمعة․ (اللمعة فی خصائص الجمعة:1/55 الناشر: دار الکتب العلمیة)</p><p dir=""RTL"">
	عَنْ أَبِی جَمْرَةَ الضُّبَعِیِّ، عَنِ ابْنِ عَبَّاسٍ، رَضِیَ اللَّہُ عَنْہُمَا قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: "" مَنْ قَالَ بَعْدَ مَا یَقْضِی الْجُمُعَةَ: سُبْحَانَ اللَّہِ الْعَظِیمِ وَبِحَمْدِہِ مِائَةَ مَرَّةٍ، غَفَرَ اللَّہُ لَہُ أَلْفَ ذَنْبٍ، وَلِوَالِدَیْہِ أَرْبَعَةً وَعِشْرِینَ أَلْفَ ذَنْبٍ ""( عمل الیوم واللیلةلابن السُّنِّی 1/334 الناشر: دار القبلة للثقافة الإسلامیة ومؤسسة علوم القرآن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166729,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166666,رہبانیت كیا ہے؟ نیز ’’لا رہبانیۃ فی الاسلام‘‘ كا حوالہ بھی مطلوب ہے۔,(اسلام میں گوشہ نشینی)تنہائی اختیار کرنے کی نوعیت کیا ہے ؟ اور آج کے دور میں اس کے کیا تقاضے ہیں؟ لا رہبانیتہ فی اسلام حدیث کی روشنی میں رہنمائی فرمائیں۔ نیز یہ حدیث مبارک نمبر اور کتاب کا حوالہ بھی شیئر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 190-181/D=3/1440</span></p><p dir=""RTL"">
	رہبانیت ،گوشہ نشینی اور رہبانیت اختیار کرنا۔ جس کا حاصل نکاح ، جائز لذتوں اور لوگوں سے اختلاط کا چھوڑنا ہے۔ اس کو موجب اجر وثواب سمجھ کر اختیار کرنا اسلام میں جائز نہیں، لا رہبانیة في الإسلام میں اسی کی نفی کی گئی ہے، لیکن علامہ ابن حجر نے فرمایا کہ : یہ حدیث مجھے ان لفظوں سے نہیں ملی، البتہ ابن عباس سے مرفوعاً منقول ہے: ”لا صَرورةَ في الإسلام“ ۔ أخرجہ أحمد و أبوداوٴد وصححہ الحاکم (فتح الباری: ۹/۱۱۱، دارالمعرفة بیروت) ۔</p><p dir=""RTL"">
	اسلام میں رہبانیت مطلوب ہی نہیں ہے؛ بلکہ تقوی مطلوب ہے، وہ یہ ہے کہ آدمی جھوٹ ، غیبت، بہتان، چوری، زنا اور تمام صغائر و کبائر سے بچے، پھر ان تمام قبائح کو ترک کرنے کے لئے ، اور اوصاف حمیدہ حاصل کرنے کے لئے اگر وقتی طور پر بعض مباحات مثلاً لوگوں سے اختلاط وغیرہ کو بطور علاج ترک کردے، اور اس ترک کی پابندی اس وقت تک کرے جب تک یہ رذائل دور نہ ہو جائیں، اور نفس پر کنٹرول نہ ہوجائے تو اس کی اجازت ہے۔ (معارف القرآن: ۸/ ۳۲۲-۳۲۳، نعیمیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166666,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166599,کانوں کی طرف سے بالوں کا سیٹ کرنا قزع میں شامل ہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں؟ جو لوگ زلفیں رکھتے ہیں وہ صرف کانوں کی طرف کے بالوں کو کاٹ کر سیٹ کراتے ہیں اب ان بالوں کا کاٹنا قزع میں شامل ہے یا نہیں؟ برائے مہربانی جواب مرحمت فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:225-162/sd=2/1440</span></p><p dir=""RTL"">
	زلفی بال رکھنے کی صورت میں کانوں کی طرف کے زائد بالوں کو کاٹ کر بالوں کو سیٹ کرنا قزع میں داخل نہیں ہے ، ہاں اگر اس طرح کاٹے جائیں کہ اطراف سے بال کم ہوجائیں اور درمیان سے زیادہ، تو یہ صورت قزع میں داخل ہوکر مکروہ ہوگی ۔</p><p dir=""RTL"">
	&nbsp;والقزع أربعة انواع: أحدہا: أن یحلق من رأسہ مواضع من ھاھنا و ھاھنا ۔ الثانی: أن یحلق وسطہ ویترک جوانبہ ۔ الثالث: أن یحلق جوانبہ ویترک وسطہ ۔ الرابع: أن یحلق مقدمہ ویترک موخرہ وہذا کلہ من القزع ۔ (تحفة المودود بأحکام المولود: ۱۴۷-۱۴۸، الباب السابع، ط: دار علم الفوائد بیروت)۔قال ابن عابدین:ویکرہ القزع: وہو أن یحلق البعض ویترک البعض۔ (رد المحتار: ۵۹۴/۹، کتاب الحظر والاباحة، باب الاستبراء وغیرہ، ط: زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166599,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166590,تعزیت کا مسنون طریقہ کیا ہے ؟,میرا سوال یہ ہے کہ ہمارے ہاں جب کوئی فوت ہوجاتا ہے تو اُس کے لواحقین سے تعزیت کرنے کے لئے لوگ آتے ہیں اور ہر شخص آتے ہی حاضرین سے کہتا ہے سب دعاء کرو۔مطلب یہ ہوتا ہے کہ میت کے لئے دعائے مغرت کرو۔تمام لوگ ہاتھ اٹھاکر دعاء کرتے ہیں۔پورے تین دن صبح سے شام تک یہی سلسلہ چلتا رہتا ہے کیا یہ طریقہ کار درست ہے یا غلط ہے ؟ مہربان فرماکر قرآن وحدیث سے مسنون طریقہ بتادیجئے اور مکمل حوالہ کے ساتھ امام ابوحنیفہ رحمہ اللہ اور صاحبین سے ثابت طریقہ کار بھی واضح کریں تا کہ صحیح طریقہ کار واضح ہوسکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:223-258/sd=4/1440</span></p><p dir=""RTL"">
	انتقال کے بعد تین دن تک میت کے متعلقین کے یہاں ایک بار تعزیت کے لیے جانا مستحب ہے اور تعزیت کا طریقہ یہ ہے کہ میت کے متعلقین کو تسکین و تسلی دی جائے اور صبر کی تلقین کی جائے ، تعزیت کے لیے ہر آنے والا کا حاضرین سے دعاء کے لیے کہنا ، پھر سب کا اجتماعی طور پر دعا کرنا ثابت نہیں ہے ، اپنے طور پر آنے والوں کو میت کے لیے دعائے مغفرت کرنی چاہیے ، مثلا: متعلقین کے سامنے یہ جملہ کہدیا جائے کہ اللہ تعالی مرحوم کی مغفرت فرمائے ، اس کی لغزشوں سے در گذر فرمائے اور متعلقین کو صبر عطا فرمائے اور جو کچھ اللہ توفیق دے ، قرآن پڑھ کر یا صدقات وغیرہ کرکے میت کو ثواب پہنچانا چاہیے ۔ ( احکام میت ) وَیُسْتَحَبُّ أَنْ یُقَالَ لِصَاحِبِ التَّعْزِیَةِ: غَفَرَ اللَّہُ تَعَالَی لِمَیِّتِکَ وَتَجَاوَزَ عَنْہُ وَتَغَمَّدَہُ بِرَحْمَتِہِ وَرَزَقَکَ الصَّبْرَ عَلَی مُصِیبَتِہِ وَآجَرَکَ عَلَی مَوْتِہِ، کَذَا فِی الْمُضْمَرَاتِ نَاقِلًا عَنْ الْحُجَّةِ.۔ ( الفتاوی الہندیة : ۱/۱۶۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166590,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166541,كیا سنگترے کے بارے میں كوئی حدیث ہے؟,تم لوگ سنگترہ استعمال کیا کرو اس سے دل مظبوط ہوتا ہے ۔ کیا ایسی کوئی حدیث ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:213-259/sd=4/1440</span></p><p dir=""RTL"">
	کافی تلاش و جستجو کے بعد بھی ہمیں ایسی کوئی حدیث نہیں ملی؛ البتہ بعض اطباء کا قول ملا ہے کہ دل کی تقویت کے لیے سنتگرہ مفید ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166541,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166528,قیلولہ کرنا سنت ہے اس کی کوئی دلیل ہے تو ذرا بتائیں۔,قیلولہ کرنا سنت ہے اس کی کوئی دلیل ہے تو ذرا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:198-118/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;قیلولہ کرنا ، یعنی : دوپہر میں کھانا کھانے کے بعد تھوڑی دیر آرام کرنا مسنون ہے ، اس سے رات کی عبادت میں مدد ملتی ہے ، حدیث میں ہے کہ “قیلولہ کیا کرو؛ اس لئے کہ شیطان قیلولہ نہیں کرتا”ایک دوسری حدیث میں ہے کہ قیلولہ کے ذریعے رات کی عبادت میں تعاون حاصل کرو ۔</p><p dir=""RTL"">
	عن ابن عباس رضی اللّٰہ عنہما عن النبی صلی اللّٰہ علیہ وسلم قال: استعینوا بطعام السحر علی صیام النہار والقیلولة علی قیام اللیل۔ (سنن ابن ماجة، کتاب الصیام / باب ما جاء فی السحور، رقم: ۱۶۹۳ )وفی روایة: وبقیلولة النہار علی قیام اللیل۔ (صحیح ابن خزیمة رقم: ۱۹۳۹)اخرج الطبرانی فی الأوسط بسندہ عن أنس رضی اللّٰہ عنہ عن النبی صلی اللّٰہ علیہ وسلم: قیلوا؛ فإن الشیطان لا یقیل۔ (فتح الباری، کتاب الاستئذان / باب القائلة بعد الجمعة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166528,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166500,"""رکعتان خفیفتان"" والی حدیث كا محمل كیا ہے؟","میرا سوال یہ ہے کہ ""رکعتان خفیفتان"" والی حدیث کیا ہے ؟ یعنی حنبلی لوگ جس کو دلیل بناکر جمعہ کے خطبے کے دوران بھی دو رکتیں پڑھ لیتے ہیں کیونکہ ہمارے بعض حضرات سعودیہ میں لوگوں کو ایسا کرتے ہوے دیکھتے ہیں تو وہ سوال کرتے ہیں کہ اس کی کیا حقیقت ہے ؟ کیا واقعی احادیث مبارکہ میں اس نماز کا ذکر ہے ؟ آپ سے درخواست ہے کہ بالتفصیل اس کی وضاحت فرما دیں کہ اصل حکم کیا ہے وہ بھی بتلادیں؟ کیونکہ ان کو دیکھا دیکھی ہمارے لوگ بھی کبھی کبھی ایسا کرلیتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 260-238/H=3/1440</span></p><p dir=""RTL"">
	دورانِ خطبہ اگر کوئی شخص مسجد میں آئے تو اس کے لئے شوافع اور حنابلہ کے نزدیک دو رکعتیں پڑھنے کی گنجائش ہے، ان کا مستدل صحیحین کی روایت ”إذا جاء أحدکم والإمام یخطب أو قد خرج فلیصلّ رکعتین“، ہے۔ لیکن احناف کے نزدیک دوران خطبہ کسی قسم کی گفتگو کرنا، یا نماز پڑھنا بالکل جائز نہیں، احناف کے دلائل میں سے بعض ذکر کئے جاتے ہیں۔</p><p dir=""RTL"">
	(۱) اللہ تعالی کا ارشاد ہے وإذا قریٴ القرآن فاستمعوا لہ وأنصتوا (الاعراف: ۲۰۳) کہ جب قرآن کریم پڑھا جائے توخاموش رہو، اور غور سے سنو، بلکہ شوافع تو اس آیت کو خطبہٴ جمعہ کے ساتھ ہی مخصوص مانتے ہیں۔ (درس ترمذی: ۲/ ۲۸۴)۔</p><p dir=""RTL"">
	(۲) ترمذی شریف کی روایت میں رسول اللہ صلی اللہ علیہ وسلم نے خطبہ جمعہ کے دوران نہی عن المنکر کو بھی منع فرمایا جب کہ وہ واجب ہے، تو جب واجب کام نہیں کیا جاسکتا ہے، تو نوافل کیسے پڑھ سکتے ہیں۔ (ترمذی شریف: ۱/۱۱۴، ط: اتحاد) ۔</p><p dir=""RTL"">
	(۳) معجم طبرانی میں حضرت عبد اللہ بن عمر رضی اللہ عنہ سے مروی ہے: سمعت النبي صلی اللہ علیہ وسلم یقول إذا دخل أحدکم المسجد والإمام علی المنبر فلا صلاة ولا کلام حتی یفرغ الإمام ۔کہ جب امام منبر پر ہو اس وقت کوئی کلام اور کوئی نماز جائز نہیں۔ نیز جمہور صحابہ اور تابعین بلکہ حضرت عمر، حضرت عثمان، حضرت علی رضوان اللہ علیہم اجمعین سے بھی دوران خطبہ گفتگو کی ممانعت ثابت ہے، جیسا کہ امام نووی نے مسلم شریف کی شرح جلد: ۱/۲۸۷، میں ذکر کیا ہے۔ اور احناف کے دلائل موٴید بالقرآن اور موٴید بالاصول الکلی بھی ہیں، وہ اصول یہ ہے کہ جب کسی ایک مسئلہ میں دو طرح کی حدیثیں ہوں، ایک سے کسی فعل کا جواز ثابت ہوتا ہو، اور دوسرے سے عدم جواز، تو عدم جواز کو ثابت کرنے والی حدیث کو ترجیح دی جاتی ہے، إلا یہ کہ کوئی قوی دلیل صارف موجود ہو۔ مذکورہ دلائل کی روشنی میں معلوم ہوا کہ احناف کا مسلک اس سلسلے میں راجح ہے، لہٰذا احناف کو اسی پر عمل کرنا چاہئے، محض دوسروں کی دیکھا دیکھی اپنے مسلک کے خلاف عمل نہیں کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166500,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/166453,سو شہیدوں کے ثواب والی حدیث کی تحقیق,عوام الناس کہتے ہیں کہ ایک مردہ سنت کو زندہ کرنے کا 100 شہیدوں کا ثواب ملتا ہے ،کوئی کہتا ہے کہ چالیس شہیدوں کا ثواب ملتا ہے ،کوئی ستر کہتا ہے ،برائے مہربانی اس مسئلہ کے بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:185-154/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;اس سلسلہ میں جو حدیث نقل کی جاتی ہے، وہ یہ ہے کہ جو شخص میری امت میں فساد اور بگاڑ کے وقت میری سنت کو مضبوطی سے پکڑے گا، اسے سو شہیدوں کا ثواب ملے گا (مشکوة شریف، ص: ۳۰، مطبوعہ: مکتبہ اشرفیہ دیوبند) ۔ بعض روایات میں مطلق شہید کے ثواب کا تذکرہ ہے (تفصیل کے لیے الیواقیت الغالیہ۱: ۴۴، ۴۵دیکھیں) اور مجھے کوئی ایسی روایت نہیں ملی، جس میں ۴۰یا ۷۰/ شہیدوں کے ثواب کا تذکرہ ہے۔ واضح ہو کہ ۱۰۰/ کا عدد تکثیر کے لیے ہے، یعنی: ایسے شخص کو بے پناہ ثواب ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166453,deoband,عقائد و  ایمانیات,حدیث و سنت
