issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/160131,كیا ۵۳ سال کے بعد نکاح کرنا فرض ہوجاتا ہے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مسئلہ یہ ہے کہ کچھ لوگ کہتے ہیں کہ ۵۳ سال کے بعد نکاح کرنا فرض ہوجاتا ہے یہ کہاں تک صحیح ہے ؟ برائے کرم جواب دیکر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:817-711/sd=7/1439</span></p><p dir=""RTL"">
	نکاح کی فرضیت کا تعلق کسی خاص عمر سے نہیں ہے ؛ بلکہ جب نکاح کے بغیر زنا میں مبتلا ہو جانے کا یقین ہو اورروزہ رکھنے کی بھی استطاعت نہ ہو،تو نکاح فرض ہوجاتا ہے ۔</p><p dir=""RTL"">
	قال الحصکفی : فإن تیقن الزنا إلا بہ فرض۔قال ابن عابدین : (قولہ: فإن تیقن الزنا إلا بہ فرض) أی بأن کان لا یمکنہ الاحتراز عن الزنا إلا بہ؛ لأن ما لا یتوصل إلی ترک الحرام إلا بہ یکون فرضا بحر، وفیہ نظر إذ الترک قد یکون بغیر النکاح وہو التسری، وحینئذ فلا یلزم وجوبہ إلا لو فرضنا المسألة بأنہ لیس قادرا علیہ نہر لکن قولہ: لا یمکنہ الاحتراز عنہ إلا بہ ظاہر فی فرض المسألة فی عدم قدرتہ علی التسری وکذا فی عدم قدرتہ علی الصوم المانع من الوقوع فی الزنا فلو قدر علی شیء من ذلک لم یبق النکاح فرضا أو واجبا عینا، بل ہو أو غیرہ مما یمنعہ عن الوقوع فی المحرم ۔ ( الدر المختار مع رد المحتار : ۶/۳، کتاب النکاح ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160131,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159818,اگر کسی لڑکی نے کسی لڑکے سے شادی کی تو کیا لڑکی کے والد لڑکے کی والدہ سے نکاح کرسکتے ہیں؟,(۱) اگر کسی لڑکی نے کسی لڑکے سے شادی کی تو کیا لڑکی کے والد لڑکے کی والدہ سے نکاح کرسکتے ہیں؟ یا لڑکی کی والدہ لڑکے کے والد سے نکاح کرسکتی ہیں؟ اور اگر کرلیا تو کیا ہوگا؟ ہو جائے گا یا نہیں؟ زنا تو نہیں ہوگا؟ یا اگر کرلیا تو بچوں کے نکاح پر کوئی فرق پڑے گا؟ (۲) اگر لڑکے نے اپنی سوتیلی بہن سے ہمبستری کرلی تو کیا ماں باپ کا نکاح ختم ہو جائے گا؟ اور اگر لڑکے نے سوتیلی ماں سے ہمبستری کرلی تو ماں باپ کا نکاح ختم ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:792-619/SN=7/1439</span></p><p dir=""RTL"">
	(۱) سمدھی اور سمدھن کے درمیان محرمیت کا رشتہ نہیں ہوتا؛ اس لیے صورت مسئولہ میں لڑکی کے والد کا لڑکے کی والدہ کے ساتھ اسی طرح لڑکی کی والدہ کا لڑکے کے والد کے ساتھ نکاح ہوسکتا ہے، شرعاً اس میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	(۲) اگر کسی شخص سے یہ ناجائز اور گھناوٴنا فعل صادر ہوگیا ہے تو اس کی وجہ سے ماں باپ پر حرام نہ ہوگی۔</p><p dir=""RTL"">
	(۳) اگر بیٹے سے اپنی سوتیلی ماں کے ساتھ زنا جیسے حرام فعل کا صدور ہوجائے تو سوتیلی ماں باپ پر ہمیشہ کے لیے حرام ہوجائے گی، ان دونوں کا ایک ساتھ رہنا جائز نہیں ہے، ایسی صورت میں باپ پر ضروری ہے کہ طلاق یا متارکت کے الفاظ کہہ کر اپنی بیوی کو زوجیت سے خارج کردے۔ وحرمت المصاہرة․․․ زوجة أصلہ وفرعہ مطلقا الخ (درمختار مع الشامي: ۴/ ۱۰۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159818,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159553,حقوق كی ادائیگی میں كوتاہی كا اندیشہ ہو تو دوسری شادی كرنا جائز نہیں؟,امید ہے کہ آپ حضرات بخیر و عافیت ہوں گے ۔ عجیب کش مکش میں پھنسا ہوں ذہن بہت ہی منتشر ہے اس لئے آپ حضرات سے تسلی بخش جواب چاہتا ہوں بلکہ ایک صحیح راہ اور مشورہ چاہتا ہوں۔ اللہ کے فضل سے اللہ نے تین سال پہلے ایک لڑکی عنایت فرمائی۔ تین سال کے وقفہ کے بعد ولادت میں دوسری اولاد بے جان پیدا ہوئی۔ اور معاملہ اتنا خراب ہو گیا کہ عورت کی جان کو خطرہ بتا کر ڈاکتروں نے بچہ دانی بھی نکال لی۔ ہماری اور ہماری اہلیہ کی عمر صرف ستائیس ۷۲/ سال ہے ابھی پوری زندگی باقی ہے بظاہر، کبھی مزید اولاد نہیں ہو سکتی۔ عورت کو اللہ جزائے خیر دے ، دونوں صدمے بڑی ہمت سے برداشت کر لی۔ اب آگے کے لئے ہم سوچ رہے ہیں کہ : 1۔ گھرانے میں کسی کا بچہ گود لے لیں۔ 2۔ کسی یتیم بچے کو گود لے لیں۔ 3۔ ایک لڑکی کو ہی صبر و شکر سے پال لیں، مزید اولاد کی فکر چھوڑ دیں۔ یہ تینوں تو ہم نے ساتھ میں سوچی ہیں ۔ مزید ایک بات میں سوچتا ہوں کہ اگر بچہ گود ہی لینا ہیے تو میں دوسرا نکاح کر لوں اور خود کے بچہ کی فخر کروں اہلیہ کو سمجھا بجھا کر۔ برائے مہربانی جواب عنایت فرمایں یا اور کوئی بہتر صورت بتائیں۔ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:748-604/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;کسی یتیم بچے کو گود لے کر اس کی کفالت کر نا بہت ثواب کا باعث ہے اور رشتہ داروں میں سے کسی کا بچہ گود لینا بھی جائز ہے ؛ لیکن گود لینے کی وجہ سے اس پر حقیقی بیٹے کے احکام جاری نہیں ہوں گے اور دوسری شادی کرنے میں ضروری ہے کہ دونوں بیویوں کے حقوق عدل وانصاف کے ساتھ اداء کیے جائیں، اگر اس میں کوتاہی کا اندیشہ ہو، تو دوسری شادی کرنا جائز نہیں ہے اور ایک لڑکی پر اکتفا کرکے مزید اولاد کی فکر چھوڑدینے میں بھی شرعا مضائقہ نہیں، بس آپ اپنے حالات پر غور کر لیں اور جو صورت مناسب ہو، شرعی حدود کا لحاظ کرتے ہوئے اس کو اختیار کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159553,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159399,بچے بچیوں کی شادی کی وجہ سے حج میں تاخیر کرنا کیسا ہے؟,حضرت مفتی صاحب! میں یہ جاننا چاہتا ہوں کہ کیا کوئی ماں باپ اپنے بچے اور بچیوں کی پوری ذمہ داری ادا کرنے سے پہلے (جیسے بنا ا ن کی شادی کرائے اور دیگر ذمہ داریوں کو نبھائے بغیر ) حج کو جانا کیسا ہے؟ جائز ہے یا ناجائز؟ اور سب سے افضل کیا ہوگا؟ ذرا اس کی تشریح فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:666-612/N=7/1439</span></p><p dir=""RTL"">
	&nbsp;حج فرض ہوجانے کے بعد بلا عذر شرعی اس کی ادائیگی میں تاخیر کرنا جائز نہیں اور سب بچے بچیوں کی شادیاں اور اس طرح کے دیگر کام عذر شرعی میں داخل نہیں؛ اس لیے گر کسی کے ماں باپ پر حج فرض ہوگیا تو ان پر جلد از جلد حج کرنا لازم وضروری ہے، سب بچے بچیوں کی شادی وغیرہ کو عذر بناکر حج کی ادائیگی میں تاخیر کرنا جائز نہیں ، جو لوگ یہ سمجھتے ہیں کہ سب بچے بچیوں کی شادی کے بعد حج پر جانا چاہیے ، وہ شرعی مسئلہ سے واقف نہیں۔</p><p dir=""RTL"">
	علی الفور فی العام الأول عند الثاني وأصح الروایتین عن مالک ومالک وأحمد الخ (الدر المختار مع رد المحتار، أول کتاب الحج، ۳: ۴۵۴، ط: مکتبة زکریا دیوبند)، قولہ: ”علی الفور“: ھو الإتیان بہ في أول أوقات الإمکان (رد المحتار)، قولہ:”‘ومالک وأحمد“:عبارة شرح درر البحار: وھو أصح الروایات عن أبي حنیفة ومالک وأحمد (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159399,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159136,مطلقہ كے رشتے كے لیے دعا,میری طلاق ہوچکی ہے، میری عمر ۳۵ سال ہے ، میں کوئی اچھا رشتہ کرنا چاہتاہوں، براہ کرم، اس کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:682-612/M=6/1439</span></p><p dir=""RTL"">
	نیک رشتے کی تلاش جاری رکھیں، اللہ تعالیٰ سے نمازوں کے بعد خصوصی دعا بھی کریں اور ہرروز سونے سے پہلے ”یَا لَطِیْفُ“ اور یَا جَامِعُ سو مرتبہ اول وآخر گیارہ گیارہ مرتبہ درود شریف کے ساتھ پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159136,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159076,رشتہ طے كرنے كے فوٹو دیكھنا دكھانا كیسا ہے؟ نیز رشتہ طے كرنے كا طریقہ كیا ہے؟,(۱) نکاح کے لیئے رشتہ ڈھونڈنے کا سنت طریقہ اور آداب کیا ہیں اور شریعت میں اس کا کیا طریقہ بتایا گیا یہ ۔ (۲) مفتی صاحب ہمارے یہاں رشتہ ڈھونڈنے کے لیے ایک رشتہ لگانے والا ہوتا ہے وہ شخص لڑکے اور لڑکیوں کی تصویر لاکر بتاتا ہے ۔ جب کسی کو لڑکی کی تلاش ہوتی ہے تو اس کو لڑکی لڑکی پسند آتی ہے تو وہ شخص لڑکے والوں کو لڑکی والوں کے پاس لے جاتا ہے ۔ یہ لوگ لڑکی دیکھتے ہیں اور دوسری بار وہ لڑکی والے آکر لڑکے کو دیکھتے ہیں۔ جب بات آگے بڑھتی ہے تو پھر ہ دوبارہ اپنے سارے رشتے داروں کو لے کر آتے ہیں اور پھر دیکھتے ہیں ۔پھر منگنی طے ہوتی ہے وہ بڑی دعوت ہوتی ہے ۔ پھر منگنی کے باد چند دن بعد سارے جمع ہوکر دعوت ہوتی ہے اور شادی کی تاریخ طے ہوتی ہے ۔ جب نکاح ہوتا ہے تو اُسے ایک دن پہلے کودے مان کی رسم ہوتی ہے اس میں دعوت ہوتی ہے اور دیر رات کو یہ لوگ ڑکی کے لیے کپڑے لے جاتے ہیں، اوریہ بھی طے کرتے ہیں کہ کتنا لیجانا ہے اور پھر وہ لوگ آکر لڑکے کو ہلدی لگاتے ہیں ۔ اور بہت کچھ ہوتا ہے ۔ براہِ کرم شریعت کی رو سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:626-588/M=6/1439</span></p><p dir=""RTL"">
	رشتہٴ نکاح، دیکھنے اور پسند کرنے کے لیے لڑکے اور لڑکی کا فوٹو کھینچنا یا کھنچوانا ناجائز ہے اوراس مقصد کے لیے ایک دوسرے کو فوٹو بھیجنا یا مطالبہ کرنا بھی نادرست ہے، اور اس غرض سے رشتہ لگانا والے کو فوٹو دینے سے بھی بچنا چاہیے، منگنی کی تقریب کو ضروری سمجھنا بھی جہالت ہے اور اس تقریب میں یا اس کے چند دن بعد لمبی چوڑی دعوت کا اہتمام بھی فضول ہے۔ نکاح سے ایک دن پہلے جو منڈھے کی رسم ہوتی ہے وہ بھی غلط ہے، لڑکے کو ہلدی لگانے کی رسم بھی متعدد قباحتوں پر مشتمل ہونے کی وجہ سے واجب الترک ہے الغرض رشتہ ڈھونڈنے سے لے کر نکاح اور ولیمہ ہونے تک تمام غیرشرعی رسومات سے احتراز لازم ہے، ہرکام شریعت کے مطابق ہونا چاہیے۔ رشتہ تلاش کرنے میں فوٹو دیکھنے دکھانے کا عمل نہیں ہونا چاہیے اگر رشتہ دیکھا ہوا نہیں ہے تو دیکھنے کے لیے لڑکا اور لڑکی کے اہل خانہ، ایک دوسرے کے گھر جاسکتے ہیں، اور بہتر یہی ہے کہ اولیاء کے ذریعہ یہ کام انجام پائے لیکن لڑکی کو نامحرم مردوں کے لیے دیکھنا جائز نہیں، لڑکے کی والدہ بہن بھابھی وغیرہ لڑکی کو دیکھ لیں، اور نکاح کے ارادے سے خود لڑکا اور لڑکی دونوں ایک دوسرے کو کسی حیلہ بہانے سے ایک نظر دیکھ لیں تو اس کی بھی گنجائش ہے، اگر رشتہ پسند نہ آئے تو فوراً اسی وقت انکار نہ کرے اور نہ عیوب بیان کرے اس سے دل شکنی ہوگی، بعد میں مناسب طریقے پر اطلاع پہنچادے اور رشتہ پسند آجائے تو بات پختہ طے کرکے سنت وسادگی کے ساتھ جلد نکاح کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159076,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/159075,كسی دوسرے مذہب كے ماننے والے سے نکاح کرنا,ایک مسلم لڑکا/لڑکی کا کس کس مذہب میں نکاح کرنا درست ہے ؟ عیسائی،یہودی لڑکا /لڑکی سے نکاح کا شریعت اسلامیہ میں کیا حکم ہے ؟ براہ کرم وضاحت مدلل ومعقول جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں۔ احسان عظیم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 624-536/D=6/1439</span></p><p dir=""RTL"">
	کسی مسلمان لڑکی کا نکاح صرف مسلمان لڑکے ہی سے ہوسکتا ہے؛ مشرک، کافر، یہودی، مجوسی، عیسائی وغیرہ سے ہرگز جائز نہیں، نکاح منعقد ہی نہیں ہوگا۔</p><p dir=""RTL"">
	مسلمان لڑکے کا نکاح بھی مسلمان لڑکی سے جائز ہے؛ کافرمشرک، مجوسی سے جائز نہیں، موجودہ وقت کے یہودونصاری دہریہ اور ملحد ہیں نام کے منسوب ہیں آسمانی مذہب یعنی یہودیت ونصرانیت کی طرف لہٰذا مسلمان لڑکے کا نکاح اس طرح کی نام کی یہودی نصرانی لڑکی سے بھی جائز نہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159075,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158825,نکاح میں جہز لینے سے انکار كرنا؟,باسمہ تعالے سوال : اگر کوئی شخص اس جہیز کے لینے سے انکار کرے جو لڑکی کا باپ اپنی خوشی سے دیتا ہے تو شرعی اعتبارسے یہ انکار کیسا ہے ؟ سوال :- اگر کوئی شخص اپنے گھر میں مختصر سامان ہی رکھنے کا عادی ہو جو ضرورت زندگی ہو تب کیا حکم ہوگا دونوں حالت میں جہیز لینے سے انکار کرنے کی شرعی وضاحت فرماکر شکریہ کا موقع عنایت فرمائیں، احسان عظیم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 707-582/L=6/1439</span></p><p dir=""RTL"">
	اگر لڑکی کاباپ اپنی خوشی سے ،ریاء ونمود کے بغیر کچھ جہیز کے طور پر سامان دیدے تو لینے میں مضائقہ نہیں،تاہم خاص رخصتی کے موقع پر دینا چونکہ رسم بن چکا ہے ؛اس لیے اس موقع پر لین دین سے گریز ہی بہتر ہے ،اگر لڑکا لینے سے انکار کرے اور عذر بیان کرے تو اس کے عذر کو قبول کرلینا چاہیے،بالخصوص جبکہ لڑکا اپنے گھر میں مختصر سامان لینے کا عادی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158825,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158746,ادلے بدلے کی شادی,کیا اسلام میں کاونٹر شادی کرنے کی اجازت ہے یا نہیں؟ (کاونٹر شادی کا مطلب یہ ہے کہ اِدھر سے بھی بھائی بہن اور اُدھر سے بھی بھائی بہن ایک دوسرے سے شادی کرتے ہیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 560-487/D=5/1439</span></p><p dir=""RTL"">
	مثلاً زید کی شادی خالد کی بہن سے ہوجائے اور خالد کی شادی زید کی بہن سے ہوجائے ایسی شادی میں شرعاً کوئی حرج نہیں ، جائز ہے۔ (بشرطیکہ ناجائز ہونے کی کوئی دوسری وجہ مثلاً رضاعت وغیرہ نہ ہو)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158746,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/158615,شیعہ لڑكی سے شادی,حضرت مفتی صاحب! میرا تعلق تبلیغی جماعت سے ہے اور شیعہ کے متعلق حضرات اکابرین دیوبند کی جو رائے ہے وہ ہی میری رائے ہے۔ حضرت، میں بھائیوں میں سب سے چھوٹا ہوں، میرا بڑا بھائی شیعہ لڑکی سے شادی کر رہا ہے اور گھر میں سب بھائی ساتھ ہیں، اس صورت میں شریعت کا مجھ پر کیا حکم ہے کہ میں کیا کروں؟ زبانی انکار کا میں حق ادا کر چکا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 637-595/L=6/1439</span></p><p dir=""RTL"">
	شیعہ لڑکی اگر عقائدِ شرکیہ کی حامل ہے ،حضرت عائشہ رضی اللہ عنہا پر زنا کی تہمت لگاتی ہے یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحبت کا انکار کرتی ہے یا حضرت علی رضی اللہ عنہ کی الوہیت کا عقیدہ رکھتی ہے یا حضرت جبرئیل کے وحی پہنچانے میں غلطی کا عقیدہ رکھتی ہے قرآن کو ناقص سمجھتی ہے،اپنے بارہ ائمہ کو معصوم اوران کو مفترض الطاعة سمجھتی ہے یا ایسا کوئی بھی عقیدہ رکھتی ہے جو صریح قرآن اور نصوصِ قطعیہ کے مخالف ہے تو ایسی لڑکی کفریہ عقائد کی وجہ سے کافرہ ہے اس سے سنی لڑکے کا نکاح نہیں ہوسکتا،واضح ہوکہ آج کل کے شیعہ بالعموم اسی عقائدِ کفریہ کے حامل ہوتے ہیں ؛لہذا ان سے نکاح سے احتراز ضروری ہے اور اگر یہ عقائد نہ ہوں تب بھی احتیاط اسی میں ہے کہ شیعہ سے نکاح نہ کرے،آپ کوشش کرکے اس نکاح کو ختم کرادیں اور اس کے لیے جو بھی مناسب صورت ہوسکتی ہے وہ آپ اختیار کریں ،اس کے باوجود اگر آپ کے گھر والے نکاح کرتے ہیں تو اس کا وبال انھیں کو ہوگا،آپ معذور شمار ہوں گے۔ قال الشامي بعد نقل العبارات من الکتب المختلفة: نعم لاشک في تکفیر من قذف الیسدة عائشہ أو أنکر صحبة الصدیق أو اعتقد الألوہیة في علي أو أن جبرئیل غلط في الوحي أو نحو ذلک من الکفر الصریح المخالف للقرآن (شامي:۶/۳۷۸باب المرتدط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158615,deoband,معاشرت,نکاح
