issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/601973,میں نے خواب میں دیکھا کہ میں بیت اللہ کے صحن میں بیٹھا ہوں ...,"سلام مسنون کے بعد عرض یہ ہے کہ""میں نے خواب میں دیکھا کہ میں بیت اللہ کے صحن میں بیٹھا ہوں آپ صلی اللہ علیہ وسلم نے ایک شخص کو کچھ دیا جو کہ آپ صلی اللہ علیہ وسلم کے ساتھ ہی تھے اور وہ شخصاسے میرے پاس دینے کے لیے آیا مجھے معلوم نہیں وہ چیز کیا تھی تھی مجھے یہ بھی یاد نہیں کہ وہ میں نے لیا تھا یا نہیں لیا تھا لیکن ایک بدبختی کی بات یہ تھی کہ آپ صلی اللہ علیہ وسلم کچھ ہی دور کے فاصلے پر تھے میں نے آپ صلی اللہ علیہ وسلم کی زیارت نہیں کی"" یہ خواب تقریبا تین یا چار سال پہلے کا خواب ہے جب میں کسی مدرسے کے اندر پڑھتا تھا مجھے کسی اچھے عالم کے نہ ملنے کی وجہ سے میں کسی کو بتا نہیں پایا لہذا آپ سے درخواست ہے کہ خواب کی تعبیر بتا کر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:372-300/sd=6/1442</p><p>&nbsp;سنتوں کی اتباع کی فکر کریں اور حضور صلی اللہ علیہ وسلم پر کثرت سے درود شریف پڑھا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601973,deoband,متفرقات,دیگر
16-Jan-2021,https://darulifta-deoband.com/home/ur/others/601940,چوری،زنا،ڈاڑھی منڈوانا وغیرہ کیا گناہ میں برابرہیں؟,بعد سلام سوال یہ ہے کہ؛ کہ چوری کرنا، زنا کرنا، داڑھی کٹانا، ٹخنے سے نیچے پاجامہ یا شلوار کا رکھنا اور سنت موکدہ کو جان بوجھ کر چھوڑنا یہ تمام گناہ برابر ہیں؟ جواب فرماں کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:385-279/SN=6/1442</p><p>&nbsp;چوری کرنا،زنا کرنا، ڈاڑھی منڈوانا،ٹخنے سے نیچے شلوار کا رکھنا ، سنت مؤکدہ کے ترک کی عادت بنالینا سب ناجائز ہے ؛ لیکن اپنی قباحت میں سب برابر نہیں ہے ؛ ہاں اس بات میں سب شریک ہیں کہ ہر ایک میں اللہ اور اس کے رسول کے حکم کی خلاف ورزی ہے ، ایک مؤمن کا کام ہے کہ ہر قسم کے منہیات سے بچنے کی فکر کرے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601940,deoband,متفرقات,دیگر
07-Jan-2021,https://darulifta-deoband.com/home/ur/others/601936,تعویذ یا نقش پہننا,حضرت کسی بیماری یا جسمانی و روحانی عارضہ واسطے گلے میں تعویذ لٹکانا، بازو پر باندھنا، جسم پر پھیر کر جلانا وغیرہ شرعاً کیساہے ؟ برائے کرم اگر حوالہ سے وضاحت فرما سکیں تو عنایت ہوگی. مع السلامة,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 337-298/M=05/1442</p><p>&nbsp;تعویذ میں اگر کفریہ شرکیہ بات نہ ہو بلکہ جائز کلمات پر مشتمل ہو اور پہننے والا اسے موثر بالذات نہ سمجھے بلکہ علاج و سبب کے طور پر استعمال کرے تو اس طرح کی تعویذ پہننے، باندھنے یا جسم پر دم کرنے میں مضایقہ نہیں۔ حدیث میں ہے: لا بأس بالرقی مالم یکن بہ شرک (مشکوة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601936,deoband,متفرقات,دیگر
03-Jan-2021,https://darulifta-deoband.com/home/ur/others/601924,کیا نکاح سے پہلے محبت کرنا درست ہے؟,کیا نکاح سے پہلے محبت کرنا اسلام میں جائز یا حلال ہے اگرچہ حال ہے تو کن اختیارات کے دارے میں رہ کر محبت ہوتی ہے اسلام میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:362-247/sd=5/1442</p><p>&nbsp;نکاح سے پہلے کسی غیرمحرم سے دوستانہ تعلق رکھنا، اختلاط وبات چیت کرنا اسلام میں ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601924,deoband,متفرقات,دیگر
07-Jan-2021,https://darulifta-deoband.com/home/ur/others/601914,كسی كا چھوٹا ہوا، موبائل یہ سمجھ كر كہ اصل مالك نہیں آئے گا، ادھر ادھر كردیا تو اصل مالك كے آنے پر اس كی ادائیگی كیا میرے ذمہ لازم ہوگی؟,اگر کسی نے میری دکان پر ریپٴرنگ والی موبائل رکھ گیا اور کہا کہ میں دو دن یا دس دن میں آؤں گا اس کے بعد وہ مہینے بھر میں آیا اور میں سمجھ رہا تھا کہ اب نہیں آئے گا چنانچہ میں نے اس موبائل کو استعمال کر لیا یا ادھر ادھر کر دیا تو امانت مجھے ادا کرنی پڑے گی ؟ اور وہ امانت میں نے ادا نہیں کیا اور جس کی امانت تھی وہ ڈھونڈ نے سے بھی نہیں ملے گا تو ادائیگی کی کیا صورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 346-300/M=05/1442</p><p>&nbsp;جی ہاں، صورت مسئولہ میں اُس امانت کی ادائیگی لازم ہے، اگر مالک کا پتہ چل جائے تو اب اس کی ادائیگی کی صورت یہ ہو سکتی ہے کہ اس کا ضمان (قیمت) اسے ادا کردیں ، اور اگر مالک کے ملنے سے ناامیدی ہو جائے تو ایسی صورت میں قیمت غریب کو صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601914,deoband,متفرقات,دیگر
13-Jan-2021,https://darulifta-deoband.com/home/ur/others/601905,خواب میں اپنے والد مرحوم کی قبر دیکھنا,میرا نام عامر صغیر ہے ، میرا تعلق پاکستان سے ہے اور میں اس وقت سعودی عرب میں کام کرتا ہوں.. میرا ایک سوال ہے ، میرے والد صاحب کی وفات چار سال پہلے ہوئی تھی.. میں نے خواب میں دیکھا کہ میں اپنے والد مرحوم صاحب کی قبر پر جاتا ہوں اور میں بہت زیادہ روتا ہوں اور ان کی قبر کے ساتھ ایک نہی قبر بنی ہوئی ہوتی ہے ... مجھے اس سوال کا جواب دیں اس خواب کا اشارہ کس طرف ہے یہ اچھا ہے یا کچھ غلط ہونے والا ہے آپ کے جواب کا منتظر...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 358-279/D=05/1442</p><p>&nbsp;ایصال ثواب کرنے اور زیارت قبور کرنے کی طرف اشارہ ہے۔ پس آپ جہاں ہیں وہیں سے خواہ قرآن کی تلاوت کرکے یا عمرہ کرکے یا صدقہ و خیرات کے ذریعہ ثواب پہونچادیں، اور ثواب پہونچانے میں تمام مومنین و مومنات کو شامل کرلیں تو نئی اور پرانی ساری قبر والوں کو ثواب پہونچ جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601905,deoband,متفرقات,دیگر
08-Feb-2021,https://darulifta-deoband.com/home/ur/others/601897,براکات مکیہ نامی درود کی کتاب پڑھنا کیسا ہے ؟ تار اور موبائل فون پاک کرنے کا طریقہ کیا ہوگا؟,"1) درود شریف کی کتاب "" براکات المکیا "" کا پڑھنا کیسا ہے ؟
2) ٹی وی کے سیٹ بوکس میں جو ڈش کی سفید تار( جس پر پلاسٹک کی کوڈنگ ہ وتی ہ ے ) ، آتی ہے اگر اس تار کو کپڑے سکھانے کے لیے استعمال کرتے ہ و اور اس بات کا شبہ ہے کہ تار پر ڈالے گیے کپڑے صحیح طور سے پاک نہ یں کیے گئے تو اس صورت میں تار پر دوسرے پاک کپڑے سکھانے کے لیے کپڑے ڈالنے سے پھیلے اس تار کو صرف کسی پاک گیلے کپڑے سے 3 مرتبہ ایک سرے سے دوسرے سرے تک پوچھنے سے کیا وہ تار پاک ہ و جا ئے گا ؟ اگر نہیں تو صحیح طریقہ پاک کرنے کا کیا ہ وگا ؟
3) اگر موبا ئل فون کی سکرین یا فون کا پاک کا حصہ نا پاک ہوجائے تو کیا کسی پاک گیلے کپڑے سے 3 مرتبہ پوچھنے نے سے فون پاک ہوجائے گا؟ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:379-134T/sn=6/1442</p><p>&nbsp;(1) یہ کتاب ہم نے نہیں دیکھی ، آپ قریب کے کسی معتبر عالم کے پاس یہ کتاب لے کرجائیں ، وہ اس کے مشمولات کو دیکھ کر جو رہنمائی کرے ،اس کے مطابق عمل کریں ۔</p><p>(۲،۳) جی ہاں! اگر پاک گیلے کپڑے سے اس طرح پوچھ دیا جائے کہ نجاست کا اثر باقی نہ رہے تو تار، موبائل کا شیشہ نیز اس کے دوسرے حصے (بہ شرطے کہ وہ سپاٹ ہو) سب پاک ہوجائیں گے ۔ واضح رہے کہ پاک کپڑے ناپاک تار وغیرہ پر ڈالنے سے اسی وقت ناپک ہوتے ہیں جب کہ کپڑے بہت گیلے ہوں کہ ان سے رسی میں اتنی مقدار میں پانی آجائے کہ وہ پانی دوبارہ کپڑے میں لگ جائے ، بہ صورت دیگر کپڑے ناپاک نہ ہوں گے ۔</p><p>خراطی وصفائح فضة غیر منقوشة بمسح یزول بہ أثرہا مطلقا بہ یفتی.[الدر المختار)(قولہ: صقیل) احترز بہ عن نحو الحدید إذا کان علیہ صدأ أو منقوشا...(قولہ: بمسح) متعلق بیطہر، وإنما اکتفی بالمسح؛ لأن أصحاب رسول اللہ - صلی اللہ علیہ وسلم - کانوا یقتلون الکفار بسیوفہم ثم یمسحونہا ویصلون معہا؛ ولأنہ لا تتداخلہ النجاسة، وما علی ظہرہ یزول بالمسح بحر. (قولہ: مطلقا) أی: سواء أصابہ نجس لہ جرم أو لا، رطبا کان أو یابسا علی المختار للفتوی شرنبلالیة عن البرہان.قال فی الحلیة: والذی یظہر أنہا لو یابسة ذات جرم تطہر بالحت والمسح بما فیہ بلل ظاہر من خرقة أو غیرہا حتی یذہب أثرہا مع عینہا، ولو یابسة لیست بذات جرم کالبول والخمر فبالمسح بما ذکرناہ لا غیر، ولو رطبة ذات جرم أو لا فبالمسح بخرقة مبتلة أو لا․ (الدر المختار مع رد المحتار) 1/ 511، کتاب الطہارة، باب الأنجاس، مطبوعة: مکتبة زکریا، دیوبند)</p><p>(لف ثوب نجس رطب فی ثوب طاہر یابس فظہرت رطوبتہ علی ثوب طاہر) کذا النسخ. وعبارة الکنز: علی الثوب الطاہر (لکن لایسیل لوعصر لایتنجس) قدمناہ قبیل کتاب الصلاة (کما لو نشر الثوب المبلول علی حبل نجس یابس)إلخ (قولہ لف ثوب نجس رطب) أی مبتل بماء ولم یظہر فی الثوب الطاہر أثر النجاسة، بخلاف المبلول بنحو البول لأن النداوة حینئذ عین النجاسة، وبخلاف ما إذا ظہر فی الثوب الطاہر أثر النجاسة من لون أو طعم أوریح فإنہ یتنجس کما حققہ شارح المنیة وجری علیہ الشارح أول الکتاب...(قولہ کما لونشر إلخ) ہذا موافق لما ذکرہ المرغینانی، وقد جعلہ الزیلعی مفرعا علیہ حیث قال عقب عبارتہ السابقة : وعلی ہذا إذا نشر المبلول علی حبل نجس ہو یابس لا یتنجس الثوب لما ذکرنا من المعنی․ (رد المحتار) 10/ 454،ط: زکریا، دیوبند۔ نیز دیکھیں: فتاوی دارالعلوم دیوبند1/267،سوال:530، احسن الفتاوی2/99،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601897,deoband,متفرقات,دیگر
06-Jan-2021,https://darulifta-deoband.com/home/ur/others/601877,میں نے خواب دیکھا کہ اتنی زیادہ چھپکلیاں ہیں اور میں انہیں مارنے کی کوشش کرتی تو وہ اور زیادہ ہوتی جا رہی تھیں,"میں نے کچھ دن پہلے ایک چھپکلی ماری ۔یہ ایسی پہلی چھپکلی ہے جو مر گئی میرے مارنے کے بعد۔حقیقت میں تو اللہ پاک نے ماری ہے ۔پھر کچھ دن گزرے میں نے خواب دیکھا کہ اتنی زیادہ چھپکلیاں ہیں اور میں انہیں مارنے کی کوشش کرتی تو وہ اور زیادہ ہوتی جا رہی تھیں۔میں نے سوچا کہ شاید یہ اس چھپکلی کے مارنے کی وجہ سے تو نہیں ایسا ہو رہا مجھے ڈر لگنے شروع ہو گیا اور چھپکلیاں دیوار پر پھرنے کی بجائے ایسے ہی بغیر دیوار یا فرش کا سہارہ لیے چلنے لگ گئیں اس کی تعبیر بتا دیں۔
جزاک اللہ خیرا کثیرا واحسن الجزا ء فی الدارین","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 446-322/H=05/1442</p><p>&nbsp;خواب کی تعبیر یہ ہے کہ اعمالِ صالحہ کرنے میں کوتاہی ہے اور گناہ کی طرف میلان کا غلبہ ہے ان امور کی اصلاح کی طرف خصوصی توجہ کی ضرورت ہے اللہ پاک ہر شر سے حفاظت فرمائے اور ہر خیر سے نوازے سعادت دارین کی دولت سے مالا مال فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601877,deoband,متفرقات,دیگر
13-Jan-2021,https://darulifta-deoband.com/home/ur/others/601874,میں نے ایک خواب دیکھا کہ حضرت نے میرے بیٹے کو چاکلیٹ دی ...,شیخ الحدیث حضرت مولانا مفتی سعید احمد صاحب پالنپوری رح کے انتقال کے بعد میں نے ایک خواب دیکھا کہ حضرت نے میرے بیٹے کو چاکلیٹ دی اور میرے بیٹے نے اسکو کھالیا۔ اس خواب کی تعبیر کیا ہے؟ براہ کرم، جواب دیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 350-269/D=05/1442</p><p>&nbsp;خواب مبارک اور اچھا ہے۔ الاخذ من المیت مستحب یعنی خواب میں مردے سے کچھ لینا اچھا ہے۔ حضرت مفتی صاحب رحمة اللہ علیہ کے لئے کچھ ایصال ثواب کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601874,deoband,متفرقات,دیگر
01-Feb-2021,https://darulifta-deoband.com/home/ur/others/601858,اسلام میں فوٹو کھینچنے کی مماعنت کیوں ہے؟,اسلام میں فوٹو کھینچنے کی مماعنت کیوں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:352-289/sd=6/1442</p><p>&nbsp;احادیث میں تصویر سازی پر سخت وعیدیں وارد ہوئی ہیں، اس لیے اسلام میں فوٹو کھینچنے کو حرام قراردیا گیا ہے اور حرمت کی وجہ بھی احادیث سے یہ نکلتی ہے کہ تصویر اور تخلیق اللہ تعالی شانہ کی خاص صفات ہیں، جن میں کوئی غیر اللہ شریک نہیں ہوسکتا ،قرآن کریم کا ارشاد ہے : ہو اللہ الخالق البارئ المصور (الحشر) تو جس شخص نے کسی جاندار کی تصویر بنائی ، اس نے گویا اللہ تعالی کی صفت تخلیق و تصویر میں مداخلت اور شرکت کا عملی دعوی کیا ۔ تفصیل کے لیے دیکھیے : جواہر الفقہ : ۱۹۲/۷، زکریا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601858,deoband,متفرقات,دیگر
