issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/29582,سوال یہ ہے کہ دیوبند کے ایک عالم کے ایک نسخہ میں پڑھا ہے جس میں لکھا ہے کہ حضور صلی اللہ علیہ وسلم کا نام آنے پر انگوٹھی چومنے کی جو حدیث ہے حضرت ابو بکر صدیق رضی اللہ عنہ کی ہے، موضوع ہے، یہ عمل بدعت ہے۔ میں نے سناہے کہ علامہ شامی نے در مختار میں اس عمل کو مستحب لکھا ہے۔ جو عمل مستحب ہو وہ بدعت کیسے ہوسکتاہے ۔ براہ کرم، اس مسئلہ کو ذرا تفصیل سے سمجھائیں، حضرت ابو بکر صدیق رضی اللہ عنہ کاعمل اور درمختار میں جو لکھا ہے۔,سوال یہ ہے کہ دیوبند کے ایک عالم کے ایک نسخہ میں پڑھا ہے جس میں لکھا ہے کہ حضور صلی اللہ علیہ وسلم کا نام آنے پر انگوٹھی چومنے کی جو حدیث ہے حضرت ابو بکر صدیق رضی اللہ عنہ کی ہے، موضوع ہے، یہ عمل بدعت ہے۔ میں نے سناہے کہ علامہ شامی نے در مختار میں اس عمل کو مستحب لکھا ہے۔ جو عمل مستحب ہو وہ بدعت کیسے ہوسکتاہے ۔ براہ کرم، اس مسئلہ کو ذرا تفصیل سے سمجھائیں، حضرت ابو بکر صدیق رضی اللہ عنہ کاعمل اور درمختار میں جو لکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 355=107-3/1432<br><br>دیوبند کے عالم نے اپنے نسخے میں انگوٹھا چومنے کے بارے میں مروی روایت سے متعلق کیا بات لکھی ہے اسے کتاب کا نام اور صفحہ نمبر کے ساتھ لکھیں، البتہ ایک قدیم بڑے محدث علامہ طاہر پٹنی نے اس حدیث کو ”تذکرة الموضوعات، ص:۱/۳۶“ کے ضمن میں لکھا ہے، نیز حدیث کی عدم صحت کے ساتھ ساتھ صحابہٴ کرام اور تابعین عظام کے زمانے میں اس پر عمل کا ثبوت نہیں ملتا؛ اس لیے انگوٹھا نہ چومنے میں ہی احتیاط ہے؛ بلکہ اذان کے دوران، حضور صلی اللہ علیہ وسلم سے صحیح سند کے منقول کلمات کو دہرانا چاہیے، پھر اگر مذکورہ بالا حدیث کی صحت اور تعامل سے قطع نظر بھی کرلیا جائے تب بھی یہاں دو باتیں قابل لحاظ ہیں: (۱) ان روایات میں یہ عمل بہ طور علاج وحفاظت رمد (آشوبِ چشم) کے لیے آیا ہے، چناں چہ المقاصد الحسنہ للسخاوی میں کئی ایک روایت میں ”لم تَرمد عینہ“ مذکور ہے (یعنی جو اس طرح کرے گا، اسے آشوبِ چشم کی بیماری لاحق نہ ہوگی) اورعلاج ایک امر دنیوی ہے، اس میں کوئی فضیلت وغیرہ نہیں اور اب لوگ اس کو ثواب وتعظیم نبوی جو کہ امر دینی ہے، سمجھ کر کرتے ہیں اور تداوی کو عبادت سمجھنا بدعت ہے؛ اس لیے اس اعتقاد سے یہ بدعت ہوگا۔ (۲) انگوٹھا چومنے والے اس کا التزام عملی واعتقادی کرتے ہیں اور تارک کو مطعون سمجھتے ہیں؛ اس لیے اگر ان روایتوں کو فضیلت پر بھی محمول کرلیں تب بھی یہ عمل ثانی الذکر وجہ کی بنا پر بدعت ہوگا، رہی علامہ شامی کی بات تو انھوں نے اسے ”سنت“ نہیں کہا؛ بلکہ مستحب لکھا ہے اور یہ اس صورت پر محمول ہے جب التزامِ عملی یا اعتقادی نہ ہو، اور یہ بھی احتمال ہے کہ انھوں نے بہ طور علاج ایسا کرنے کو پسند فرمایا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29582,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/27593,ہمارے خاندان میں ایک صاحب تھے جن کی کوئی اولاد نہیں تھی، انہوں نے وصیت کی تھی کہ جب بھی تمہارے گھر میں لڑکا پیداہوتو تم کنڈا بھرنا، کیا یہ صحیح ہے؟,ہمارے خاندان میں ایک صاحب تھے جن کی کوئی اولاد نہیں تھی، انہوں نے وصیت کی تھی کہ جب بھی تمہارے گھر میں لڑکا پیداہوتو تم کنڈا بھرنا، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1827=1319-1/1432<br><br>کنڈا بھرنے کی رسم بے اصل وبدعت ہے، ایسی وصیت پر عمل کرنا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27593,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/25027,براہ کرم، کنڈہ کی نیاز کے سلسلے میں تفصیل بتائیں۔,براہ کرم، کنڈہ کی نیاز کے سلسلے میں تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1375=1375-9/1431<br><br>کنڈہ کی رسم، بے اصل اور بدعت ہے، تفصیل کے لیے دیکھئے، فتاویٰ محمودیہ جلد اول۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25027,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/24950,قرآن کرم اور مستند احادیث کی روشنی میں شب برأت کی کیا حقیت ہے؟مسلمان اس رات کو ایک تہوار کے طورپر مناتے ہیں۔ کیا یہ صحیح طریقہ ہے؟,قرآن کرم اور مستند احادیث کی روشنی میں شب برأت کی کیا حقیت ہے؟مسلمان اس رات کو ایک تہوار کے طورپر مناتے ہیں۔ کیا یہ صحیح طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1313=1097-10/1431<br><br>تہوار کے طور پر منانا درست نہیں۔ مسجد اور قبرستان میں اجتماع کااہتمام والتزام کرنابھی خلاف شریعت ہے، بعض روایات پندرہویں شعبان کی شب کی بعض فضیلت کا ذکر ہے، جس سے رات میں نماز پڑھنا اور دن میں روزہ رکھنا مستحب درجہ میں ثابت ہوتا ہے، لیکن یہ عبادت انفرادی طور پر ادا کی جانا شرعاً مطلوب ہے، اس کے لیے اجتماع کا اہتمام خلاف شریعت ہے۔ عن علي رضي اللہ عنہ عن النبي صلی اللہ علیہ وسلم إذا کان لیلة النصف من شعبان فقوموا لیلہا وصوموا نہارہا فإن اللہ تعالیٰ ینزل فیہا لغروب الشمس إلی سماء الدنیا فیقول ألا من مستغفر فأغفر لي فأغفر لہ ألا من مسترزق فأرزقہ ألا من مبتلی فأعافیہ ألا کذا ألا کذا حتی یطلع الفجر رواہ ابن ماجہ (مشکاة: ۱۱۵)<br>اس طرح کا مضمون اور بھی بعض روایات میں آیا ہے، لہٰذا فردا ًفرداً جو کچھ توفیق ہو نماز تلاوت کرلی جائے بس۔ قبرستان جانے کو بھی ضروری سمجھنا اور شور شرابہ کے ساتھ نوجوانوں کا وہاں جانا غلط ہے، قبرستان جانے کا مقصد موت کو یاد کرنا اور تذکیر آخرت ہے، جب یہ فوت ہوگیا تو جانا فضول ہوا، کیوں کہ ایصال ثواب تو گھر بیٹھ کر بھی کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24950,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/24908,کیا فاتحہ کا یہ طریقہ ہے ؛ ” یا اللہ اسے اپنی بارگاہ میں قبول فرمائیے اور اس کا ثواب محمد صلی اللہ علیہ وسلم اور صحابہ کرام اور ان کے بعد کے تمام اولیاء اللہ کرام کو پہنچائیے۔“,کیا فاتحہ کا یہ طریقہ ہے ؛ ” یا اللہ اسے اپنی بارگاہ میں قبول فرمائیے اور اس کا ثواب محمد صلی اللہ علیہ وسلم اور صحابہ کرام اور ان کے بعد کے تمام اولیاء اللہ کرام کو پہنچائیے۔“,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1435=1018-9/1431<br><br>کھانا سامنے رکھ کر مذکورہ طریقے پر دعا کرنا ثابت نہیں، بدعت ہے، اس کا ترک ضروری ہے: قال علیہ السلام: من أحدث في أمرنا ھذا ما لیس منہ فھو رد، البتہ کوئی اور عملِ خیر کرکے مذکورہ بالا طریقے پر اس کا ثواب پہنچایا جاسکتا ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24908,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/24887,کیا فرماتے ہیں حامیان اسلام علمائےکرام ان مسائل کے بارے میں گیارویں کےدن شیخ عبدلقادر جیلانی کو ثواب بخشنا کیوں بدعت ہے۔ آپ کہیں گے دن کا التزام ہےاور خیروالقرون سے ثابت نہیں اور کرنے ولے نا کرنے والوں کو اچھا مسلمان نہیں سمجھتے۔ تبلیغی جماعت والوں کا سہ روزہ میں بھی تو یہی باتیں پائی جاتی ہیں۔وہ کہتے ہیں مہینےکہ دن مقررکرکے وقت لگانا چاہیے، خیروالقرون سے ثابت نہیں ،مہینےکہ دن مقررکرکے وقت لگانےوالوں کو غیرمقرر دن میں وقت لگانے والوں کے ہم پلہ نہیں سمجھتے۔ مستورت کا وقت لگانا بھی آپ کے نزدیک ثاپت نہیں لیکن پھر بھی آپ ان باتوں کو بدعت نہِیں کہتے کیوں؟,کیا فرماتے ہیں حامیان اسلام علمائےکرام ان مسائل کے بارے میں گیارویں کےدن شیخ عبدلقادر جیلانی کو ثواب بخشنا کیوں بدعت ہے۔ آپ کہیں گے دن کا التزام ہےاور خیروالقرون سے ثابت نہیں اور کرنے ولے نا کرنے والوں کو اچھا مسلمان نہیں سمجھتے۔ تبلیغی جماعت والوں کا سہ روزہ میں بھی تو یہی باتیں پائی جاتی ہیں۔وہ کہتے ہیں مہینےکہ دن مقررکرکے وقت لگانا چاہیے، خیروالقرون سے ثابت نہیں ،مہینےکہ دن مقررکرکے وقت لگانےوالوں کو غیرمقرر دن میں وقت لگانے والوں کے ہم پلہ نہیں سمجھتے۔ مستورت کا وقت لگانا بھی آپ کے نزدیک ثاپت نہیں لیکن پھر بھی آپ ان باتوں کو بدعت نہِیں کہتے کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1450=420-9/1431<br><br>گیارہویں کو جماعت کے تین دنوں پر قیاس کرنا صحیح نہیں، تبلیغی جماعت والے جو دن مقرر کرتے ہیں وہ از قبیل انتظام ہے، ان کا یہ عقیدہ قطعاً نہیں ہوتا کہ انھیں تین دنوں میں نکلنا زیادہ ثواب کا باعث ہے، اس کے علاوہ اگر مہینے کے تین دن لگائے جائیں تو ثواب نہیں ملے گا؛ بلکہ لوگوں کی سہولت کے لیے دن مقرر کرتے ہیں، یہی وجہ ہے کہ اکثر ایسا دن مقرر کرتے ہیں کہ بیچ میں چھٹی کا دن آجائے، اس کے برخلاف گیارہویں منانے والے اس عقیدہ سے مناتے ہیں کہ آج ہی پیرانِ پیر شیخ عبدالقادر جیلانی رحمہ اللہ کی وفات ہوئی ہے اور ایصالِ ثواب کی مجلس میں ان کی روح آتی ہے، حالانکہ کسی کا برتھ ڈے یا وفات ڈے منانا شرعاً ثابت نہیں، رسو ل مقبول روحی فداہ صلی اللہ علیہ وسلم کی وفات کے بعد صحابہ نے کبھی بھی برسی نہیں منائی اور یہی طریقہ امت کے علما صلحا اورائمہ کا چلا آرہا ہے، یہ سب کچھ اسی لیے تھا کہ وہ برسی منانے کو ناجائز وبدعت سمجھتے تھے،اگر برسی منانا جائز ہوتا تو آپ صلی اللہ علیہ وسلم سے زیادہ کوئی اس کا مستحق نہیں تھا، اسی طرح اس دن روحِ شیخ عبدالقادر جیلانی رحمہ اللہ کے آنے کا عقیدہ رکھنا بھی بے اصل ہے، نیز ایصالِ ثواب میں ضابطہ یہ ہے کہ فردا فردا کیا جائے، اس کے لیے لوگوں کو جمع کرنا، چراغاں کرنا وغیرہ ثابت نہیں، ان مجموعی خرابیوں کے پیش نظر اس کا غیر ثابت اور بدعت ہوناواضح ہوگیا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24887,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/24483,کونڈا کی شرعی حیثیت کیا ہے؟ کیا شیعہ حضرات کاکونڈاکھاسکتے ہیں؟,کونڈا کی شرعی حیثیت کیا ہے؟ کیا شیعہ حضرات کاکونڈاکھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1489=1157-8/1431<br><br>کونڈے کی حقیقت یہ ہے کہ جب حضرت معاویہ رضی اللہ عنہ جو صحابی رسول اور کاتب وحی تھے اور حضور صلی اللہ علیہ وسلم کے مہمانوں کے خدمت گذار تھے۔ ان کا انتقال ہوا۔ تودشمنانِ صحابہ یعنی شیعوں نے خوشی منائی تھی اور اس میں کونڈے پکاکر چپکے سے لوگوں کے گھروں میں تقسیم کیا تھا۔ یعنی کونڈے کی رسم ایک صحابی رسول کی موت پر خوشی کا اظہار ہے۔ ایسا کرنا ہمارے ایمان کے لیے نہایت خطرناک ہے۔ ہم سب صحابہٴ کرام سے سچی اوردلی محبت رکھتے ہیں، ہمارے لیے کونڈا پکانا اور کھانا جائز نہیں۔ ہمارے ایمان کو برباد کرنے والی چیز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24483,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/22507,آپ سے یہ سوال پوچھنا ہے کہ ہمارے خاندانی لوگوں سے یہ رواج چل رہا ہے کہ دو بکروں کو لے کر باجے کے ساتھ نیاز کی نیت سے تیس افراد کو لے کر دو سو پچاس (250)کلو میٹرکا سفر کرتے ہیں بڑے بزرگوں کی مزار کوجاتے ہیں۔ اس بارے میں شریعت کا کیا حکم ہے؟ برائے مہربانی تفصیل سے جواب دیں۔,آپ سے یہ سوال پوچھنا ہے کہ ہمارے خاندانی لوگوں سے یہ رواج چل رہا ہے کہ دو بکروں کو لے کر باجے کے ساتھ نیاز کی نیت سے تیس افراد کو لے کر دو سو پچاس (250)کلو میٹرکا سفر کرتے ہیں بڑے بزرگوں کی مزار کوجاتے ہیں۔ اس بارے میں شریعت کا کیا حکم ہے؟ برائے مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):894=638-6/1431<br><br>آپ کے خاندانی لوگوں سے جو یہ رواج چلا آرہا ہے کہ ”دو بکروں کو لے جاکر باجے کے ساتھ نیاز کی نیت سے تیس افراد کو لے کر ۲۵۰ کلومیٹر کا سفر کرتے ہیں“ شریعت میں اس کی کوئی اصل نہیں ہے، یہ قطعاً بدعت ہے اور شرک تک بھی پہنچاسکتا ہے، اس لیے اس سے احتراز ضرور ی ہے۔ قال علیہ السلام: من أحدث في أمرنا ہذا ما لیس منہ فہو رد متفق علیہ․<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22507,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/22002,کیا گھر میں میلاد شریف پرھنا جائز ہے یا نہیں؟,کیا گھر میں میلاد شریف پرھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):964=780-6/1431<br><br>میلاد کے نام سے مجلس منعقد کرنے کا شرعاً کوئی ثبوت نہیں، میلاد مروج مختلف اسباب وقیود کی وجہ سے بدعت اور ناجائز ہے، البتہ آپ علیہ السلام کی سیرتِ طیبہ، آپ کے حالات وواقعات اور فضائل ومعجزات روایاتِ صحیحہ ومعتبرہ سے بیان کرنا، پڑھنا، سننا موجب سعادتِ دارین ہے اورافضل مستحبات سے ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22002,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/21252,عید میلاد کی شرعی حیثیت کیا ہے؟,عید میلاد کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 615=416-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">آنحضرت صلی اللہ علیہ وسلم کے مقدس حالات اور سیرتِ مبارکہ کا ذکر کرنا صرف جائز بلکہ مستحسن اورافضل الاذکار ہے، لیکن مروجہ عیدمیلاد النبی صلی اللہ علیہ وسلم جس نوعیت سے منعقد کی جاتی ہے، اس کا وجود صحابہٴ کرام رضی اللہ عنہم اجمعین اور تابعین وتبع تابعین اورائمہ مجتہدین رحمہم اللہ کے زمانے میں نہیں تھا، إن علم المولود بدعة لم یقل بہ ولم یفعلہ رسول اللہ صلی اللہ علیہ وسلم والخلفاء والأئمة (الشرعة الإلہیة بحوالہ کفایت المفتی: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۱/۱۵۷) </span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">اس لیے اس سے احتراز ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21252,deoband,عقائد و  ایمانیات,بدعات و رسوم
