issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/158370,خواب دیكھا كہ ایك عمارت سی ہوتی ہے اس كے ہال میں .....,مفتی صاحب! مجھے اپنے ایک خواب کی تعبیر کے حوالے سے معلوم کرنا ہے۔ گذشتہ رات سے پیوستہ رات، صبح نماز سے تھوڑا پہلے میں نے خواب دیکھا کہ ایک عمارت سی ہوتی ہے اس کے ہال میں میں موجود ہوتا ہوں، ایک ہال کے آخر میں ایک بڑا سا کمرہ ہوتا ہے، وہاں سے کوئی مجھے پکڑ رہا ہوتا ہے (میرے دل میں خیال ہوتا ہے کہ وہاں حاجی عبدالوہاب دامت برکاتہم موجود ہیں) پر اچانک ایک بندہ نمودار ہوتا ہے جس کے منہ میں کپڑا بندھا ہوتا ہے، وہ مجھے پکڑ کر اس کمرہ کی طرف لے جارہا ہوتا ہے، پھر اچانک غیب سے کوئی آواز آتی ہے ”آوٴ“، میرے دل میں خوف آجاتا ہے کہ جیسے اللہ پاک بلا رہے ہوں۔ دوبارہ وہ بندہ نمودار ہوتا ہے اور مجھے کھینچ کر اس کمرہ کی طرف لے جاتا ہے اور میں زور زور سے اللہ اللہ پکار رہا ہوتا ہوں پھر میری آنکھ کھل جاتی ہے پر نہایت خوف کے ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:503-436/D=5/1439</span></p><p dir=""RTL"">
	اس وقت شامت اعمال سے جیسے کچھ تشویش وتشتت کے احوال امور دینیہ میں پیدا ہورہے ہیں اور دوسری طرف دین بیزاری اور دین سے دوری کی نئی نئی لہریں ظاہر ہورہی ہے ایسے وقت میں ایمان وعمل کے شعبوں کو مضبوطی کے ساتھ زندہ کرنے کی فکر وکوشش کے ساتھ ذکر اللہ کا اہتمام آہ سحرگاہی کے ساتھ دعاوٴں کا التزام اور فکر آخرت، خوف آخرت کو تازہ رکھنے کی سخت ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158370,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158366,تعویذ اپنے کھیت میں ایک درخت کے ساتھ لٹکا ہوا پایا میں كیا كروں,مفتی صاحب میں نے یہ تعویذ اپنے کھیت میں ایک درخت کے ساتھ لٹکا ہوا پایا، اس تعویذ میں درجہ ذیل آیت کریم تحریر تھی، اب میں یہ جاننا چاہتا ہو کہ یہ کام تو ہم نہیں کیا ہے ، اس تعویذ کا کیا مطلب یعنی کس مقصد کے لیے کیا گیا ہے ؟ براے کرم تفصیل فرمائیں واذا تو لی سعی فی الرض لیفسد فیھا ویھلک الحرث والنسل .واللہ لایحب الفساد,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 514-446/D=5/1439</span></p><p dir=""RTL"">
	آپ اس تعویذ کو درخت سے اٹھاکر کسی قبرستان میں دفن کردیں، اور دوسرے وساوس میں مبتلا نہ ہوں، احکامِ شرعیہ کی پابندی کرتے رہیں، ان شاء اللہ کسی قسم کا نقصان نہیں ہوگا۔ مَنْ عَمِلَ صَالِحًا مِنْ ذَکَرٍ أَوْ أُنْثَی وَہُوَ مُؤْمِنٌ فَلَنُحْیِیَنَّہُ حَیَاةً طَیِّبَةً وَلَنَجْزِیَنَّہُمْ أَجْرَہُمْ بِأَحْسَنِ مَا کَانُوا یَعْمَلُونَ (الآیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158366,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158319,خواب میں دیکھا کہ ان کے منگیتر نے ان کو کھال کے کلر کا کپڑا دیا....,میری بہن نے خواب میں دیکھا کہ ان کے منگیتر نے ان کو کھال کے کلر کا کپڑا دیا ہدیہ میں جو میری بہن کو پسند نہیں آیا۔ پھر وہ میری بہن کو دکان پر لے گئے اور وہاں میری بہن نے بلیک کلر کا ڈریس پسند کیا اور کھال کا کلر والا واپس کردیا، اور دکان والے کو ایک ہزار روپئے اور دیے اور لے لیا۔ پھر میری بہن کے منگیتر نے میری بہن کو بولا کہ اب مجھے پتا چل گیا کہ تمہاری پسند کیسی ہے، اگلی مرتبہ لاوٴں گا۔ اس خواب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:473-406/D=5/1439</span></p><p dir=""RTL"">
	ہر خواب لائق تعبیر نہیں ہوتا، بسا اوقات انسان کے ذہن میں روز مرہ کے حالات سے متعلق جو پراگندہ خیالات ہوتے ہیں وہی خواب میں نظر آتے ہیں، بہن کا مذکورہ خواب بھی اسی قبیل سے ہے لہٰذا اس کی تعبیر کی فکر میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158319,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158309,آنکھ میں کلر والا لینس لگانا کیسا ہے ؟,آنکھ میں کلر والا لینس لگانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 579-448/SN=5/1439</span></p><p dir=""RTL"">
	گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158309,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158292,حرم شریف میں جنگی احوال خواب میں دیكھنا,حضرت، میں انڈیا سے ہوں اور ریاض میں ۶/ سال سے رہ رہا ہوں، اور الحمد للہ! دو بار میں نے حج بھی کیا، اور میری ساری فیملی، والدین ، بیوی اور میرے بھائی کا بھی ہوگیا۔ اور وقتاً فوقتاً عمرہ بھی ہوتا رہتا ہے الحمد اللہ۔ میں ایک فوجی کے پروجیکٹ پر کام کرتا ہوں سعودی ملک کی فورسز کے۔ مجھے دو بار بہت برے خواب آئے اللہ حفاظت کرے جو تھوڑے یکساں ہیں۔ (۱) میں جہاں کام کرتا ہوں وہ ایک فوجی سہولت ہے اور آج کل سعودی عرب کی حوثیوں کے خلاف جنگ چل رہی ہے۔ تو میرے خواب میں یہ آیا کہ یمن سے کئی میزائل ہماری facilities (سہولیات مہیا کرنے والی جگہیں)پر حملہ کر رہی ہے اور سب طرف تباہی ہی تباہی ہوئی ہے، ہمارے وَرک ایریا (کام کرنے کے علاقے) کے بازو میں اور بھی دو فوجی facilities ہے جس پر بھی حملہ ہوا اور وہ بھی تباہ ہوگئی۔ ہم سب لاچار اور بے بس دیکھ رہے ہیں اور کچھ کر بھی نہیں سکتے۔ اور ہم آپس میں یہ بول رہے ہیں کہ واپس دشمن کو جواب دینے کے لیے ہمارے پاس کوئی اطلاع بھی نہیں ہے کہ ہم ان لوگوں کو کس طرح روکیں۔ (۲) میں اپنے والدین کے ساتھ عمرہ یا حج پر گیا ہوا ہوں اور حرم کے پاس ہم ایک مسجد میں ہیں۔ ہم سب کو یہ پتا چلا کہ مکہ پر دشمنوں کا حملہ ہوا اور میں والدین کو نیچے مسجد میں بیٹھا کر اوپر گیا اور دیکھا کہ کئی میزائلیں فائر ہو رہی ہیں مکہ پر اور کچھ intercept (راہ میں رکاوٹ ڈالنا ) ہورہی ہے محب وطن میزائل (patriot missiles) سے۔ اور پھر دیکھا کہ دوسری طرف سے دشمنوں کے کچھ ٹینکر اور ٹرک حرم شریف کے پاس آرہے ہیں اور حجاج کو شہید کر رہے ہیں، پھر حرم کی دیواریں توڑ کر طواف کے ایریا میں آگئے کعبہ شہید کرنے کے لیے نعوذ باللہ۔ کچھ لوگ جو حرم میں ہیں وہ بندوق/ رائفل بانٹ رہے ہیں دشمن کا سامنا کرنے کے لیے۔ میں موت کے خوف سے پیچھے ہٹ رہا ہوں مگر دل میں تکلیف بھی ہورہی ہے کہ یہ میں کیا کر رہا ہوں پیچھے ہٹ کر، اس کے بعد میری نیند کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:584-535/H=5/1439</span></p><p dir=""RTL"">
	دونوں خوابوں کی تعبیر یہ ہے کہ حرم شریف اور اس کے آس پاس ظاہری وباطنی فتنوں کی کثرت ہے اور وہ اتنے خطرناک فتنے ہیں کہ بڑے بڑے لوگ بھی ان سے بچنے بچانے میں اپنے آپ کو عاجز وکمزور سمجھ رہے ہیں، اللہ پاک حرمین شریفین زادہما اللہ شرفا وکرامة وہیبة کو تمام فتن وشرور سے محفوظ فرمائے اور سربراہانِ مملکتِ اسلامیہ کے دلوں میں خوف وخشیت پیدا فرماکر فتنوں کو فتنہ سمجھنے اور ان سے تحفظ وبچاوٴ کی خاطر انصاف کے ساتھ حکمرانی کی توفیق بخشے، جمیع اہل اسلام کو گناہوں سے بچنے کے لیے جذباتِ صالحہ عطاء فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158292,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/158282,مسجد میں مائک پر حمد پڑھنا,"کیا فرماتے ہیں علمائے دین مفتیان کرام مسئلہ ذیل کے بارے میں مسجد کے مکتب میں جو کہ مسجد کمیٹی کے زیر انتظام چل رہا ہے مسجد کمیٹی کے مشورے سے جو بچے پڑھنے کے لئے آتے ہیں، صبح کے وقت مسجد کے اندر مائک میں مسجد کے آداب کے ساتھ ""حمدوثنا ھوتیری کونوں مکان والے اے رب ہر دو علم دونوں جہان والے "" اس دعا کا پڑھانا جائز ہے یا نہیں برائے مہربانی جلد جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 609-565/L=6/1439</span></p><p dir=""RTL"">
	مسجد کا مائک اگر اذان وغیرہ کے لیے وقف شدہ ہوتا ہے تو اس پر بچوں کا حمد پڑھنا درست نہیں؛ ایسی صورت میں مسجد کے مائک سے حمد وغیرہ نہ پڑھوایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158282,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/158254,منتخب احادیث كا مصنف كون ہے؟,حضرت منتخب احادیث کس نے لکھی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 628-567/H=5/1439</span></p><p dir=""RTL"">
	امیر التبلیغ داعئ اسلام حضرت اقدس مولانا محمد یوسف صاحب کاندھلوی نور اللہ مرقدہ نے لکھی ہے حضرت مولانا محمد یوسف صاحب رحمہ اللہ تعالیٰ رحمة واسعہ رأس الاتقیاء داعئ اول حضرت اقدس مولانا محمد الیاس صاحب رحمة اللہ تعالیٰ علیہ کے خلفِ رشید اورکبار علماء میں سے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158254,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158238,کیا مکہ و مدینہ کے علاوہ کسی دوسری جگہ کی زیارت کے لیے جانا کیسا ہے؟,آج کل کافی لوگ بغداد ایران اور اجمیر وغیرہ زیارات کے لیے جاتے ہیں اور ایسا کرنے کو باعث اجر و ثواب سمجھتے ہیں جبکہ میں نے ایک حدیث پڑھی یے جس کے مطابق ایسا کرنا حرام ہے لیکن مجھے اس حدیث کا حوالہ یاد نہیں۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 512-476/M=5/1439</span></p><p dir=""RTL"">
	بخاری اور مسلم شریف کی روایت ہے کہ: ”لا تُشَدّ الرحال إلا لثلاثة مساجد: المسجد الحرام ومسجدي ہذا، والمسجد الأقصی“ اس کے متعلق حضرت تھانوی رحمہ اللہ لکھتے ہیں کہ: ”اور حدیث لا تشد الرحال کا تعلق زیارت قبور سے نہیں بلکہ اجر وثواب زیادہ حاصل کرنے کی نیت سے مساجد ثلاثہ کے علاوہ دیگر مساجد کے لیے سفر کرنے سے ہے“۔ (امداد الفتاوی)</p><p dir=""RTL"">
	حاصل یہ ہے کہ حرمین شریفین اور مسجد اقصی کے علاوہ بقیہ تمام مساجد برابر ہیں ان کی کوئی خاص فضیلت وارد نہیں، اس لیے حرم مکہ، مسجد نبوی اور مسجد اقصی کو چھوڑکر کسی ملک مثلاً ایران، بغداد کی زیارت کے لیے جانا یا کسی پیر بزرگ کے مزار پر حاضر ہونا فی نفسہ ممنوع نہیں لیکن دیگر مقامات کی زیارت کو باعث اجر وثواب سمجھنا غلط ہے، اسی طرح اولیائے کرام کے مزاروں پر عرس اور میلوں کے موقع پر جانے سے بھی بچنا چاہیے تاکہ غیرشرعی رسومات کی رونق بڑھانے میں اعانت نہ پائی جائے۔ شامی میں ہے:</p><p dir=""RTL"">
	وفی الحدیث المتفق علیہ ”لا تشد الرحال إلا لثلاثة مساجد: المسجد الحرام، ومسجدي ہذا والمسجد الأقصی"" والمعنی کما أفادہ في الإحیاء أنہ لا تشد الرحال لمسجد من المساجد إلا لہذہ الثلاثة لما فیہا من المضاعفة، بخلاف بقیة المساجد فإنہا متساویة فی ذلک، فلا یرد أنہ قد تشد الرحال لغیر ذلک کصلة رحم وتعلم علم وزیارة المشاہد کقبر النبی - صلی اللہ علیہ وسلم - وقبر الخلیل - علیہ السلام - وسائر الأئمة (شامی زکریا: ۴/۵۵، باب الہدی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158238,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/158236,حرام رقم سے اپنے اكاؤنٹ كو کیسے پاک کریں؟,"کیا فرماتے ہیں مفتیان اکرام مسئلہ ہذا کے سلسلے میں: ایک شخص کے پاس کچھ حرام پیسے اس کے اکاونٹ میں آ گئے تو وہ اب اپنے اکا ونٹ کو کیسے پاک کریگا ؟مثلاً میرے اکاونٹ میں ۱۰,۰۰۰ روپیے آ گئے جو حرام کمائی کے تھے اور میرے اکاونٹ میں ۵۰,۰۰۰ پہلے سے موجود تھے تو اب میں اپنے اکاونٹ کو کیسے پاک کروں؟ اگر میں وہ ۱۰,۰۰۰ رکھ کر کچھ پیسے نکالوں گا تو کیا وہ بھی حرام ہو جائیں گے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>513-463<span dir=""LTR"">/M=</span>5/1439</p><p dir=""RTL"">
	اکاوٴنٹ میں حرام پیسے آنے سے مراد اگر بینک سے ملنے والا انٹرسٹ (سود) ہے جو مال خبیث ہے تو اس سے اپنے اکاوٴنٹ کو پاک کرنے کی صورت یہ ہے کہ جتنی رقم سود والی ہے اسے سود کی نیت سے نکال کر بلانیت ثواب غرباء وفقراء کو دیدیں اگر آپ سود والا پیسہ نہ نکال کر اپنی کچھ جمع کردہ حلال رقم نکالیں اور بقیہ جمع کردہ رقم بھی اسی میں رہنے دیں تو محض اس کی وجہ سے آپ کے حلال پیسے حرام تو نہیں ہوجائیں گے تاہم سودی رقم کو جلد نکال کر ہٹادینا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158236,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/158231,ٹوٹی ہوئی چیز کے استعمال کے بارے میں,عورتوں میں یہ بات مشہور ہے کہ کہ رات کے وقت جھاڑو دینے ، ٹوٹی کنگھی استعمال کرنے ، ٹوٹی یا بال پڑی ہوئی برتن استعمال کرنے ، ٹوٹا ہوا آئینہ دیکھنے سے گھر میں غربت آتی ہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:673-683/L=7/1439</span></p><p dir=""RTL"">
	&nbsp;یہ باتیں صرف مشہور ہیں کسی معتبر ومستند کتاب میں ان کی صراحت نہیں ہے؛ البتہ ٹوٹے ہوئے برتن کے استعمال کی (اس میں پانی وغیرہ پینے کی) حدیث میں ممانعت آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158231,deoband,متفرقات,دیگر
