issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148369,غریب لڑكی كی شادی میں سودی رقم سے فرنیچر وغیرہ خریدكر دینا؟,عرض ہے کہ کیا سود کی رقم سے کسی غریب مسلم یا غیر مسلم لڑکی کی شادی میں فرنیچر وغیرہ لے کر دینا جائز ہے یا کسی غریب شخص کو بیمار ی کے علاج کے لئے سو دی رقم دینا جائز ہے یا نہیں جواب عنایت فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>345-253<span dir=""LTR"">/Sd=</span>4/1438</p><p align=""left"" dir=""RTL"">
	سود کی رقم سے ثواب کی نیت کے بغیر غریب مسلمان لڑکی کی شادی میں فرنیچر وغیرہ خرید کر دینا جائز ہے، اسی طرح غریب مسلمان کے علاج کے لیے بھی سود کی رقم دینا جائز ہے اور غیرمسلم شخص کو بھی بعض مفتیان کرام سود کی رقم دینے کی گنجائش دیتے ہیں؛ لیکن احتیاط نہ دینے ہی میں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148369,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148365,کمپیوٹر کے سافٹ ویئر وغیرہ کاپی کرکے استعمال کرنا؟,میرا تعلق پاکستان سے ہے ۔ پاکستان میں عموماً کمپیوٹر کیلئے جومائیکروسافٹ ونڈوز استعمال کی جاتی ہے وہ سی ڈی یا ڈی و ڈی کی شکل میں ملتی ہے جو تیس سے ساٹھ روپے کی ہوتی ہے جس کے ریپر پر ونڈوز کیز (windows keys)درج ہوتی ہیں۔ جن سے ونڈوز ایکٹیو ہو جاتی ہے ۔یا سی ڈی ،ڈی وی ڈی کے اندر ایکٹیویٹر پروگرام موجود ہوتا ہے جو کچھ میں خود بخود انسٹال ہو جاتا ہے اور کچھ ونڈوز میں خود کوانسٹال کرنا پڑتا ہے یا انٹرنیٹ سے ایکٹیویٹر ڈاؤن لوڈ کرکے انسٹال کیا جاتا ہے (جو کہ فری ہوتا ہے )جس سے ونڈو زایکٹیویٹ ہو جاتی ہے ۔اس طر ح ونڈوز کے لئے بہت ہی کم رقم (تیس ، پچاس روپے )خرچ کرنا پڑتی ہے ۔ حالانکہ مائیکر سافٹ کی طرف سے ونڈوز کی قیمت بیس ،پچیس ہزار روپے میں ہے ۔یہ پتا نہیں ہے کہ وہ سی ڈیز اوریجنل ونڈوز کی ہیں یا اوریجنل کی کاپی ہیں یا چوری شدہ ہیں ۔ ۲۔ بعض اوقات ونڈوز کا سیٹ اپ(ISO image )انٹر نیٹ سے ڈاؤن لوڈ کیا جاتا ہے ۔ جس کے ساتھ ایکٹیویٹر پروگرام بھی ہوتا ہے جس کو ونڈوز انسٹال کرنے کے بعد خود انسٹال کرنا پڑتا ہے جس سے ونڈوز ایکٹیویٹ ہو جاتی ہے ۔ یا ونڈوز کسی ایک ویب سائیٹ سے ڈاؤن لوڈ کی جاتی ہے ۔ اور ایکٹیویٹر پروگرام کسی اور ویب سائیٹ سے ڈاؤن لوڈ کیا جاتا ہے تاکہ ونڈوز کو ایکٹیو کیا جاسکے ۔یہ طریقہ بالکل ہی فری ہے (صرف انٹرنیٹ استعمال کرنے کے پیسے لگتے ہیں) کیونکہ ان سائیٹس پر ونڈوز اور ایکٹیویٹر پروگرام فری دستیاب ہیں(جیسے Torrentsسائیٹس وغیرہ)۔جبکہ مائیکروسافٹ کی ویب سائیٹ پر یا تو ٹرائل ورژن(جوکہ عموماًایک ماہ کا) ہوتا ہے یا پھر رقم دے کر ونڈوز خریدی جا سکتی ہے ۔اور جبکہ ایکٹیویٹر پروگرام سے یہی ونڈوز فری میں ایکٹیویٹ کی جاسکتی ہے ۔ اور ایکٹیویٹر پروگرام انسٹال ہونے کے بعد مائیکروسافٹ کچھ نہیں کہتا۔یعنی اپنی رقم کا مطالبہ نہیں کرتا۔ اور نہ ہی کبھی یہ میسج آتا ہے کہ آپ کی ونڈوز دو نمبر ہے یا غلط طریقے سے ایکٹیویٹ کی گئی ہے ۔ ۳۔ بالکل ایسا ہی طریقہ مائیکروسافٹ آفس یا کسی اور پروگرام کے ساتھ کیا جاتا ہے ۔کیا یہ طریقہ استعمال کرنا جائز ہے یا ناجائز ہے اور یہ طریقہ استعمال کرکے کمپوزنگ کے ذریعے اپنے کمپیوٹر پر رقم کمانا کیسا ہے ؟ اور اسی طرح پروگراموں کو استعمال کرکے ذاتی مقصد کیلئے کمپیوٹر رکھنا کیسا ہے ؟ اگر ناجائز ہے تو کیا کرنا چاہئے جبکہ مائیکروسافٹ کو ونڈوز کی اصل قیمت ادا نہیں کی جا سکتی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 509-712/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مائکرو سافٹ ونڈوز، مائکرو سوفٹ آفس اسی طرح دیگر پروگراموں کو کاپی کرکے یا کسی اور ذریعے سے کارآمد بناکر استعمال کرنے کی گنجائش ہے اور یہ طریقہ استعمال کرکے کمپوزنگ کے ذریعے رقم کمانے کی بھی گنجائش ہے؛ کیوں کہ ان چیزوں کو بنانے والی کمپنیوں کے طرزِ عمل سے استعمال کی (خصوصاً غیر تجارتی مقصد سے) دلالةً اجازت معلوم ہوتی ہے اگرچہ بعض پروگراموں میں کاپی رائٹ محفوظ ہونے کی بات لکھی ہوتی ہے؛ لیکن یہ محض خانہ پر معلوم ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148365,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148323,انٹرنیٹ پر صحت کے حوالے سے نسخہ جات بتانا خوبصورتی کے نسخے بتانا جنسی مسائل کے نسخے بتانا,کاروبار کے حلال یا حرام ہونے کے بارے معلوم کرنا،کاروبار کی تفصیل،اس کاروبار میں ہم تین آدمی شریک ہیں میں ، میرا دوست اکرم اور میرا دوست نعیم، میرے دوست اکرم کا کام انٹرنیٹ پر صحت کے حوالے سے نسخہ جات بتانا خوبصورتی کے نسخے بتانا جنسی مسائل کے نسخے بتانا،ساتھ یہ بھی بتانا کہ اگر آپ کوئی بنا بنایا نسخہ ہم سے لینا چاہتے ہیں تو ہمارے موبائل نمبر پر رابطہ کریں اب وہان پر نمبر میرے دوست نعیم کا دیا ہوا ہے ۔میرا دوست اکرم نیٹ پر ہر روز یہی کام کرتا رہتا ہے ،میرے دوست نعیم کا کام لوگ انٹرنیٹ پر نسخے کے ساتھ موبائل نمبر دیکھتے ہیں تو رابطہ کرتے ہیں۔اب یہ نمبر میرے دوست نعیم کا ہے دوست نعیم نے کلینیکل اسسٹنٹ کا کورس کیا ہوا ہے ۔ جو بھی رابطہ کرتا ہے میرا دوست اس سے صحت کے حوالے سے پوری تفصیل لیتا ہے اور اپنے پاس نوٹ کرتا ھے ۔ اور ان کو بتاتا ہے کہ ہم آپ کو پورا نسخہ مثال کے طور پر 3500 میں بھیج دیں گے آپ اپنا ایڈریس ہمیں میسج کر دیں،میرا کام میرے والد صاحب حکیم ہیں انہوں نے 1980 میں فیصل آباد سے فاضل طب و جراحت مکمل کیا تھا اور پھر آج سے دوسال پہلے تک مطب چلاتے رہے ہیں اور اب مطب بند کر کے نماز روزہ تسبیحات کرتے رہتے ہیں ۔مریض کی تفصیل جو میرے دوست نعیم کے پاس ہے وہ مجھے بتاتا ہے میں وہ تفصیل والد صاحب کو بتاتا ہوں اور ہم مشورہ کرتے ہیں کہ کیا دوائی بھیجی جائے ۔ دوائی میں اور والد صاحب گھر پر خود تیار کرتے ہیں،جو دوائی مشورہ میں طے پاتی ہے وہ ہم مریض کے ایڈریس پر پارسل کر دیتے ہیں بعض اوقات مریض ہمیں پہلے ہی پیسے بھیج دیتا ہے یا پھر ہم اسے وی پی پارسل کرتے ہیں جب دوائی وصول کرتا ہے پیسے بھیج دیتا ھے ۔مریضوں میں سے کچھ لوگ دوائی لے کے رابطہ ہی نہیں کرتے ۔ کچھ بتاتے ہیں کہ ہمیں دوائی سے فائدہ ہوا ہے کچھ بتاتے ہیں ہمیں فائدہ نہیں ہوا۔ایک کو فائدہ ہوا اس نے ہمیں گفٹ بھی بھیجا ہے ،شریعت کی رو سے اس کاروبار کی آمدنی جائز ہے ناجائز ہے مہربانی فرمائیں اور جتنا جلدی ہو سکے مجھے اس کا جواب بھیج دیں بندہ آپ کا مشکور ہو گا،مزید کوئی تفصیل پوچھنا چاہیں تو4253576- 0344پر میسج کر دیں میں رابطہ کر لوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 290-525<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سوال میں کاروبار کی جو تفصیل ذکر کی گئی ہے، اس میں بہ ظاہر کوئی شرعی خرابی معلوم نہیں ہوتی بہ شرطیکہ تمام کام ذمہ داری اور امانت و دیانت داری کے ساتھ کیے جائیں؛ البتہ مریض سے صرف زبانی تفصیلات معلوم کرکے مرض کی تشخیص اور دوا تجویز کرنا بعض عام بیماریوں میں تو مفید ہوسکتا ہے، تمام بیماریوں میں نہیں۔علاج ومعالجہ کا صحیح اور محتاط طریقہ یہی ہے کہ مریض کا طبیب سے براہ راست رابطہ ہو اور نبض اور جسم کی مختلف علامات کی روشنی میں مرض کی تشخیص کی جائے ؛ کیوں کہ ہر مریض اپنے مرض کی صحیح نوعیت بتانے پر قادر نہیں ہوتا، طبیب کو مریض کی نبض اور مرض کی ظاہری علامات اور اثرات وغیرہ کی روشنی میں مرض کی صحیح نوعیت تک پہنچنا ہوتا ہے ؛ اس لیے اگر آپ کے والد صاحب حسب سابق باقاعدہ مطب کریں اور مریضوں کو دیکھ کر مرض کی تشخیص اور حسب حال ومزاج مریض دوا تجویز کرکے علاج کریں تو یہ زیادہ بہتر ہے۔ اور یہ ضروری نہیں کہ وہ صبح سے شام تک پورا وقت مطب میں دیں، دن میں مطب چلانے کے لیے چند گھنٹے بھی کافی ہیں، اوقات متعین کرلیں ،اور وہ اپنا باقی وقت ذکر واذکار وغیرہ میں گذاریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148323,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148289,بجلی زیادہ استعمال کرنا,ہم لوگ گاوٴں کے رہنے والے ہیں، ہمارے یہاں بجلی کی بل فکس ہے اور کتنی بجلی استعمال کرنا ہے یہ بھی فکس ہے، مگر اکثر ہم لوگ اس سے زیادہ بجلی خرچ کرتے ہیں، اس کے بارے میں شرعی حکم کیا ہے ؟ دوسری بات یہ ہے کہ ہم لوگ پہلے ہیٹر کھانا بنانے کے لیے استعمال کرتے تھے اور اس میں بجلی زیادہ خرچ ہوتی ہے، اب ہمیں یہ سمجھ میں آیا کہ ایسا کرنا غلط ہے، تو اب ہم نے ہیٹر استعمال کرنا بند کردیا، اب سوال یہ ہے کہ جو بجلی پہلے ہم نے زیادہ استعمال کر لی ہے اس کا کیا ہوگا؟ اور اب تو وہ جمع بھی نہیں کر سکتے، اگر ہم مان لیں کہ ۵۰۰/ روپئے کی بِل چوری کی ہے تو اتنے پیسہ کا کیا کریں؟ کس کو دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 577-499/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	جتنی بجلی آپ نے زائد استعمال کرلی ہے، اتنی رقم آپ اس محکمہ میں کسی بھی طرح پہنچادیں بشرطیکہ مال اصل مالک تک پہنچ جائے عملہ تک پہنچادینا براء ت کے لیے کافی نہیں، اور اگر محکمہ سرکاری ہے تو ہراس ذریعے سے رقم ادا کی جاسکتی ہے جس سے رقم سرکار کے خزانے میں پہنچ جائے، مثلاً اتنی رقم کا ریلوے ٹکٹ خریدکر اس کو پھاڑدیا جائے، وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148289,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148221,ویڈیو تقریر سننا؟,(۱) اگر کوئی عالم تقریر کر رہے ہوں تو کیا ان کی ویڈیو بنانا (۲) اور اُسے دیکھنا جائز ہے؟ (۳) اور کیا ہم وہ ویڈیو دوسروں کو بھی دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>493-427<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱) ویڈیو بنانا اگرچہ عالم کی تقریر کی ہو شرعاً جائز نہیں ہے، اس میں بھی تصویر بنانے کا گناہ ہوگا اور حدیث میں ہے: بہ روزِ قیامت تصویر بنانے والوں کو سخت ترین عذاب دیا جائے گا، إن أشد الناس عذابًا یوم القیامة المصورون (بخاری)</p><p align=""left"" dir=""RTL"">
	(۲) دیکھنا بھی منع ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) یہ بھی منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148221,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148193,کام کا عوض بغیر بتائے لینا,کیا فرماتے ہیں علمائے کرام اس مسئلے کے بارے میں کہ میں ایک مدرسے میں پڑھاتا ہوں تدریس کے ساتھ ساتھ چونکہ مجھے کمپیوٹر کا کام بھی آتا ہے اس لیے مجھ سے مدرسے والے کمپیوٹر کا سارا کام لیتے ہیں مثلا کوئی خط وغیرہ لکھنا ، امتحانی سارے کام رقم الجلوس بنانا طلباء کا کشف الحضور بنانا اس کے بعد نتائج بنانا وغیرہ یہ سارے کام میں کرتا ہوں۔حالانکہ مجھے رکھا صرف اور صرف تدریس کے لیے گیا ہے اور کتنی بار کہا بھی کہ اس کے بھی کچھ پیسے دیں لیکن آگے سے صرف مسکراہٹ ملتی ہے ، اور کبھی کہا جاتا ہے کہ کوئی کام اللہ کی رضا کے لیے بھی کرنا چاہیے وغیرہ، بہرحال مجھے یہ پوچھنا کہ آیا میرے پاس اگر مدرسے کے کچھ پیسے آجائیں یا مجھے کوئی دیتا ہے کہ یہ اپنے مدرسے میں دے دینا تو ان کو جتنے میرے کام کے پیسے بنتے ہیں لے لوں اور باقی مدرسے میں دیدوں تو کیا میرا ایسا کرنا جائز ہوگا ؟ اور میرے لیے وہ پیسے حلال ہونگے یا نہیں ؟میں نے یہ مسئلہ سنا ہے کہ اگر آپ کا کسی پر حق ہے تو آپ اس کو بتائے بغیر اگر وہ نہ دے رہا ہو تو اس کے مال میں سے لے سکتے ہیں۔تو یہاں پر بھی میرا حق ہے کہ اگر میرے سے کپیوٹر کا کام لیا جاتا ہے تو اس کے الگ سے پیسے دیئے جائیں ۔اور میں کچھ کر نہیں سکتا اس لیے کہ میں نے اسی مدرسے میں پڑھا بھی ہے اس لیے سب استاد ہیں کچھ زیادہ کہہ بھی نہیں سکتا ۔واجرکم علی اللہ تعالیٰ۔اللہ تعالیٰ آپ کا حامی وناصر ہو،جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>543-538<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں جب تک آپ اور مدرسہ کے ذمہ دار کے درمیان اجارہ کا معاملہ طے نہیں ہوجاتا اس وقت تک آپ کی حیثیت اجیر کی نہ ہوگی آپ متبرع شمار ہوں گے، البتہ آپ کو یہ اختیار ہوگا کہ آپ کمپیوٹر سے متعلق کام سے منع کردیں جب تک کہ اجرت نہ طے ہوجائے اور اجرت جب تک طے نہ ہوجائے آپ کا حق متعلق نہ ہوگا اس لیے آپ کے لیے یہ جائز نہیں کہ چندہ کی رقم سے اپنی محنت وصول کرلیں، ویسے بھی مدرسہ میں دی جانے والی ہررقم ایسی نہیں ہوتی کہ اس کو تنخواہ میں استعمال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148193,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148188,کیا زنا کا کوئی کفارہ ہے ؟,کیا فرما تے ہیں علماء دین مسئلہ ذیل کے بارے میں کہ اگر ہندوستان میں کسی شادی شدہ مرد یا عورت سے زنا جیسا بد ترین گناہ سرزد ہو جاے تو اس کے کفارہ کی کیا صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 542-571/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	ہندوستان جیسے ممالک میں چونکہ حدودِ شرعیہ کا نفاذ نہیں ہوسکتا؛ اس لیے اگر ایسے ممالک میں کسی شادی شدہ مرد یا عورت سے زنا کا صدور ہوجائے تو اس کو چاہیے کہ صدق دل سے توبہ واستغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148188,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148179,میت کی قبر پر پھول ڈالنا کیسا ہے؟,میت کی قبر پر پھول ڈالنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>312-271<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;صحیح نہیں ہے۔ وقال العیني: إن إلقاء الریاحین لیس بشيء۔ (فیض الباري شرح صحیح البخاري، کتاب الجنائز / باب الجرید علی القبر ۲/۴۸۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148179,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148175,نکاح خوانی کا پیسہ لینا؟,(۱) کیا نکاح خوانی کا پیسہ لینا جائز ہے یا ناجائز؟ (۲) کیا نکاح خوانی کا پیسہ مسجد کی تعمیر میں لگایا جا سکتا ہے؟ (۳) کیا مسجد میں جمع شدہ پیسہ امام کی تنخواہ میں دیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>473-487<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱،۲) جی ہاں! جو شخص (مثلاً امامِ محلہ، قاضی، یا کوئی اور شخص) نکاح پڑھائے وہ اس پر متعینہ یا متعارف اجرت لے سکتا ہے،یہ ”اجرت“ پڑھانے والے ہی کا حق ہے، اسے نکاح پڑھانے والے کو نہ دے کر تعمیر مسجد میں صرف کرنا جائز نہیں ہے ؛ باقی اگر پڑھانے والا خود ہی وہ رقم بہ طور چندہ تعمیر مسجد میں دیدے تو اس میں کوئی حرج نہیں ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) مسجد میں جمع شدہ پیسہ ضروریاتِ مسجد کے لیے ہوتا ہے اور ”امام و موٴذن“ بھی ”ضروریات“ مسجد میں آتے ہیں؛ لہٰذا اس پیسہ میں سے ان کی تنخواہ دینا شرعاً جائز ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148175,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148149,کیا بیوٹی پارلر کا کام کرنا درست ہے؟,کیا بیوٹی پارلر کا کام کرنا درست ہے؟ اگر eye brows (آنکھوں کی بھوئیں) نہ بنائیں صرف چہرہ وغیرہ بنائیں۔ اور یہ بھی معلوم کرنا ہے کہ کچھ خواتین میک اَپ کروانے بھی آتی ہیں اور بال اسٹائل بھی بنواتی ہیں، لیکن اگر کام کرنے والی شرعی زندگی گذارنا چاہتی ہیں تو کیا وہ گنہگار ہوں گی؟ کیونکہ جو خواتین تیار ہونے آتیں ہیں وہ پردہ تو نہیں کرتیں ان کا سجنا سنورنا غیر مرد دیکھتے ہیں، تو کیا ان کا میک اَپ کرنے والی گنہگار ہوں گی اور پارلر کا سارا کام ٹھیک نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 445-710/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	بھنویں اگر فطری حالت پر ہوں تو تراش کر انھیں باریک کرنا، اسی طرح سر کے بالوں میں اس طرح تراش خراش کرنا کہ بال مردوں کے یا فاسقہ عورتوں کے بالوں کے مشابہ ہوجائیں، نیز رخساروں کے روئیں اکھیڑنا یہ امور شرعاً جائز نہیں ہیں، اسی طرح اگر عورتیں عذر (حیض یا نفاس) کی حالت میں نہیں ہیں تو ان کے لیے اس طرح کے ”میک اپ“ کا استعمال کرنا جو وضو وغسل کے دوران کھال تک پانی پہنچنے میں رکاوٹ ہو شرعاً جائز نہیں ہے، ان کے علاوہ زینت کے حوالے سے اور بھی بعض امور ناجائز ہیں، بیوٹی پالر میں یہ امور انجام دینا بہرحال ناجائز ہے؛ البتہ اگر کوئی عورت یہ اور اس طرح کے دیگر ناجائز امور سے بچ کر کوئی بیوٹی پارلر کا کام کرے تو فی نفسہ گنجائش ہوگی؛ لیکن بہتر یہ بھی نہیں ہے؛ کیوں کہ عورتوں کے حق میں مردوں کے بالمقابل بناوٴ سنگار کی گنجائش اگرچہ زیادہ رکھی گئی ہے؛ لیکن اس میں ”غلو“ بہرحال ناپسندیدہ ہے، عام طور پر بیوٹی پارلر کا کام درحقیقت اس غلو اور اسراف میں تعاون کرنا ہے جس کا ناپسندیدہ ہونا ظاہر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148149,deoband,متفرقات,حلال و حرام
