issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41450,پرووینڈینٹ فنڈ-اکاوَنٹ میں جمع شدہ رقم پر زکاة واجب ہے؟,زید نے نیایک پی پی ایف پبلک پرووینڈینٹ فنڈ-اکاوَنٹ کھولا ہے، اسکا مقصد انکم ٹیکس میں فائدہ اٹھانا ہے ، کیا اس میں جمع شدہ رقم پر زکاة واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1801-1397/B=11/1433

زید کے ریٹائر ہونے کے بعد جب وہ رقم زید کے قبضہ میں آجائے گی اس کے بعد اس رقم میں زکاة واجب ہوگی، اب اس وقت یعنی رقم ملنے کے پہلے اس میں زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41450,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41332,زکاة مال پر اس وقت واجب ہوتی ہے,(۱) میرے پاس کچھ نقد ، بینک بیلنس اور کچھ رقم اسٹاک مارکیٹ میں ہے(اس پر ابھی ایک سال سے زیادہ مدت نہیں ہے) (۲) اس کے علاوہ کچھ تیار مال ہیں جسے ہمارے گاہک نے قبول نہیں کیا، یہ ہماری فیکٹری میں رکھے ہیں تو کیا ہمیں اس کی بھی زکاة دینا ہوگی؟ہمارے پاس کوئی گاہک نہیں ہے جو ان سامانوں کو خریدے، اس لیے یہ میرے لیے مثل ردی مال ہیں۔ ممکن ہے کہ اگر میں اسے اپنے پاس رکھوں تو سوفیصد تو نہیں بلکہ پچاس یا ساٹھ فیصد مال بک جائے اور بقیہ مال دوسرے آرڈر میں استعمال ہوجائے تو مجھے اس پر کتنی زکاة دینا ہوگی؟براہ کرم، تھوڑی تفصیل کے ساتھ میرے پاس بھیجیں۔ (۳) فرض کریں کہ میں تقریبا ً100000 لگا کر بزنس کررہا ہوں اور دوسرے سال جب میں زکاة کا حساب لگاتاہوں تو 150000 امریکی ڈالر ہوتے ہیں تو مجھے کونسی رقم پر زکاة دینا ہوگی؟کیامیں اضافی رقم 50000 کی زکاة دو ں؟والسلام,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1437-534/B=10/1433

(۱) (۲) زکاة مال پر اس وقت واجب ہوتی ہے، جب آدمی صاحب نصاب ہوجائے یعنی ساڑھے باون تولہ (تقریباً 613 گرام) چاندی کی مالیت کے بقدر روپے سامان تجارت اس کی ملک میں آجائیں اور اس پر سال گذرجائے اس لیے آپ کے پاس نقد بینک بیلنس آرڈر کا مال جو تیار ہے اس کی قیمت جوڑکر تمام کی زکاة ادا کردیں۔
(۳) زکاة کی ادائیگی میں سال کے اخیر وقت کی مالیت کا اعتبار ہوتا ہے، سال کے اخیر میں اگر ڈیڑھ لاکھ ڈالر آپ کے پاس ہیں تو مکمل ڈیڑھ لاکھ ڈالر کی زکاة نکالنی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41332,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41239,سسر کو زکاۃ دینا,کیا سسر کو زکاة دینا جائز ہے جبکہ وہ مستحق زکاة ہے اور کیا جو مستحق زکاة ہے اس پر زکاة فطر ادا کرنا واجب ہے اور کیا عشر خرچہ نکال کے ادا کرنا ہے یا پوری آمدنی میں سے عشر نکالنا پڑتا ہے؟ جزاک اللہ خیراً!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1467-1078/D=10/1433

(۱) جائز ہے۔
(۲) سوال واضح نہیں ہے۔
(۳) جہاں واجب ہے، وہاں پیداوار سے عشر نکالا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41239,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41208,مسجد اور مدرسوں کو زکات دینا جایز ہے ؟,کیا مسجد اور مدرسہ کو زکات دے سکتے ہیں؟ قرآن یا کوئی صحیح حدیث کا حوالہ دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1374-1376/M=9/1433

مسجد میں تو زکاة دینا جائز نہیں ہے، مدرسہ کی تعمیر اور اساتذہ وملازمین کی تنخواہوں میں بھی زکاة دینا جائز نہیں، ہاں مدرسہ میں اگر مستحق طلبہ ہوں تو طلبہ کو زکاة دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41208,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41186,بیٹے کے لیے کسی صورت میں اپنے والد کی زکاة لینا درست نہیں,ایک شخص مال ضمار کے ذریعہ صاحب نصاب ہوتاہے اور جب تک وہ مال اس کے پاس نہیں آتاہے وہ زکاة کا مستحق رہتاہے تو کیا ایسے شخص کو اپنے والد کی زکاة لینے کا حق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1446-1446/M=10/1433

بیٹے کے لیے کسی صورت میں اپنے والد کی زکاة لینا درست نہیں چاہے بیٹا مستحق زکاة ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41186,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41182,کیا کسی مستحق خاتون کے گیس، بجلی اور پانی کے بل خوفیا یا بتا کر ادا کرنے سے زکوت ادا ہو جاۓ گی؟,کیا میں کسی (پاکستان میں محتاج ہو اور انکم نہ ہو ) کے بلوں کی ادائیگی اپنی زکاة کی رقم سے کرسکتاہوں؟جب کہ وہ کچھ مہینوں سے کچھ کمپنیوں کا مقروض ہو بل ادا نہ کرنے کی وجہ سے؟ مصرف زکاة نمبر میں ہے کہ کسی (پاکستان میں محتاج اور مقروض ) کے قرض /لون کو ختم کرنے کے لیے زکاة دی جائے اور اس کو (مرد/عورت) قرض سے آزاد کیاجائے ، اور اس صورت حال میں مقروض نے گیس ، بجلی اور پانی کا استعمال کیا ہے بہت مہینوں تک اور اب وہ (عورت ) بل ادا نہیں کرپارہی ہے، اس طرح سے وہ کچھ کمپنیوں کی مقروض ہے۔ سوال یہ ہے کہ کیا میں خفیہ طورپر یا اعلانیہ ان بلوں کو اپنی بہن /دوست کے ذریعہ حاصل کرکے اس عورت کی طرف سے اپنے دوست کے ذریعہ بل ادا کرسکتاہوں؟تاکہ وہ پاکستان اس موسم گرما میں بینک میں لائن میں لگنے کی مشقت سے بچ جائے۔ کیا اس سے میری زکاة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1298-864/H=10/1433

اس طرح بلوں کی ادائیگی کرنے سے زکاة ادا نہ ہوگی، اگر وہ مستحق زکاة ہے اور آپ اپنی زکاة اس کو دے کر مالک وقابض بنادیں پھر بعد قبضہ کرلینے کے وہ بل یا قرض کی ادائیگی میں دیدے تو اس صورت میں زکاة بھی ادا ہوجائے اور قرض وغیرہ کی ادائیگی بھی عمدہ انداز سے ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41182,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41176,پلاٹوں پر زكاۃ,زکاة کی ادائیگی کے سلسلے میں مشور ہ دیں۔ میں نے درج ذیل جائداد کی کبھی زکاة نہیں دی ہے۔گاؤں میں میرا آبائی وطن ہے جہاں میری فیملی میرے والدین کے ساتھ رہتی ہے۔ شہر میں میں نے اپنی کمائی سے کئی پلاٹ خرید ے ہیں․․․․․․․(۱)نومبر 2007/ میں ایک پلاٹ خرید ا تھا اپنا مکان بنانے کے لئے۔ (۲) اپریل 2009/ میں دوسراپلاٹ خریدا مکان بنانے کی نیت سے ذاتی استعمال کے لیے ، اور اس دوسرے پلاٹ کی قیمت میں میں نے کچھ نقد اور پہلاپلاٹ دیدتھا۔ (۳)جنوری 2010/ تیسرا پلاٹ خریدا اور نیت تھی کہ اگر مارکیٹ کی قیمت بڑھی تو اس پر مکان بنا سکتاہوں کرایہ پر دینے کے لیے یا مستقبل میں اس کو بیچ دوں گا ذاتی مکان بنانے کے لیے ۔ (۴) نومبر 2011 میں چوتھا پلاخریدا اچھے علاقے میں اس نیت سے کہ دوسرے پلاٹ میں مکان بنانے کے بجائے اس پر مکان بناؤں گا اور اس مکان کی تعمیر کے لیے اس دوسرے پلاٹ کو بیچنے کا فیصلہ بھی کیا تھا۔ خراب مارکیٹ کی قیمت کی وجہ سے میں نے ابھی دوسرے پلاٹ کو فروخت نہیں کیا ہے، (۵) جنوری 2012/ میں پانچواں پلاٹ خریدا مکان بنانے کے لیے تاکہ کرایہ پر دیا جائے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 819-800/N=10/1433

ہرزمین وجائداد پر زکاة واجب نہیں، جو زمین وجائداد حتمی طور پر (دوٹوک) فروخت کرنے کی نیت سے خریدی جائے صرف اس پر حسب ضابطہ زکاة واجب ہوتی ہے اور وہ بھی اس وقت تک جب تک بیچنے کی نیت پختہ طریقہ پر برقرار رہے، کذا في عامة الفقہ اس لیے آپ کے پاس جتنی زمین وجائداد اور پلاٹس ہیں از روئے شرع ان میں سے کسی پر بھی زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41176,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41167,زکات کس کو دینی چاہیے,میری خالہ کے شوہر کا حال ہی میں انتقال ہوا ہے، اور انکی بیٹی کے پاس ۷۱/۲ تولا سونا ہے جس کی ابھی شادی نہیں ہوئی ہے ، انکا کہنا ہے کہ یہ سونا انکا نہیں بلکہ انکی بیٹی کا ہے ان کے پاس بھی کچھ سونا ہے ور انکے بیٹے اور بہو بھی ان کے ساتھ رہتے ہیں، بیٹے بھی اچّھا خاصہ کما لیتے ہیں ، ایک بیٹا سعودی میں ہے، بہو وَں کے پاس بھی سونا موجود ہے پر گھریلو تنازع کی وجہ سے وہ خود کو اکیلی سمجھتی ہیں ۔ میرا سوال یہ ہے کہ کیا ان کو زکات دینا جایز ہے کہ نہیں؟ اور کیا زکات دینے والے کو جسے زکات دی جارہی ہے اسے یہ بتا کر دینا ضروری ہے کہ یہ زکات کا پیسہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1418-899/L=10/1433

اگر خود آپ کی خالہ کے پاس سونے، چاندی، نقدی اور حاجت اصلیہ سے زائد اتنی مقدار میں سامان موجود نہیں ہیں جن کی مالیت ساڑھے باون تولہ (612 گرام 35 ملی گرام) کی قیمت کے بقدر نہیں ہے تو آپ ان کو زکاة کی رقم دے سکتے ہیں اور اگر اتنی مالیت ان کے پاس موجود ہے تو ان کو زکاة کی رقم دینا جائز نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41167,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41149,کیا صدقہ فطر ہر ایک کہ لئے ایک ہی رقم ہے؟,کیا صدقہ فطر ہر ایک کہ لئے ایک ہی رقم ہے؟یا مالدار کے لئے ، درمیان والے کے لئے اور کم حیثیت والے کے لئے اور ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں بتائیں اگر الگ الگ ہے تو اسکی وضاحت کریں۔ اللہ آپ کی کوششوں کو قبول کریں آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1421-904/L=10/1433

صدقہ فطر کے لیے ایک ہی رقم ہے اور صدقہٴ فطر ان لوگوں پر واجب ہے جن کے پاس سونا، چاندی، نقدی، حاجت اصلیہ سے زائد سامان اتنی مقدرا میں ہوں جن کی مالیت ساڑھے باون تولہ چاندی (تقریباً 613 گرام) کے بقدر ہو، اس سے کم مالیت والے پر صدقہ فطر واجب نہیں، واضح رہے کہ صدقہٴ فطر کی مقدار نصف صاع گندم اور ایک صاع جو یا کھجور ہے، اگر کوئی مالدار کھجور کے اعتبار سے صدقہٴ فطر نکالدے تو زیادہ بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41149,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/41068,میرے پاس ۱۲۰ گرام سونا ہے، ۶ مہینے سے ، اور میں اسے بیچ کر گھر یا جگہ لینا چاہتا ہوں رہنے کے لئے ، ابھی تک تو نہیں بیچا، کیا مجھے اس کی زکاة نکالنی ہوگی؟ اگر ہاں تو کتنی؟,میرے پاس ۱۲۰ گرام سونا ہے، ۶ مہینے سے ، اور میں اسے بیچ کر گھر یا جگہ لینا چاہتا ہوں رہنے کے لئے ، ابھی تک تو نہیں بیچا، کیا مجھے اس کی زکاة نکالنی ہوگی؟ اگر ہاں تو کتنی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1334-1335/M=9/1433

سال پورا ہونے پر اس کی زکاة نکالنا واجب ہے، اگر اس سے پہلے بیچ کر رہائش کے لیے مکان خریدلیا یا گھر بنانے کی نیت سے پلاٹ خریدلیا تو زکاة ساقط ہوجائے گی، زکاة میں چالیسواں حصہ نکالا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41068,deoband,عبادات,زکاة و صدقات
