issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/48625,کوئی ایسی صحابیہ (رضی اللہ عنہا ) گذری ہیں جن کا نکاح حضرت محمد صلی اللہ علیہ وسلم نے اپنی مرضی سے کروایا تھا ، لیکن بعد میں ان کو طلاق ہوگئی؟,(۱) کوئی ایسی صحابیہ (رضی اللہ عنہا ) گذری ہیں جن کا نکاح حضرت محمد صلی اللہ علیہ وسلم نے اپنی مرضی سے کروایا تھا ، لیکن بعد میں ان کو طلاق ہوگئی؟ (۲) کچھ لوگ استخارہ کرتے ہیں شادی کے لیے اور استخارہ بھی ٹھیک آتاہے ، لیکن بعد میں طلاق ہوجاتی ہے ، اس کی کیا وجہ ہے؟ استخارہ کرنے کا مقصد اور نیت کیا ہونی چاہئے؟ استخارہ کے معنی کے کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1492-1501/N=1/1435-U

(۱) یہ ام الموٴمنین حضرت زینب بنت جحش رضی اللہ عنہا ہیں جو آنحضرت صلی اللہ علیہ وسلم کی پھوپھی زاد بہن ہیں، پہلے ان کا نکاح اللہ اور اس کے رسول صلی اللہ علیہ وسلم کے فیصلہ سے (جیسا کہ سورہٴ احزاب آیت: ۳۶: وَمَا کَانَ لِمُؤْمِنٍ وَلَا مُؤْمِنَةٍ اِذَا قَضَی اللّٰہُ وَرَسُوْلُہُ اَمْرًا الآیة میں ہے) حضور صلی اللہ علیہ وسلم کے آزادہ کردہ غلام: حضرت زید بن حارثہ رضی اللہ عنہ سے ہوا، اور یہ اس مقصد سے ہوا تاکہ عربوں کے یہاں موالی سے مناکحت کو جو باعث ننگ وعار سمجھا جاتا تھا اسے ختم کیا جائے، لیکن ایک مصلحت خداوندی سے یہ رشتہ زیادہ دنوں تک قائم نہ رہ سکا اور حضرت زید رضی اللہ عنہ نے حضرت زینب رضی اللہ عنہا کو طلاق دیدی اور پھر ایک اور رسم قبیح کومٹانے کے لیے حضرت زینب رضی اللہ عنہا کا نکاح حضور صلی اللہ علیہ وسلم سے ہوا جس کا سورہٴ احزاب (آیت: ۳۷) میں ذکر ہے، اور وہ رسم قبیح یہ تھی کہ عرب کے لوگ متبنی بیٹے کو حقیقی بیٹے کے مانند مان کر اس کی بیوی سے نکاح کو حرام سمجھتے تھے۔ بہرحال حضرت زینب رضی اللہ عنہا کے دونوں نکاح اور طلاق کے متعلق جو کچھ پیش آیا وہ شریعت کے مصالح کی بنا پر تھا۔ 
(۲) صحیح استخارہ کے بعد جو نکاح ہوتا ہے وہ بہرحال باعث خیر ہوتا ہے اور اگر اس کے بعد طلاق کے حالات بن جائیں اور آدمی استخارہ کے بعد طلاق دے تو اس میں بھی خیر ہوتی ہے کیونکہ بعض مرتبہ نکاح اور طلاق دونوں ہی باعث خیر ہوتے ہیں جیسا کہ حضرت زینب بنت جحش رضی اللہ عنہا کے واقعہ سے واضح ہے۔ اور استخارہ کے معنی ہیں: اللہ سے خیر طلب کرنا، آدمی کو استخارہ میں یہی طلب خیر کی نیت کرنی چاہیے کہ جس پہلو میں خیر ہو اللہ تعالیٰ اس کی رہنمائی فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48625,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/48173,کیا کسی صحابی یا صحابیہ کا نکاح محرم کے مہینے ہوا ہے ؟ اماں فاطمہ کا نکاح کونسے مہینے میں ہوا تھا؟,کیا کسی صحابی یا صحابیہ کا نکاح محرم کے مہینے ہوا ہے ؟ اماں فاطمہ کا نکاح کونسے مہینے میں ہوا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1447-1447/M=1/1435-U

حضور اکرم صلی اللہ علیہ وسلم کا اپنا نکاح حضرت خدیجہ رضی اللہ عنہا کے ساتھ محرم میں ہوا تھا۔ (تاریخ الخمیس: ۱/۴۰۷ بحوالہ: اشرف الفتاوی: ۴۵، کتاب الایمان والعقائد) اور حضرت فاطمہ رضی اللہ عنہا کا نکاح کس مہینے میں ہوا تھا اس میں اختلاف ہے، کچھ کہتے ہیں کہ ذی الحجہ میں ہوا تھا، بعض کی رائے ہے کہ صفرمیں ہوا تھا، اسی طرح بعض حضرات کہتے ہیں کہ محرم میں ہوا تھا۔ (سیرة المصطفیٰ: ۱/۶۴۲، ط: ربانی بکڈپور دہلی، المنتظم في تاریخ الملوک والأمم: ۳/۸۴-۸۵، ط: دارالکتب العلمیہ، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48173,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/48104,سیدہ فاطمہ رضی اللہ عنہا کے وصال سے متعلق کیا تفصیل ہے؟,سیدہ فاطمہ رضی اللہ عنہا کے وصال سے متعلق کیا تفصیل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1339-1325/N=11/1434-U

حضرت فاطمہ رضی اللہ عنہا کا وصال صحیح روایت کے مطابق حضور صلی اللہ علیہ وسلم کے اس دنیا سے تشریف لے جانے کے چھ ماہ بعد ۳/ رمضان ۱۱ہجری کو ہوا، اس وقت حضرت فاطمہ رضی اللہ عنہا کی عمر صحیح روایت کے مطابق ۲۹/ سال یا اس سے کچھ کم تھی، حضرت فاطمہ رضی اللہ عنہا حضور صلی اللہ علیہ وسلم کے وصال کے بعد اکثر بیمار وغمگین رہا کرتی تھیں، انتقال کے قریب ان کی طبیعت سخت ناساز ہوگئی، حضرت ابوبکر صدیق رضی اللہ عنہ کو معلوم ہوا تو آپ رضی اللہ عنہ ان کے پاس تشریف لے گئے، خیر خیریت دریافت فرمائی اور مسئلہ میراث کے سلسلہ میں حضرت فاطمہ رضی اللہ عنہا کو حضرت ابوبکر رضی اللہ عنہ سے جو ناراضگی تھی حضرت ابوبکر رضی اللہ عنہ نے اسے دور فرمایا اور گھر آکر اپنی اہلیہ حضرت اسما بنت عمیس رضی اللہ عنہا سے فرمایا: حضرت فاطمہ کی تیمار داری میں ان کے پاس جاکر رہو، چناں چہ وہ حضرت فاطمہ رضی اللہ عنہا کے انتقال فرمانے تک انہی کے پاس رہیں۔ انتقال سے پہلے حضرت فاطمہ رضی اللہ عنہا نے انھیں غسل وغیرہ کے متعلق وصیت فرمائی، پھر ان کی وصیت کے مطابق انھیں غسل دیا گیا، غسل دینے والوں میں حضرت علی رضی اللہ عنہ، حضرت اسماء بنت عمیس رضی اللہ عنہا اور حضرت سلمی ام رافع رضی اللہ عنہا تھیں اور جنازہ حضرت علی رضی اللہ عنہ نے پڑھائی۔ بعض روایات میں حضرت علی رضی اللہ عنہ کے بجائے حضرت عباس رضی اللہ عنہ اور بعض میں حضرت ابوبکر رضی اللہ عنہ کا ذکر آیا ہے، اور قبر میں دفن کے وقت حضرت علی رضی اللہ عنہ اور فضل بن عباس رضی اللہ عنہما داخل ہوئے (مزید تفصیل کے لیے البدایہ والنہایہ: ۸/۲۴۴، ۹: ۴۸۸- ۴۹، تاریخ الخمیس: ۱/۲۷۷، ۲۷۸ اور تاریخ طبری: ۳/۲۴۰، ۲۴۱ وغیرہ دیکھیں)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48104,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/44132,اردن كے درخت كے بارے میں استفسار,اس درخت کے بارے میں جاننا ہے جو اردن (jordan) میں ہے اور جس کے متعلق کہا جاتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے اس درخت کے نیچے آرام فرمایا تھا․ جب آپ صلی اللہ علیہ وسلم کی عمر مبارک ۱۲ سال تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 682-402/L=5/1434

۱۲/ سال کی عمرہ میں آپ صلی اللہ علیہ وسلم نے اپنے چچا کے ساتھ شام کا قصد کیا تھا یہ قافلہ جب بصری پہنچا تو وہاں کے ایک نصرانی راہی جس کا نام جرجیس تھا کے کہنے پر ابوطالب نے آپ کو مکہ روانہ کردیا، دوسری مرتبہ جب آپ کی عمر مبارک ۲۵/ برس تھی دوبارہ حضرت خدیجہ کا مال لے کر ان کے علام میسرہ کے ساتھ مقام روانہ ہوئے اور جب بصری پہنچے تو ایک سایہ دار درخت کے نیچے بیٹھے وہاں ایک ”نطورا“ نامی راہب رہتا تھا اس نے آپ کو دیکھ کر آپ کے نبی آخر الزماں ہونے کی بشارت دی (تفصیل کے لیے ملاحظہ ہو سیرة المصطفیٰ: ۱/۸۹-۱۰۰) 
اردن کے درخت کے بارے میں ایسی کوئی صراحت مجھے نہیں مل سکی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44132,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/43865,دیوبند کی تاریخ کیا ھے؟,میں شمس الحق کراچی سے دیوبندی ھوں، آپ سے پوچھنا ہے کہ دیوبند کی تاریخ کیا ھے؟یہ کب سے ھیں؟اور بریلوی کی تاریخ کیا ھے؟یہ کب سے ھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 166-130/H=3/1434

حضرت اقدس الحاج شاہ ولی اللہ صاحب محدث دہلوی رحمہ اللہ تعالی رحمة واسعہ کے علوم میں حقیقی وارثین حقیقی اہلسنت والجماعت اکابر علمائے کرام اور ان کے سچے متبعین نے دیوبند شہر میں بتاریخ ۱۵/ محرم الحرام ۱۲۸۳ھ میں دارالعلوم دیوبند کی بنیاد رکھی جس کا فیض الحمد للہ پوری دنیا میں پہنچا اور پہنچ رہا ہے، حضراتِ اکابر علمائے دیوبند اور ان کے متبعین اتباعِ سنت نیز بدعات وخرافات سے اجتناب میں مضبوط قدم رکھتے ہیں فالحمد للہ علی ذلک․ دارالعلوم دیوبند سے انتساب کی وجہ سے دیوبندی نسبت سے دنیا میں یہ جماعت موسوم ہوگئی، مختصرا عرض کردیا مزید تفصیل حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ سے کراچی میں رابطہ کرکے حاصل فرمالیں۔
بریلی شہر میں ایک صاحب کی پیدائش ہوئی جن کا نام احمد رضا خان ہے انھوں نے حضراتِ اکابر علمائے دیوبند حقیقی اہل سنت والجماعت اور ان کے سچے متبعین کی کتابوں کی صاف شفاف بے غبار عبارتوں میں دجل وتلبیس مکر وفریب کرکے زبردستی کفر کا حکم لگایا اور خلافِ سنت امور کو اپنا خاص شعارِ مسلکی قرار دیا جو لوگ ان کے پیچھے چلے ان کا مستقل ایک فرقہ بن گیا جو بریلوی فرقہ سے موسوم ہے، عباراتِ اکابر ایک چھوٹی سی کتاب ہے، حضرت مولانا سرفراز صفدر خاں صاحب مدظلہ شیخ الحدیث پاکستان کی تصنیف ہے، اس کو اطمینان سے ملاحظہ فرمالیں، اس کے بعد کوئی بات معلوم کرنے کی ضرورت سمجھیں اور استفتاء بھیج کر معلوم کرلیں تو اس کی اجازت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43865,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/43818,کتاب کے بارے میں,مجھے اس کتاب کا نام جاننا ہے جس میں حضرت عائشہ رضی اللہ عنہا اورحضرت علی رضی اللہ عنہ کی جنگ کے بارے میں لکھا ہو اور وہ کتاب معتبر بھی ہو جس سے مجھ جیسے کو علم حاصل ہو جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 398-173/L=3/1434

”خلفائے راشدین“ موٴلف مولانا عبدالشکور صاحب لکھنوی رحمہ اللہ، ”المرتضی“ موٴلف حضرت مولانا ابوالحسن علی الندوی رحمہ اللہ اور ”سیرت عائشہ رضی اللہ عنہا“ موٴلف سید سلیمان ندوی رحمہ اللہ، ان تینوں کتابوں کا آپ مطالعہ کریں، ان شاء اللہ ان کے مطالعہ سے حضرت علی اور حضرت عائشہ رضی اللہ عنہا کے مابین جنگ کے بارے میں معلومات حاصل ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43818,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/42656,مروان بن حکم کون ہے ؟,میرا آپ سے سوال یہی ہے کہ مروان بن حکم کون ہے ؟کیا وہ صحابی ہیں؟ان کا کردار کیسا ہے؟ان کی والدصحابی تھے ؟ تو انکو رسول ا کرم صلی اللہ علیہ وسلم نے ملک بدر کیوں کیا تھا؟اور کیا حضرت عمر رضی اللہ عنہ نے حضرت فاطمہ رضی اللہ عنہا کا گھر جلایا تھا اور ان کا حمل گروایا تھا، کیا یہ روایت صحیح یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 9-126/D=2/1434

(۱) مروان بن الحکم حضرت عثمان رضی اللہ عنہ کے چچا زاد بھائی ہیں، ان کے صحابی ہونے میں اختلاف ہے، حافظ ابن حجر فرماتے ہیں کہ کسی نے وثوق کے ساتھ ان کو صحابی نہیں کہا ہے۔ (الاصابة: ۳/۴۷۷)
(۲) ان کا کردار کیسا ہے؟ کردار سے کیا مراد ہے، واضح کریں۔ ابوبکر بن العربی رحمہ اللہ فرماتے ہیں کہ مروان صحابہ تابعین اور فقہاء المسلمین کے نزدیک عادل اور امت کے عظیم اشخاص میں ہیں، ان سے صحابہ میں حضرت سہل بن سعد نے روایتیں لی ہیں، تابعین میں حضرت علی زین العابدین سعید بن المسیب، عروہ بن الزبیر، ابوبکر بن عبدالرحمن الحارث، عبید اللہ بن عبد اللہ جیسے جلیل القدر علماء اور محدثین نے حدیثیں روایت کی ہیں، فقہاء میں سبھی نے ان کی عظمت اور خلافت کو تسلیم کیا ہے، ان کے فتاے کو قابل التفات سمجھا اور ان کی حدیثوں پر اعتماد کیا ہے، رہے بیوقوف قسم کے ادباء اور موٴرخین ان کا تذکرہ اپنی اپنی حیثیت سے کرتے ہیں۔ (العواصم من القواصم)
(۳) علامہ ابن تیمیہ فرماتے ہیں کہ حضرت حکم بن ابی العاص کی جلا وطنی کا واقعہ کسی صحیح سند سے ثابت نہیں (منہاج السنہ) بعض تاریخی روایات میں اس کا ذکر ہے تو ممکن ہے کسی وقتی مصلحت کی بنیاد پر ایسا کیا ہو۔
(۴) یہ روایت من گھڑت اور موضوع ہے۔ دیکھئے منہاج السنہ لابن تیمیہ: ۳/۱۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42656,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/41513,حضرت علی رضی اللہ عنہ کا مزار کہاں ہے؟ حوالہ کے ساتھ جواب درکار ہے۔,حضرت علی رضی اللہ عنہ کا مزار کہاں ہے؟ حوالہ کے ساتھ جواب درکار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1611-1052/H=10/1433

تحقیق نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41513,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/40667,كیا امام ابوحنیفہ اور دیگر ائمہ نے جعفر صادق سے علم حاصل كیا ہے؟,(۱)کیایہ صحیح ہے کہ امام ابو حنیفہ اور باقی تینوں آئمہ نے امام جعفر صادق سے علم حاصل کیا ہے؟ (۲) اور ہمیں جعفر صادق کے بارے میں کیا گمان رکھنا چاہیے ؟ (۳)کیا ان کے نام کے ساتھ امام کا لفظ استعال کر سکتے ہیں؟ (۴)شیعہ کہتے ہیں کہ امام ابو حنیفہ امام جعفر کے شاگرد رہے ہیں آپ لوگ شاگرد کو مانتے ہو استاد کو نہیں تو اس کا کیا جواب دینا چاہیے ؟ (۵)کیا یہ بات صحیح ہے کہ کسی کو پیسے دیتے وقت بائیں ہاتھ سے دیں اور اور لیتے وقت دائیں ہاتھ سے لیں۔ اگر صحیح ہے تو صدقے یا کسی اور اچھے مقصد کے لیئے جو پیسے دئیے جائیں تو کیا وہ بھی بائیں ہاتھ سے دینے چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1015-100/N=11/1433

(۱) امام ابوحنیفہ رحمہ اللہ اور امام مالک رحمہ اللہ کے متعلق تو یہ بات صحیح ہے، لیکن امام شافعی رحمہ اللہ اور امام احمد بن حنبل رحمہ اللہ کے متعلق صحیح نہیں، بلکہ صریح جھوٹ اور غلط ہے کیونکہ جعفر صادق کی وفات کے بعد دونوں کی ولادت ہوئی ہے، جعفر صادق رحمہ اللہ کی وفات 149ھ میں ہوئی اور امام شافعی رحمہ اللہ کی ولادت 150ھ میں او رامام احمد رحمہ اللہ کی 164ھ میں کذا فی کتب الرجال والتراجم۔
(۲) اکثر ائمہ جرح وتعدیل اور محدثین نے انھیں ثقہ قرار دیا ہے اور یہ نہایت نیک وصالح اور زاہد تھے، اور ان کے بے شمار مناقب ہیں، البتہ ان کے بہت سے شیعہ شاگردوں نے ان کی طرف سے بہت سی گھڑی ہوئی بے بنیاد باتیں منسوب کردی ہیں اس لیے شیعوں کی روایات ان کے متعلق صحیح نہیں۔
(۳) جس معنی میں شیعہ فرقہ ان کے ساتھامام کا لفظ استعمال کرسکتا ہے اس معنی میں ان کے ساتھ لفظ امام کا استعمال حرام اور گمراہی ہے، اور اگر کوئی جائز معنی مراد ہوں تب بھی ان کے ساتھ لفظ امام کا استعمال درست نہیں کیونکہ یہ لوگوں کے لیے اشتباہ کا باعث بنے گا اور نیز شیعہ فرقہ کے ساتھ تشبہ لازم آئے گا اور باعث اشتباہ امر اور تشبہ باہل البدع دونوں ہی سے بچنا واجب وضروری ہے۔
(۴) حضرت جعفر صادق رحمہ اللہ کے متعلق جو باتیں صحیح اور معتبر اسانید سے مروی ہیں وہ ہم اہل السنة والجماعت بھی قبول وتسلیم کرتے ہیں بلکہ امام بخاری رحمہ اللہ (الادب المفرد میں) امام مسلم، امام ترمذی، امام ابوداوٴد، امام نسائی اور امام ابن ماجہ وغیرہ جلیل القدر محدثین نے تو ان کی بہت سی روایات بھی نقل کی ہیں، ہاں البتہ شیعوں نے اپنی طرف سے ان کی طرف جو غلط باتیں منسوب کردی ہیں وہ ہم نہیں مانتے ہیں بلکہ شدت سے ان کا انکار کرتے ہیں۔
(۵) یہ بات غلط ہے، حضور صلی اللہ علیہ وسلم کے متعلق احادیث میں مروی ہے کہ آپ لیتے بھی تھے دائیں ہاتھ سے اور دیتے بھی تھے دائیں ہاتھ سے، اخرج النسائی فی سننہ (کتبا الزینة، التیامن فی الترجل: ۲/۲۷۵) بسندہ عن عائشة قالت: ”کان رسول اللہ صلی اللہ علیہ وسلم یحب التیامن یأخذ بیمینہ ویعطي بیمینہ ویحب التیمن في جمیع أمورہ“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40667,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/39978,حضور نے اپنے پوری زندگی میں کیا کیا تجارت کی؟,حضور نے اپنے پوری زندگی میں کیا کیا تجارت کی؟ کیا حضور نے نبوت کے بعد بھی کوئی تجارت کی اگر ہاں تو کب کہاں اور کیا؟ جو کام حضور نے نبوت سے پہلے کیا کیا وہ بھی سنت کہلائیگا یا سنت نبوت کے بعد والے کام ہی مانے جائینگے؟ جمعہ میں خطبہ کا سننا واجب ہے تو جن حضرات کا خطبہ چھوٹ جاتا ہے تھوڑا یا مکمل انکی کیا تلافی ہوگی؟ جو حضرات جان بوجھ کر دیر سے آتے ہیں اور خطبہ چھوڑ دیتے ہیں کیا انکی نماز جمعہ ہو جائیگی یا نہیں؟ چغل خور جنت میں کبھی نہیں جائیگا اور جنت کی بو تک نصیب نہیں ہوگی؟ اسی طرح بے پردہ عورتیں انکو جنت کی بو تک نصیب نہیں ہوگی ؟؟ اسکا کیا مطلب ہے کیا وہ ایمان کے باوجود ہمیشہ جہنم میں رہینگے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1470-1152/B=7/1433

(۱) حضرت خدیجہ رضی اللہ عنہا کے ساتھ پاٹنر شپ میں تجارت کی ہے، یہ تفصیل نہیں معلوم کہ کیا کیا آپ نے تجارت کی ہے۔
(۲) نبوت کے بعد تجارت کرنے کا ثبوت نہیں ملتا ہے۔
(۳) جو کام نبوت سے پہلے آپ نے کیا ہے راجح قول یہ ہے کہ وہ بھی سنت کہلائے گا۔
(۴) جس شخص کا جمعہ کے دن خطبہ چھوٹ گیا وہ جمعہ کی فضیلت سے محروم ہوجائے گا، اس کی کوئی تلافی نہیں ہے۔ آئندہ بہت پہلے جامع مسجد میں پہنچنے کی کوشش کرے، جو لوگ قصدا جمعہ کا خطبہ ترک کردیتے ہیں ان کا جمعہ ناقص ادا ہوگا۔ 
(۵) یہ حکم تغلیظاً فرمایا گیا ہے تاکہ لوگ چغل خوری سے بچیں اور عورتیں بے پردگی اور بے حیائی سے بچیں، یہ مقصد نہیں ہے کہ فی الواقع یہ لوگ ہمیشہ جہنم میں رہیں گے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39978,deoband,متفرقات,تاریخ و سوانح
