issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/38474,میں نے دیکھا کہ میں چیخنا چا رہی ہو ں مگر میری آواز نہیں,میں نے دیکھا کہ میں چیخنا چا رہی ہو ں مگر میری آواز نہیں نکل رہی ہے، اور اکثر یہ بھی کہ میں بھاگنا چا رہی ہوں مگر میرے قدم ہی نہیں اٹھ رہے ہیں، اور اکثر یہ بھی کہ میرے اوپر بہت وزن آ رہا ہے، بھوت بڑا وزن اور مجھے بہت ڈر لگتا ہے ، کچھ سماج میں نہیں آرہا ہے کہ یہ وزن میرے اوپر کیسے آیا۔ اور بھوت ڈر لگتا ہے۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 810-492/H=5/1433

اعمال صالحہ کی طرف رغبت اور گناہوں سے اجتناب کی توفیق اللہ پاک عطا فرمائے گا، ان شاء اللہ تعالیٰ

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38474,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38473,میں اکثر خواب میں دیکھتی ہوں کہ مجھے کہیں جانا ہا ہے اور مجھے کپڑے سمجھ میں نہیں آرہا ہے کہ کون سا پہنوں,میں اکثر خواب میں دیکھتی ہوں کہ مجھے کہیں جانا ہا ہے اور مجھے کپڑے سمجھ میں نہیں آرہا ہے کہ کون سا پہنوں اوردیر ہورہی ہے اور اس کے علاوہ یہ بھی کہ میں اس جگہ سے جارہی ہوں اور اپنا سامان چاک کر رہی ہوں کہ کہیں کچھ رہ تو نہیں گیا، سب الماری، درواز ، روم چیک کرتی ہوں۔ اس کے علاوہ کہ مجھے پیشاب آ رہا ہے اور باتھ روم بہت گندا ہے۔ خواب میں بہت گھبراجاتی ہوں۔ یہ خواب مجھے اکثر اتا ہے۔ براہ کرم، تعبیر بتائِیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 811-493/H=5/1433

اعمال صالحہ میں بے توجہی اور آخرت سے غفلت ہے، اسی پر خواب میں تنبیہ ہے، آپ بہشتی زیور اور فضائل اعمال، فضائل صدقات، تعلیم الدین کا کثرت سے مطالعہ کیا کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38473,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38463,خواب میں دیکھا ہے کہ مجھ پر کتے نے حملہ کیا,مفتی صاحب ، میں نے جمعہ کی شب خواب میں دیکھا ہے کہ مجھ پر کتے نے حملہ کیا اور میرا ہاتھ مکمل کہا لیا، براہ کرمہربانی اس کی تعبیر بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1814-496/H=5/1433

تعبیر یہ ہے کہ نفس وشیطان حملہ آور ہوکر دنیا وآخرت کو برباد کرنا چاہتے ہیں، توبہ استغفار اوراصلاح کی طرف جلد اور خصوصی توجہ کی ضرورت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38463,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38443,زبان کی اصلاح کا طریقہ مستند حدیث کی روشنی میں بتائِیں۔ جزاک اللہ,زبان کی اصلاح کا طریقہ مستند حدیث کی روشنی میں بتائِیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 839-600/D=5/1433

عن عبد اللہ ابن عمرو قال قال رسول اللہ صلی اللہ علیہ وسلم من صمت نجا رواہ أحمد والترمذي والدارمي والبیہقي في شعب الإیمان، (مشکاة: ۴۱۳) وعن عقبة بن عامر قال لقیت رسول اللہ صلی اللہ علیہ وسلم فقلت ما النجاة فقال أمْلِکْ عَلَیکَ لسانَکَ ولِیَسعَک بیتک وابْکِ عَلی خَطِیْئَتِکَ رواہ أحمد والترمذي (مشکاة: ۴۱۳) اس کے علاوہ اور بھی احادیث مشکاة میں موجود ہیں جن سے فضول گوئی، جھوٹ، چغلی، غیبت التزام تراشی، گالی گلوج سے بچنے اور احتراز کی تاکید معلوم ہوتی ہے، اور نہ بچنے والے کے لیے سزا اور جہنم کی وعید وارد ہوئی ہے، اختیاری امور میں اپنے اختیار سے مذموم طریقوں سے بچنا ہی اصلاح کا طریقہ ہے، تعلیم الدین موٴلفہ حکیم الامت مولانا تھانوی علیہ الرحمة اور تبلیغ دین ترجمہ مولانا عاشق الٰہی صاحب میرٹھی میں اصلاح کے طریقے تفصیل سے لکھے ہوئے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38443,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38372,جو حالات پریشانیوں کے مسلمانوں پر آرہے ہیں، یہ ان ہی حالات کی طرف اشارہ ہے،,میں نے ظہرکی نماز نہیں پڑھی اور سویا رہا ، مجھے یقین ہے کہ وو خواب اذانوں کے بعد آیا ، میں کیا دیکھتا ہوں کے میں ہود علیہ السلام کی قوم میں ہوں اور وہاں مجھے یقین ہے کہ وہ انہیں کی قوم ہے، کیوں کہ میں نے اس خواب میں ہود کا نام سنا بعد میں وہ خواب ۲ سے ۳ گھنٹے جاری رہا ۔ مجھے ابھی پورا خواب نہیں یاد رہا ۔ اس میں میں نے ان کے عذاب کا سارواقعہ ا دیکھا اور اندھی بہت تیز چل رہی ہے اور آواز اس کی بہت خوفناک ہے۔ میں سارا خواب دیکھتا ہوں اور اسی وقت شاید آنکھ کھل جاتی ہے، میں اس خواب کو اور واقعہ کو ایسا دیکھتا ہوں جیسے اس کے پاس ہوں ۔ مجھے بہت ڈر لگا اور میں بہت پرشان ہوں اور میں نے اس خواب کو گھر والوں سے بیان کر دیا ہے۔ اب آپ اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 755-638/B=5/1433

جو حالات پریشانیوں کے مسلمانوں پر آرہے ہیں، یہ ان ہی حالات کی طرف اشارہ ہے، ہمیں کثرت سے توبہ واستغفار کرنا چاہیے اور اپنے اعمال کو درست کرنے میں لگ جانا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38372,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38347,خواب دیکھا کہ میری بڑی بہن کی شادی طے ہوئی گئی ہے,میری اہلیہ نے خواب دیکھا کہ میری بڑی بہن کی شادی طے ہوئی گئی ہے اور میرے والد صاحب بہت سارا سامان جہیز میں دے رہے ہیں اور میری بڑی بہن خواب میں کہہ رہی ہے کہ اسے تھوڑا اسامان چاہئے۔ مفتی صاحب! میری بڑی بہن کی شادی کے لیے بارہ سال سے رشتہ طے نہیں ہوپارہا ہے اور اس کی ماہواری بھی رک گئی ہے، اس لیے آپ سے دعا اور کوئی عمل کی درخواست بھی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1812-494/H=5/1433

ماشاء اللہ عمدہ خواب ہے، امید ہے انشاء اللہ مناسب رشتہ جلد مل جائے گا۔ تمام اہل خانہ ہرنماز کے بعد تین مرتبہ سورہٴ قریش اور اول وآخر تین دفعہ درود شریف پڑھنے کا اہتمام رکھیں، اللہ پاک سب کو سعادت دارین سے نوازے، مکارہ سے محفوظ رکھے۔ آمین۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38347,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38341,بیوی کی طرف سے آپ کو اور آپ کی والدہ کو خیر پہنچے گا۔,حضرت میری بیوی نے خواب میں دیکھا تھا کہ اسکے پاس بے انتہا خوبصورت گلاب کے پھول ہیں اور بہت سارے ہیں جس میں سے اس نے سب سے خوبصورت گلاب کا پھول میری والدہ کو دیا ہے اور باقی کے پھول اس نے مجھے دئِیے ہیں۔ یہ خواب میری بیوی نے اپنے والد کے گھر جانے سے ایک دن قبل دیکھا تھا اور پھر جب وہ اپنے والد کے گھر گئی ہیتو ۱۰ دن بعد خلع نامہ آیا ہے کورٹ سے اور خلع نام آنے کے کچھ ۷ دن بعد میں نے خواب میں میں نے اپنی بیوی کو دیکھا کہ وہ سبز رنگ کے کپڑے پہن کر سنگھار کرکے خوشی سے میرے پاس آرہی ہے۔ براہ کرم، مجھے ان دونو خوابوں کی تعبیر بتائِیں، جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 757-645/B=5/1433

بیوی کی طرف سے آپ کو اور آپ کی والدہ کو خیر پہنچے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38341,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38328,حضرت محمد صلی اللہ علیہ وسلم پر جادو ہونے كی كیا دلیل ہے؟,میرا سوال یہ ہے کہ کیا آپ حضرت محمّد صلی اللہ علیہ وسلم پرجادو ہوا تھا اگر ہاں تو اس کی کوئی دلیل مجھے بھیج دیں احادیث اور قرآن کی روشنی میں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 768-644/B=5/1433

قرآن پاک کی آخری دو سورتیں قل أعوذ برب الفلق اور قل أعوذ برب الناس آب کے اوپر کیے گئے جادو کو دفع کرنے کے لیے نازل کی گئی تھیں۔ آپ ان دونوں سورتوں کی تفسیر پڑھیں پوری تفصیل آپ کو معلوم ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38328,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38280,فجر کی نماز چھوٹ جاتی ہے، اس پر مجھے اپنی غلطی کا بہت زیادہ احساس ہے,نماز فجر کے بارے میں سوال ہے۔ میں دس یا ساڑھے دس بجے رات گھر آتاہوں اور کھانا کھاتے کھاتے رات ایک بج جاتاہے ۔ بیوی سے مباشرت کرنے کے بعد صبح اٹھ نہیں سکتاہوں ، اس طرح فجر کی نماز چھوٹ جاتی ہے، اس پر مجھے اپنی غلطی کا بہت زیادہ احساس ہے۔ ایک وقت کی نماز چھوٹنے سے ایسا لگتاہے کہ میں نے بہت کچھ کھودیا ہے۔ اللہ کا فرمان ہے کہ ہر چیز قابل معافی ہے سوائے نماز کے، تو کیا آپ مجھے ایسا مشورہ دے سکتے ہیں کہ نماز پڑھ سکتاہوں؟ یا فجر کی نماز نہ پڑھنے پر اللہ سے معافی مانگوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 861-712/B=5/1433

آپ رات میں سویرے آنے کی کوشش کریں، سویرے ہی کھاکر سونے کی عادت ڈالیں۔ اور فجر کے لیے الارم وغیرہ لگاکر سوئیں تاکہ سویرے اٹھیں اور فجر کی نماز جماعت سے پڑھیں، روزانہ جماعت کا چھوڑنا یا فجر قضا کرنا درست نہیں، اس سے رزق میں کمی آجاتی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38280,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/38277,میں اور میرے دوخالہ زاد بھائی اور میرے بڑے بھائی جمعہ کی نماز پڑھنے کے لیے مسجد ڈھونڈ رہے ہیں,میں نے خواب دیکھا کہ میں اور میرے دوخالہ زاد بھائی اور میرے بڑے بھائی جمعہ کی نماز پڑھنے کے لیے مسجد ڈھونڈ رہے ہیں ۔ ہمیں ایک مسجد مل جاتی ہے جس کا نام چشتیہ مسجد ہوتاہے اور وہاں ہم لوگ اندر جاتے ہیں تو ایک صاحب لوگوں کو بتارہے ہیں کہ کل رات کو صرف اس مسجد کی حدود میں نو ر کی بارش ہوئی ہے اور اس کا اپانی جگ میں مسجد میں رکھا ہوتاہے۔ میں اس میں سے ایک گلاس پانی پیتاہوں اور میرا ایک خالہ زاد بھائی ایک گھونٹ پانی پیتاہے پھر میں مسجد کی چھت پر جاتاہوں وہاں بہت سفید سفید نور کی طرح ہورہا ہوتاہے۔ پھر چھت کے فرش پہ لیٹ جاتاہوں اور رو رو کر کہتاہوں یا للہ میرے گناہ معاف کردے تھوڑی دیر بعد غیب سے آواز آتی ہے کہ تم نے حضرت داؤد علیہ السلام کی عمر کا حق ادا کردیا پھر میں ڈر جاتاہوں اور چھت پر بہت ساری چیلیںآ نے لگ جاتی ہیں پھر میں چھت پر دروازہ بند کرکے نیچے آجاتاہوں پھر میری آنکھ کھل جاتی ہے ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 817-558+D5/1433

خواب مبارک ہے، سبقت فی الخیرات کا اہتمام اور توبہ واستغفار کا التزام رکھیں، اشارہ خواب میں اسی امر کی طرف ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38277,deoband,متفرقات,دیگر
