issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157223,غسل خانہ میں جانے كے عورتیں مردانہ یا مرد زنانہ چپل کا استعمال کر سکتے ہیں؟,عام طور پرغسل/استنجاخانے میں گھروں میں ایک ہی چپل رکھ دی جاتی ہے ، مردانہ یا زنانہ، کیاایسی عورتیں مردانہ یا مرد زنانہ چپل کا استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:318-244/sd=3/1439</span></p><p dir=""RTL"">
	جی ہاں! کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157223,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157174,خواب میں دیکھا کہ میرے تائے کے بیٹے نے زہر کھا لیا ہے,حضرت، میں نے خواب میں دیکھا کہ میرے تائے کے بیٹے نے زہر کھا لیا ہے اور وہ اس کو قے کرا رہے ہیں۔ اور کچھ دن کے بعد دیکھتا ہوں کہ میرے چچا نے زہر کھا لیا ہے۔ براہ کرم خواب کی تعبیر بتائیں۔ ہمارے چچا پاگل ہیں اور ان کی مستقل دوائی چلتی رہتی ہے، کبھی بالکل ٹھیک ہو جاتے ہیں کبھی حالت پلٹ جاتی ہے۔ چچا جان والا خواب میں نے تین دن کی جماعت میں دیکھا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-274/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;آپ کے دونوں خواب شیطانی معلوم ہوتے ہیں، آپ جب اپنے بارے میں یا کسی عزیز کے بارے میں اس طرح کا خواب دیکھا کریں تو درج ذیل تین کام کرلیا کریں،إن شاء اللہ شیطان اور خواب کے شر سے حفاظت رہے گی:</p><p dir=""RTL"">
	الف:آنکھ کھلنے پر شیطان مردو د اور اس پریشان کن خواب کے شر سے تین مرتبہ اللہ کی پناہ مانگیں، مثلاً یوں کہے: أَعُوْذُ بِاللّٰہِ مِنَ الشَّیْطَانِ وَشَرِّ ھٰذِہِ الرُّوٴْیَا۔</p><p dir=""RTL"">
	ب:بائیں جانب تین بار تھتکار دیں۔</p><p dir=""RTL"">
	ج: اور اگر رات باقی ہو اور مزید سونے کا ارادہ ہو تو کروٹ بدل کر سوجائیں۔</p><p dir=""RTL"">
	عن جابر<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا رأی أحدکم الروٴیا یکرھھا فلیبصق عن یسارہ ثلاثاً ولیستعذ باللہ من الشیطان ثلاثاً ولیتحول عن جبنہ الذي کان علیہ، رواہ مسلم (مشکاة المصابیح، کتاب الروٴیا، الفصل الأول،ص: ۳۹۴، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157174,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157173,کیا ہمزاد اپنے ہم جنسوں میں آتا جاتا ہے؟,۔ہر جگہ یہی پڑھنے اور سننے میں آیا ہے کہ ہمزاد یا قرین اُس کے انسان کے مرنے کے بعد اپنی نوع سے جا ملتا ہے یا کسی ویرانے میں اپنے انسان کی شکل میں بودوباش اختیار کرلیتا ہے ۔ اس ضمن میں آپ سے درجِ ذیل سوالوں کے جوابات مطلوب ہیں: 1۔ کیا یہ ممکنات میں سے نہیں ہے کہ ہمزاد اس کے انسان سے پہلے مرجائے اور اس کی بدلے کوئی دوسرا ہمزاد آجائے ؟ 2۔ انسان کے ساتھ رہتے ہوئے کیا یہ اپنے ہم جنسوں میں آتا جاتا اور اُن سے ملتا جلتا نہیں؟ کیا ہمیشہ الگ تھلگ ہی رہتا ہے ؟ 3۔انسان کے ساتھ رہتے ہوئے کیا ہمزاد اپنی شادی رچاتا ہے اور بچوں کو جنم دیتا ہے ۔ اگر نہیں تو اپنی شہوانی ضروریات کیسے پورے کرتا ہے ؟ برائے کرم مد لل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:418-349/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">ہمزاد سے متعلق یہ سب تفصیلات ہماری نظر سے نہیں گذریں، نیز یہ تفصیلات مدارِ نجات نہیں ہیں، اس لیے اس قسم کے غیرضروری امور کی ٹوہ میں پڑنا کوئی اچھا کام نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157173,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157140,خواب میں خاہٴ کعبہ کا طواف کرانا,میرے ابو نے چند دنوں پہلے فجر کے وقت خواب دیکھا کہ وہ میری بہن کو خانہ کعبہ کا طواف کروا رہے ہیں، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:384-276/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">ماشاء اللہ اچھا خواب ہے، اگر کوشش کریں گے تو ان شاء اللہ دونوں کو زیارتِ بیت اللہ کی سعادت حاصل ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157140,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157139,شعر شاعری حمد اور نعت گوئی کے تعلق سے,حمد لکھنا پڑھنا نعت لکھنا پڑھنا اور شعر و شاعری کرنے کے بارے میں تفصیلی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:383-304/sn=4/1439</span></p><p dir=""RTL"">
	حمد لکھنا پڑھنا اسی طرح واقعی اوصاف پر مبنی نعت لکھنا پڑھنا نیز صالح مضامین پر مشتمل شعر وشاعری شرعاً جائز ہے۔ معارف القرآن (۶/۵۵۴) میں سورہٴ شعراء کی آیت: والشعراء یتبعھم الغاوون کی تفسیر کے تحت اسلام میں شعر وشاعری کا درجہ اور اس حوالے سے حضراتِ صحابہ نیز امت کے بڑے بڑے علماء فقہاء کا کیا طرز عمل رہا ہے، تفصیل سے مذکور ہے، اسے ملاحظہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157139,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157129,اپنا مفوضہ كام جلد ختم كركے مالك كی اجازت كے بغیر ڈیوٹی كے اوقات میں گیم كھیلنے والے كی تنخواہ كیسی ہے؟,(۱) حضرت، میں کمانہیں سکتا کچھ وجہوں سے دو مہینے تک۔ میرے دو بھائی ہیں، ایک کی تنخواہ 30 ہزار ہے اور ڈیوٹی کا وقت بارہ گھنٹے ہیں پر وہ جلدی کام ختم کر لیتا ہے تین چار گھنٹے میں، پھر کمپنی کی اجازت کے بغیر وہ ۶/ گھنٹے گیم کھیلتا ہے اور ایک گھنٹہ سوتا ہے اجازت کے بغیر، اس کے شعبہ کے ایچ، او، ڈی ( ناظم شعبہ) کو تو کوئی اعتراض نہیں پر کمپنی کے مالک نے اجازت نہیں دی گیم کھیلنے کی، تو کیا اب اس کی آمدنی حلال ہے؟ (۲) میرے دوسرے بھائی کی 25000 کی حلال نوکری ہے پر وہ فلم ایڈیٹنگ ، مووی ٹریلر ایڈیٹنگ پر زیادہ تر اس کے پاس اشتہارات (کاروباری/ تجارتی) بنانے کے آفر آتے ہیں جس سے وہ الگ سے 35000-40000 ہزار کماتے ہیں، کیا اِس والے کی آمدنی حلال ہے؟ ان کو سمجھاوٴ تو کہتے ہیں کہ میں اشتہارات بناتا ہوں اس میں کیا حرام ہے․․․․․ اس کے بارے میں مفتی صاحب بتائیں کہ اشتہارات بنانا حلال ہے؟ (کمپیوٹر پر بناتے ہیں وہ) ۔ (۳) میری والدہ کو الگ سے 25000 ملتے ہیں کہیں سے ہر ماہ جو حلال ہے ․․․․․ اب مفتیان کرام بتائیں کہ کیا میں اس گھر میں رہ سکتا ہوں جہاں دونوں بھائی اور والدہ کی آمدنی آتی ہے۔ واضح رہے کہ میں مجبور ہوں، میرے پاس کوئی اور گھر نہیں، اگر مفتیان کرام منع کرتے ہیں تو پھر سڑک کے سوا اور کوئی جگہ نہیں میرے پاس رہنے کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:322-284/D=4/1439</span></p><p dir=""RTL"">
	(۱) اگر آپ کے بھائی پورے بارہ گھنٹے کمپنی میں ہی گزارتے ہیں اور صحیح طریقہ پر کام بھی پورا کرتے ہیں تو ان کی آمدنی حلال ہے،البتہ کام پورا کرنے کے بعد مالک کی اجازت کے بغیر گیم وغیرہ کھیلنا جائز نہیں، اس لیے کہ اس میں مالک کو دھوکا دینا ہے اور اپنے وقت کا ضیاع ہے جس سے حدیث میں منع کیا گیا ہے۔</p><p dir=""RTL"">
	(۲) فلم ایڈیٹنگ کے اشتہارات بنانا ایک حرام کام ہے اوراس کی آمدنی بھی حرام ہے؛ اس لیے اس سے کلی اجتناب کریں۔</p><p dir=""RTL"">
	(۳) جب مجموعی آمدنی کا اکثر حصہ حلال ہے تو آپ کے لیے گھر میں رہنے میں کوئی حرج نہیں۔</p><p dir=""RTL"">
	والثاني: وہو الأجیر الخاص ویسمی أجیر واحد، وہو من یعمل لواحد عملاً موقّتا بالتخصیص ویستحق الأجر بتسلیم نفسہ في المدة وإن لم یعمل کمن استوٴجر شہرًا للخدمة أو شہرًا لرعي الغنم․․․․ (الدر مع التنویر: ۹۴۹، ط: زکریا/ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157129,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157074,مسئلہ دریافت کرنے کے لیے کسی کی برائی بیان کرنا غیبت ہے ؟,مسئلہ پوچھتے ہوئے کبھی حالات کی تفصیل بتانی پڑتی ہے جس میں کسی دوسرے کی برائی کا ذکر ہوتا ہے کہ اگر انہیں پتاچلے تو برا منائیں گے ، کیا یہ غیبت کے زمرے میں آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:371-343/L=12/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر کسی شخص کے بارے میں سوال کرنا مقصود ہو اور مجملاً سوال کرنے سے مسئلے کی وضاحت نہ ہو پاتی ہو تو بقدرِ ضرورت حالات کی تفصیل بیان کرنے کی گنجائش ہوگی۔ الثَّالِثَةُ: الِاسْتِفْتَاءُ قَالَ فِی تَبْیِینِ الْمَحَارِمِ: بِأَنْ یَقُولَ لِلْمُفْتِی ظَلَمَنِی فُلَانٌ کَذَا وَکَذَا وَمَا طَرِیقُ الْخَلَاصِ، وَالْأَسْلَمُ أَنْ یَقُولَ مَا قَوْلُک فِی رَجُلٍ ظَلَمَہُ أَبُوہُ أَوْ ابْنُہُ أَوْ أَحَدٌ مِنْ النَّاسِ کَذَا وَکَذَا وَلَکِنَّ التَّصْرِیحَ مُبَاحٌ بِہَذَا الْقَدْرِ اہ لِأَنَّ الْمُفْتِیَ قَدْ یُدْرِکُ مَعَ تَعْیِینِہِ مَا لَا یُدْرِکُ مَعَ إبْہَامِہِ کَمَا قَالَہُ ابْنُ حَجَرٍ، وَقَدْ جَاءَ فِی الْحَدِیثِ الْمُتَّفَقِ عَلَیْہِ أَنَّ ہِنْدَ امْرَأَةَ أَبِی سُفْیَانَ - رَضِیَ اللَّہُ تَعَالَی عَنْہَا - قَالَتْ لِلنَّبِیِّ - صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ -: إنَّ أَبَا سُفْیَانَ رَجُلٌ شَحِیحٌ وَلَیْسَ یُعْطِینِی مَا یَکْفِینِی وَوَلَدِی إلَّا مَا أَخَذْتُ مِنْہُ، وَہُوَ لَا یَعْلَمُ قَالَ خُذِی مَا یَکْفِیک وَوَلَدَک بِالْمَعْرُوفِ.(شامی :۵۸۶/۹ط:زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157074,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157066,دو ملکوں کے درمیان بیع کا جو طریقہ رائج ہے، اس کا کیا حکم ہے؟,عورتوں کا بلا عذر نوکری کرنا کیسا ہے ؟ کن کن حالات میں وہ نوکری کرسکتی ہے اور اس کی شرعی وضاحت آج کل مشاہدے میں یہ بات آتی ہے کہ گھر میں بھائی بھی ہوتا ہے اور باہ بھی ہوتا ہے اور یہ صاحبہ ایٹی کمپنی نوکری کرتی ہے اور ایسے کالج جہاں نا محرم مرد بھی ہوتیں یہ نوکری کرنا کیسا ہے ؟ اور لڑکیوں کو کالج اور سکولوں میں پڑھانا اور یہ حیلہ بولنا کہ اگر یہ نہیں پڑھے گی تو ژچہ دانی کہ لئے طبیبہ کہاں سے لاؤ گے ؟ ۲) یہ کہ اس دور میں جو ملک ملک کے درمیان بیع کا طریقہ ہے وہ کس طرح ہے ۔صرف نمبروں کا کھیل ہے ۔ اس کے مطالق کوئی کتاب جو مکمل اسلامی بیع پر مشتمل ہو۔ عمران ناظر حسن ٹرینڈاڈ افریقہ وہ کہتے ہیں کہ یہ حرام ہے ،حتی کہ کاغذ کی کرنسی کو بھی حران قرار دیتے ہے ۔اور کہتے ہیں کہ حج و صدقہ بھی قبول نہ ہوگا اس پر بھی برائے مہربانی نظر ڈالی http://youtu.be/W4OfImQCDwk یہ ان کا بیاں ہے انگریزی میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 343-412/N=5/1439</span></p><p dir=""RTL"">
	(۱): شریعت نے عورتوں کے ذمہ کمانا نہیں رکھا ہے، عورت جب تک بیٹی ہو، اس کا خرچہ باپ کے ذمہ ہوتا ہے اور جب شادی ہوجائے تو شوہر کے ذمہ اور جب شوہر کا انتقال ہوجائے تو بیٹوں کے ذمہ ہوتا ہے ؛ اس لیے محض وسعت وفراوانی کے لیے عورت کا کمائی کے لیے گھر سے باہر نکلنا مکروہ ہے بالخصوص موجودہ پر فتن دور میں۔ اور اگر واقعی عذر ومجبوری ہو تو عورت شوہر یا ولی کی اجازت سے شرعی حدود کی رعایت کے ساتھ کماسکتی ہے ۔ شرعی حدود کا مطلب یہ ہے کہ عورت جس جگہ ملازمت کرے، وہاں مردوں اور عورتوں کا اختلاط نہ ہو، نیز وہاں پردے کے ساتھ رہے اور آنے جانے میں بھی پردہ کا اہتمام کرے اور اگر تنہا آنے جانے میں فتنہ کا خطرہ ہے جیسا کہ آج کل یہ بات عام ہے تو اپنے شوہر یا بھائی وغیرہ کے ساتھ آنا جانا کرے، وغیرہ وغیرہ۔ اور اگر عورت ایسی جگہ ملازمت کرتی ہے جہاں مردوں اور عورتوں کا اختلاط ہوتا ہے یا بے پردگی کا عام ماحول ہے یا عورت کی عصمت وآبرو کو خطرہ ہے وغیرہ وغیرہ تو عورت کے لیے اس طرح کی ملازمت کرنا جائز نہ ہوگا، عورت کے لیے عفت وعصمت کی حفاظت اور شرعی حدود کی رعایت زیادہ اہم اور ضروری ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: ﴿یُدْنِیْنَ عَلَیْہِنَّ مِنْ جَلَابِیْبِہِنَّ﴾(سورة الأحزاب، رقم الآیة: ۵۹)، قال أبو بکر: في ہذہ الآیة دلالة علی أن المرأة الشابة مأمورة بسترة وجہھا عن الأجنبیین۔ (أحکام القرآن للجصاص ۳:۳۷۲)۔وقال اللّٰہ سبحانہ وتعالیٰ: ﴿وَقَرْنَ فِیْ بُیُوْتِکُنَّ وَلَا تَبَرَّجْنَ تَبَرُّجَ الْجَاہِلِیَّةِ الْاُوْلٰی﴾(سورة الأحزاب، رقم الآیة: ۳۳)۔ قال علي بن أبي طلحة عن ابن عباس <span dir=""LTR""></span>: أمر اللّٰہ نساء الموٴمنین إذا أخرجن من بیوتہن في حاجة أن یغطین وجوہہن من فوق رؤوسہن بالجلابیب، ویبدین عینًا واحدة۔ (تفسیر ابن کثیر ۱۰۸۳)۔عن ابن مسعود<span dir=""LTR""></span>عن النبی صلی اللہ علیہ وسلم قال: المرأة عورة فإذا خرجت استشرفہا الشیطان رواہ الترمذي (مشکاة المصابیح، کتاب النکاح،باب النظر إلی المخطوبة، الفصل الثاني،ص: ۲۶۹ط: المکتبة الأشرفیة دیوبند)۔قولہ ”استشرفہا الشیطان“ أي زینہا في نظر الرجال والمعنی: أن المرأة یستقبح بروزہا وظہورہا فإذا خرجت أمعن النظر إلیہا لیغویہا بغیرہا، ویغوي غیرہا، بہا لیوقعہا، أو أحدہما في الفتنة۔ (تحفة الأحوذي ۴/۲۸۳المکتبة الأشرفیة دیوبند)۔وتمنع المرأة الشابة من کشف الوجہ بین الرجال، لا لأنہ عورة؛ بل لخوف الفتنة (الدر المختار مع رد المحتار ۲:۷۹ط مکتبة زکریا دیوبند)،ولایأٴذن بالخروج إلی المجلس الذی یجتمع فیہ الرجال والنساء وفیہ المنکرات الخ فلا یحضر ولا یأذن لھا فإن فعل یتوب للہ تعالی (الفتاوی البزازیة علی ہامش الفتاویٰ الھندیة ۴:۱۵۷ط مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): دو ملکوں کے درمیان بیع کا کیا طریقہ ہوتا ہے؟ آپ کے ذہن میں کیا کوئی خاص طریقہ ہے؟ براہ کرم! جو طریقہ آپ کے ذہن میں ہو، اس کی مکمل تفصیل لکھ کر سوال کریں۔ اور اس سلسلہ میں عمران ناظر حسن صاحب کے بیان کا ضروری خلاصہ اردو میں لکھ کے ارسال کریں۔ اس کے بعد إن شاء اللہ تعالی آپ کے اصل سوال کا جواب تحریر کیا جائے گا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157066,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/157063,حضرت، کیا امر بالمعروف اور نہی عن المنکر نہ کرنا گناہ کبیرہ ہے؟,حضرت، کیا امر بالمعروف اور نہی عن المنکر نہ کرنا گناہ کبیرہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:398-361/B=4/1439</span></p><p dir=""RTL"">
	امر بالمعروف اور نہی عن المنکر فرض کفایہ ہے اگر کوئی مسلمان یہ کام نہ کرے تو سب مسلمان گناہ گار ہوں گے اور چونکہ دنیا میں بے شمار لوگ یہ کام کررہے ہیں اس لیے اگر آپ نہ کرسکیں تو گنہگار نہ ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157063,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/157050,خواب دیکھا کہ بیت اللہ کی طرف جا رہا ہوں,میرا یہ سوال اس سے پچھلے سوال نمبر 156430 کا تسلسل ہے ۔میں نے سن 2015 میں اللہ کے فضل سے حج کیا تھا اوراب اس سال 2017 کے آخر میں عمرے کی ادائیگی کے لیے جانے کا ارادہ تھا مگر معلوم ہوا کہ چالیس سال سے کم عمر ہونے کے باعث سعودی قانون کے تحت اکیلا جا نہیں سکتا (یہ پابندی صرف عمرے پر جانے کے خواہشمند 40 سال سے کم عمر پاکستانی مرد حضرات کیلئے ہے ) میں نے وہاں جانے کی بہت دعائیں کی ہیں ۔ کچھ دنوں بعد جمعہ کے روز خواب دیکھا کہ مکہ مکرمہ میں داخل ہورہا ہوں اور دور سے بیت اللہ شریف کی روشنیاں نظر آرہی ہیں پھر دیکھا کہ بیت اللہ میں داخل ہوگیا اور اس کی اوپری منزل پر پہنچ گیا اور اس وقت میرے موبائل فون کی لوکیشن بھی مکہ شریف کی آرہی ہے میں خانہ کعبہ کو دیکھ رہا ہوں اور سورہ حشر کی آخری تین آیات کی تلاوت کر رہا ہوں اس دوران ایک انجان آدمی نے مجھے ایک نئی ٹوپی بطور تحفہ دی مگر شاید وہ میرے لیے تھوڑی بڑی ہے پھر میری آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:408-347/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اس خواب سے اشارہ معلوم ہوتا ہے کہ آپ کوآئندہ کسی عنوان سے ویزا لے کر عمرہ کی سعادت نصیب ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157050,deoband,متفرقات,دیگر
