issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173859,کیا پان، چھالیہ، گٹکا وغیرہ کا کاروبار جائز ہے ؟,نہایت ہی اختصار کے ساتھ عرض ہے کہ پان ، کھٹا سپاری، گٹکھا وغیرہ لوگ ایک صوبے سے دوسرے صوبے تک بغیر کسی سرکاری ٹیکس کے لے جاتے ہیں اور اسی روزی سے اپنے گھر چلاتے ہیں۔ مذکورہ اشیاء کی ایک صوبے سے دوسرے صوبے منتقلی کے دوران مختلف قانون نافذ کرنے والے کو رشوت کی مد میں کافی پیسہ بھی یہی کاروباری لوگ دیتے ہیں۔ برائے کرشریعت کی رو سے یہ بتلائے کہ کیا یہ کاروبار جائز ہے؟ اگر جائز ہے تو مختلف قانون نافذ کرنے والے اداروں کورشوت کی مد میں جو رقم ادا کی جاتی ہے کیا اس سے کاروبار کے حلال ہونے پر کوئی اثر پڑتا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 156-126/M=02/1441</span></p><p dir=""RTL"">
	مذکورہ اشیاء کی تجارت اگر جائز طریقے پر ہو تو گنجائش ہے اور رشوت دینے کی وجہ سے آمدنی پر اثر نہیں پڑے گا لیکن اگر اس طرح کے کاروبار پر قانوناً پابندی ہو تو خلاف قانون کرنے اور قانون کی زد سے بچنے کے لئے رشوت دینے سے بہرحال احتراز چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173859,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173816,جرمانے کے طور پر طلبہ سے جو رقم لی جاتی ہے اس کا کیا حکم ہے ؟,مدارس میں جرمانے کے طور پر طلبہ سے جو رقم لی جاتی ہے اس کا کیا حکم ہے ؟کیوں کہ اس میں طلبہ کی رضامندی نہیں ہوتی،اگر لیں توکیا مدارس میں استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 174-118/B=02/1441</span></p><p dir=""RTL"">
	مدارس میں طلبہ سے جو مالی جرمانہ لیا جاتا ہے، احناف کے نزدیک جائز نہیں۔ حنفیہ کے نزدیک مالی جرمانہ لینے کی مطلقاً اجازت نہیں۔ یہ رقم جوطلبہ سے جرمانہ میں وصول کی گئی ہے ان ہی طلبہ کو واپس لوٹانا ضروری ہے، مدارس میں اس کا استعمال جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173816,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173764,مندر کی مزدوری کیسی ہے ؟,زید ایک معمار ہے غریب آدمی ہے مکانات کی تعمیر کرتا ہے اور مندر وغیرہ کی تعمیر میں بھی اگر کام ملا تو وہاں کے تعمیری کام میں بھی مزدوری پرلگ جاتا ہے معلوم یہ کرنا ہے کہ زید کا مندرکی تعمیر میں کام کرنا درست ہے یا نہیں ؟اور ملی ہوئی اجرت حلال ہے یاحرام ؟شرعی حل فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:149-139/L=3/1441</span></p><p dir=""RTL"">
	&nbsp;اگرمعمار بت نہ بنائے تومندر میں تعمیری کام وغیرہ کرکے اُجرت لینا جائز ہے؛البتہ کسی مسلمان کے لیے مندر کی تعمیر وغیرہ کرنا مناسب نہیں،اسی طرح اُن کے کسی مذہبی عمل میں شرکت جائز نہیں۔</p><p dir=""RTL"">
	الأجرة إنما تکون فی مقابلة العمل.(شامی، باب المہر / مطلب فیما أنفق علی معتدة الغیر 4/307 زکریا)ولو استأجر الذمی مسلمًا لیبنیٰ لہ بیعة أو کنیسةً جاز ویطیب لہ الأجر. (الفتاویٰ الہندیة،الإجارة / الباب الخامس عشر، الفصل الرابع 4/250 زکریا)ولو استأجر الذمی مسلمًا لیبنی لہ بیعةً،أو صومعةً، أو کنیسةً جاز، ویطیب لہ الأجر.(الفتاویٰ التاتارخانیة ۱۳۱/۱۵زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173764,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173753,شوشل میڈیا شیئرنگ كا حكم,میراسوال یہ ہے کہ کیا آجکل ہم لوگ شوشل میڈیا پر ایک دوسرے کونیوز ویڈیو سینڈ کرتے ہیں،ویڈیو میں نیوز کاسٹر عورت ہوتی ہے ،تو کیا اس طرح کی ویڈیو شیئر کرنے سے شیئر کرنے والا گنہگار تو نہیں ہوجاتا؟مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 141-123/M=02/1441</span></p><p dir=""RTL"">
	بلا ضرورت شدیدة ، اس طرح کی ویڈیو شیئر کرنا گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173753,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173750,اسٹاک اکسچینج میں آئی ٹی اکسپرٹ کے طور پر کام کرنا,میں ایک آئی ٹی ایکسپرٹ ہوں، میں یہ جاننا چاہتاہوں کہ کیا اسٹاک ایکسچینج کے شعبہٴ آئی ٹی میں ملازمت کرناحلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:122-70/sn=2/1440</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں ہے کہ اسٹاک ایکسچینج کے شعبہ آئی ٹی میں آپ کے ذمے کس طرح کا کام رہے گا؟ آپ وضاحت کے ساتھ اسے تحریر کریں تو آپ کے سوال کا حتمی جواب لکھا جا سکتا ہے ؛ البتہ اجمالا یہ معلوم رہے کہ آج کل اسٹاک ایکسچینج میں جو شیئرز کی خرید وفروخت ہوتی ہے اس میں بالعموم شرعی اصولوں کی رعایت نہیں کی جاتی، مثلا ڈلیوری سے پہلے آگے فروخت کردینا ( جو بیع قبل القبض میں داخل ہونے کی وجہ سے شرعا ناجائز ہے) نیز ہرطرح کی کمپینوں کے شئیرز کی خرید وفروخت خواہ ان کا کاروبار جائز ہو یا ناجائز؛ اس لیے آپ اسٹاک اکسچینج میں کوئی ایسا کام نہ کریں جس کا تعلق مذکورہ بالا نوعیت کی خرید وفرخت سے ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173750,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173706,خبر بھجوانے كے بعد بھی كوئی اپنا سامان نہ لے جائے تو كیا اسے استعمال كرنا درست ہے؟,کیا فرما تے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ ایک شخص نے بطور امانت کچھ سامان رکھنے کو دیا اور کہا کہ کچھ دن میں لے جاؤں گا (۰۱ سے ۱۵ دن میں مگر آج تقریبا ۳ مہینے ہو گئے ۔ لیکن وہ شخص نہ تو سامان لینے آیا اور نا ہی اس نے سامان کے متعلق مجھ سے کوئی خبر لی۔ جبکہ میں نے کئی بار اس کو خبر بھی بھجوائی کہ اگر ۱۰ سے ۱۵ دن میں اپنے سامان کو نہیں لیے گیا تو میں استعمال کر لوں گا۔ اور آج فون کے ذریعے خبر بھیجے ہوئے ۱ مہینہ گزر گیا لیکن اس نے کوئی جواب نہیں دیا۔ تو کیا اب کئی بار خبر بھیجوا نے کے بعد اس نے کوئی جواب نہیں دیا تو ایسے حالت میں میں اسکی چیزوں کو استعمال کر سکتا ہوں؟۔ امید قوی ہے کہ جواب جلد از جلد دیکر کے مشکور ہونے کا موقع فراہم کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 135-122/M=02/1441</span></p><p dir=""RTL"">
	آپ کو معلوم ہے کہ سامان کا مالک کون ہے اور کہاں رہتا ہے تو کسی ذریعہ سے پھر خبر بھیجوادیں، اگر فون نمبر ہے تو رابطہ کرکے خود کہہ دیں کہ اپنا سامان لے جاوٴ، اور اگر مالک اجازت دے تو آپ استعمال کر سکتے ہیں، بلااجازت استعمال نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173706,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173684,اجتماعی قربانی كے بچے ہوئے پیسوں كو مسجد كے مكتب كی ضروریات میں استعمال كرنا؟,"کیا فرماتے ہیں علمائے دین و مفتیان شرع متین اس مسئلہ میں کہ اللہ تعالیٰ کے فضل و کرم سے ہماری مسجد میں اجتماعی قربانی کا نظم دس سال سے بہت ہی کامیابی سے چل رہا ہے جس میں جمع ہونے والی رقموں کو جانوروں کی خریداری اور قصائی کی اجرت پر نیز صفائی کرنے والوں پراور اسی طرح کے مصارف پر صرف کیا جاتا ہے ، بقیہ پیسوں کو ہماری مسجد کے مکتب کے ضروریات کے فراہم کرنے میں صرف کرنا کیسا ہے ؟ ""ہمارے علاقے کے عالم صاحب نے فرمایا کہ ،، قربانی کے باقی ماندہ روپیہ کو شرکاء قربانی کے پاس لوٹانا ضروری، اس وجہ سے امسال ہم نے قربانی دینے والوں سے قیمت وصول کرتے وقت کہدیا کہ بچنے والے پیسوں کو کارخیر میں خرچ کریں گے تو اب اجازت دینے پر استعمال کرسکتے ہیں ؟ اب رہی بات گزشتہ تمام سالوں کے باقی ماندہ پیسوں کے بارے میں کہ ہم نے ان عالم کی رہنمائی کی بناپر جمعہ کی نماز کے موقع پر اجازت لی کہ کار خیر میں صرف کر نے کی تواب اس باقی پیسوں کو ہماری مسجد کے مکتب کے مدرس کی تنخواہوں میں استعمال کرسکتے ہیں یا نہیں؟ مسئلہ کی وضاحت فرما کر شکریہ کا موقع عنایت فرمائیں۔ اللہ تعالیٰ آپ کو جزائے خیر دے آمین","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 112-83/D=02/1441</span></p><p dir=""RTL"">
	قربانی کی رقم دینے والوں کا منشاء یہ ہوتا ہے کہ جتنی رقم انہوں نے دی ہے، وہ تمام رقم یا اس کے قریب ترین رقم جانور اور اس کے انتظام میں صرف ہو، لہٰذا اجتماعی قربانی کا نظم کرنے والوں کو چاہئے کہ ان سے لی ہوئی تقریباً تمام رقم یا اس کی قریب ترین مقدار حصے اور اس کے نظم میں صرف کریں، اس کے بعد جو رقم بچ جائے وہ مالکان کا حق ہے، اگر مالکانِ رقوم کارخیر میں صرف کرنے کی اجازت دے دیں، تو منتظمین قربانی کے لئے ان رقوم کو کار خیر میں صرف کرنا درست ہوگا، اسی طرح اگر گذشتہ رقوم کے بارے میں آپ نے مالکان سے اجازت لے لی ہے تو ان کو بھی مسجد کے مکتب کی ضروریات میں صرف کیا جاسکتا ہے، اور مدرس کو تنخواہ بھی دے سکتے ہیں کیوں کہ یہ امدادی رقم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173684,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173669,اندام نہانی میں شراب لگانا,مفتی صاحب کیاحال ہے ؟ آپ کی ویب سائٹ نے مجھے بہت فائدہ دیا۔خاص کر جو مسئلہ تلاش کرنے کا طریقہ کار ہے ۔وہ بہت خوب ہے ۔ایک مسئلہ پوچھنا چاہتا ہوں کہ اگر عورت اپنے اندام نہانی (فرج/قبل) کے اندرزخم /سوجن و ورم(جس کے باعث لیکوریا کی بیماری ہوتی ہے ،اور پیٹ کاموٹاپا ہوتاہے )کوٹھیک کرنے کی نیت سے شراب کو روئی کے ذریعے یا سرنج کے ذریعے اندام نہانی میں لگائے تو کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 152-98/B=02/1441</span></p><p dir=""RTL"">
	شراب، پیشاب پاخانہ کی طرح نجس ہے۔ حدیث میں آیا ہے رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے کہ اللہ نے میری امت کے لئے ناپاک چیز میں شفا نہیں رکھی ہے۔ لہٰذا کسی مسلمان کے لئے جائز نہیں کہ وہ شراب کے ذریعہ اپنا علاج کرے۔ اس کا پینا بھی حرام ہے خاص طور پر استعمال کرنا بھی حرام ہے۔ جس مقصد کے لئے آپ استعمال کرنا چاہتے ہیں اس کے لئے عمدہ سے عمدہ دوائیں موجود ہیں۔ آپ کسی ماہر تجربہ کار ڈاکٹر کی طرف رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173669,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173664,الکوحل والی دواوٴں اور عطریات کا حکم,آجکل بازار میں دستیاب معیاری پرفیومز ، خوشبووٴں میں الکوحل شامل ہوتا ہے ، جو کہ پرفیومز کے اجزاء کی تفصیل میں بھی درج نظر آتا ہے ۔ کیا ایسی خوشبووٴں اور پرفیومز کا استعمال شرعاً جائز ہے ؟ قران و حدیث کی روشنی میں رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:39-23/N=2/1441</span></p><p dir=""RTL"">
	&nbsp;آج کل مختلف دواوٴں اور پرفیومس وغیرہ میں جو الکوحل استعمال کیا جاتا ہے، وہ عام طور پر کھجور، انگور، کشمش اور منقی سے تیار شدہ نہیں ہوتا؛ بلکہ وہ گنے کا رس،مختلف دانوں، سبزیات ، پٹرول اور کوئلہ وغیرہ سے تیار کیا جاتا ہے۔ اور اس طرح کا الکوحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں ہے کذا في عامة کتب الفقہ والفتاوی۔ اور دور حاضر میں علاج ومعالجہ کی ضرورت اور عموم بلوی کی وجہ سے محققین علمائے کرام نے الکوحل کے مسئلہ میں اصل اصول کے مطابق شیخین<span dir=""LTR""></span>کے قول کو راجح قرار دیا ہے؛ کیوں کہ جس علت کی بنا پر ماضی میں علمائے کرام نے امام محمد<span dir=""LTR""></span>کے قول کو راجح قرار دیا تھا، وہ دواوٴں اور پرفیومس وغیرہ میں استعمال ہونے والے الکوحل میں نہیں پائی جاتی ( تفصیل کے لیے دیکھیں:تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷، مطبوعہ: دار إحیاء التراث العربی بیروت، احسن الفتاوی ۲: ۹۵،مطبوعہ: ایچ ایم سعید کمپنی، کراچی،اختری بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پوراورفتاوی نظامیہ ۱: ۴۳۸وغیرہ)؛ لہٰذا ایسے پرفیومز اور خوشبووٴں کا استعمال جائز ہے۔ اور اگر کوئی احتیاط کرے تو اس کے افضل وبہتر ہونے میں کچھ شبہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173664,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173630,حکومت کی طرف سے سرکار سمدھی یوجنا سے فائدہ اٹھانے كا حكم؟,میں یہ جاننا چاہتاہوں کہ ہندوستانی حکومت کی طرف سے سرکار سمدھی یوجنا (SSY) جو چالو ہے چودہ سال کی، اس میں ایک ہزار روپئے ہر مہینہ جمع کرنا ہے چودہ سال تک، اس حساب سے کل رقم ڈیڑھ لاکھ روپئے بنتی ہے، پر وہ مجھے ۱۸/۲۲/ سال میں چھ سات لاکھ روپئے مع انٹریسٹ دیں گے، تو کیا یہ رقم جائز ہے؟ کیوں کہ ہم لوگ تو زکاة دیتے ہیں، اور حکومت ہم لوگوں سے ٹیکس لیتی ہے ہم لوگوں پر خرچ کرنے کے لیے، تو کیا اپنا ٹیکس ریٹرن اس طرح سے لے سکتے ہیں ؟ اس لیے میں پراؤیٹ بینک میں اکاؤنٹ کھول رہاہوں ، وہ مجھ سے ٹیکس نہیں لیتاہے۔ اس مسئلہ پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 106-78/D=02/1441</span></p><p dir=""RTL"">
	مذکورہ یوجنا صراحةً سود کی شکل ہے، لہٰذا اس سے فائدہ اٹھانا کسی بھی شکل میں جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173630,deoband,متفرقات,حلال و حرام
