issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167163,جرابوں پر مسح کرنے کے جواز پر تین شرطیں كون كونسی ہیں؟,کیا اصل ہے جرابوں پر مسح کرنے کے جواز پر اور اس کے تین شرائط کیا ہیں یعنی جواز کے شرائط کہاں سے اخذ ہوتے ہیں کیا ہیں مکمل اور مفصل بیان فرمائیں اور تطبیق شرائط اور مآخذ کے مابین فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 177-265/H=3/1440</span></p><p dir=""RTL"">
	جورب اگر ثخین ہوں، یعنی اتنے موٹے ہوں کہ پانی چھن کر اندر نہ جاسکے، اور اپنی ضخامت کی وجہ سے پنڈلی پر باندھے بغیر رک جائیں، نیز ان کو پہن کر ایک فرسخ یعنی تقریباً ساڑھے پانچ کلومیٹر چلنا ممکن ہو، ایسے ثخین موزے پر مسح جائز ہے، خواہ وہ اونی ہوں یا سوتی، لیکن اگر جورب ثخین نہ ہوں، تو اس میں مسح صرف اسی وقت جائز ہے جب کہ اس کے اوپر اور نیچے چمڑا چڑھا ہوا ہو، یعنی وہ مجلد ہوں۔</p><p dir=""RTL"">
	قال ابن نجیم: والثخین أن یقوم علی الساق من غیر شدّ ، ولایسقط ولا یشف ۔ (البحر الرائق: ۱/۳۱۷، ط: زکریا دیوبند ) وفي الخلاصة إن کان الجورب من الشعر فالصحیح أنہ لو کان صلبا مستمسکا یمشي معہ فرسخا أو فراسخ علی ہذا الخلاف انتہی فہذا الذي ینبغي یعوّل علیہ (غنیة المستملی، ص: ۱۰۵، ط: دارالکتاب دیوبند) قال الحصکفی أو جوربیہ الثخینین بحیث یمشي فرسخاً ، ویثبت علی الساق ، ولایری ماتحتہ ولا یشف إلا أن ینفذ إلی الخف قدر الفرض (الدر المختار: ۱/۴۵۲) باقی ماخذ اور تطبیق شرائط کی تفصیلی بحث اگر دیکھنی ہو ، تو حضرت مفتی شفیع صاحب دیویندی رحمہ اللہ کا رسالہ ”نیل المآرب فی المسح علی الجواب“ دیکھیں جو جواہر الفقہ جلد دوم میں ملحق ہے، یا حضرت مفتی تقی عثمانی صاحب زید مجدہ کی فقہی مقالات جلد دوم دیکھیں، یا مفتی مصعب صاحب (معین مفتی دارالعلوم دیوبند) کی کتاب ”المسح علی الخفین “ دیکھیں، ان شاء اللہ تشفی ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167163,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167091,جرابوں پر مسح كركے نماز پڑھنا,سعودی عرب میں بعض لوگ جرابوں پر مسح کرکے نماز پڑھاتے ہیں ،ان کی اقتداء میں نماز پڑھنے کا کیا حکم ہے عندالاحناف ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 402-287/B=3/1440</span></p><p dir=""RTL"">
	سوتی، اونی، نائیلون کی جو جرابیں پہنی جاتی ہیں ان پر مسح کرنا شرعاً جائز نہیں۔ مسح کرنے کا حکم خفین پر دیا گیا ہے اور خفین چمڑے کے بنے ہوئے موزوں کو کہا جاتا ہے جیسا کہ احادیث اور لغت سے یہی معلوم ہوتا ہے تاہم لوگ سب کے سب اس زمانہ میں مقلد ہیں۔ مجتہد کوئی نہیں ہے اس لئے جو لوگ براہ راست حدیث شریف سے اجتہاد کرکے اونی ، سوتی اور نائیلون کے موزوں پر مسح کرتے ہیں وہ احناف کے یہاں صحیح نہیں ہے۔ ان کے لئے ان مروجہ موزوں کو نکال کر دونوں پاوٴں کا دھونا ضروری ہے اور فرض ہے اور اگر پاوٴں نہیں دھوئے اور سوتی ، اونی نائیلون کے موزوں پر مسح کر لیا تو ان کا وضو صحیح نہ ہوگا۔ جب وضو صحیح نہ ہوگا تو نماز بھی صحیح نہ ہوگی۔ زیادہ تفصیل مطلوب ہو تو فتاوی عثمانی کا مطالعہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167091,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/167080,استنجاء کے بعد بنا کچھ کئے بغیر منی خارج ہوجائے تو كیا غسل واجب ہوگا؟,استنجاء کے بعد بنا کچھ کئے بغیر منی خارج ہوجاتاہے تو کیا غسل فرض ہوجائے گا نماز پڑھنے کے لیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 337-300/M=3/1440</span></p><p dir=""RTL"">
	استنجاء کے بعد عام طور پر نکلنے والا لیس دار مادہ وَدی ہوتا ہے اس سے غسل واجب نہیں ہوتا، اس کو دھوکر (بدن یا کپڑے میں جہاں بھی لگ جائے) پھر وضو کرکے نماز پڑھ سکتے ہیں اور دیگر نکلنے والا مادہ منی ہوتا ہے تو اگر وہ شہوت کے ساتھ نکلے تب تو غسل واجب ہو جائے گا اور اگر بغیر شہوت کے کسی مرض وغیرہ کی وجہ سے نکلے تو اس سے غسل واجب نہیں عضو کو دھوکر وضو کرلینا کافی ہے۔ والمعانی الموجبة للغسل إنزال المني علی وجہ الدفق والشہوة۔ (ہدایہ) ینفصل المني لا عن شہوة ویخرج لاعن شہوة ․․․․․․ فلا غسل فیہ عندنا (بدائع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167080,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166989,كیا فرج كی رطوبت سے وضو ٹوٹ جاتا ہے؟,نماز کا وقت ختم ہونے پر عورت نے اپنا فرج دیکھا کہ وضو ہے کہ نہیں ہے، کچھ نہیں تھا، فرج کی رطوبت تھی، تو اس نے مغرب کی نماز پڑھ لی تو سوال یہ ہے کہ اگر فرج سے کچھ نکلا نہ ہو ، لیکن فرج ویسے ہی تھامطلب وضو کے بعد خشک نہیں کیا تو کیاوضو باقی ہے یا ٹوٹ گیا ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 249-207/D=3/1440</span></p><p dir=""RTL"">
	جب وضو کے بعد عورت کے فرج سے کوئی چیز نہیں نکلی ہے تو اس کا وضو اپنی حالت پر باقی ہے، اس لئے کہ فرج کی رطوبت پاک ہے۔ أن رطوبة الفرج طاہرة عندہ قال الشامی تحتہ: نعم یدل علی الاتفاق کونہ لہ حکم خارج البدن، فرطوبتہ کرطوبة الفم و الأنف والعرق الخارج من البدن (شامی: ۱/۳۰۵، ۳۰۶، ط: زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166989,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166870,تیمم کن چیزوں پر کیا جاسکتا ہے ؟,تیمم کن چیزوں پر کیا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 233-142/SN=3/1440</span></p><p dir=""RTL"">
	زمین پر تیمم جائز ہے، اسی طرح تمام ان چیزوں پر تیمم جائز ہے جو مٹی کی قسم سے ہو جیسے ریت، پتھر، چونا ، ہڑتال ، سرمہ ، گیرو وغیرہ اور جو چیزیں مٹی کی قسم سے نہ ہوں ان پر تیمم جائز نہیں ہے، مثلاً سونا، چاندی، لوہا، لکڑی، کپڑا وغیرہ؛ ہاں اگر ان چیزوں پر گرد اور مٹی لگی ہو تو اِن پر بھی تیمم جائز ہے۔ ومنہا الصعید الطیب، یتیمم بطاہر من جنس الأرض۔ کذا في التبیین کل مایحترق فیصیر رماداً کالحطب والحشیش ونحوہما أو ماینطبع ویلین کالحدید والصفر والنحاس والزجاج وعین الذہب والفضة ونحوہا فلیس من جنس الأرض وما کان بخلاف ذلک فہو من جنسہا۔ کذا فی البدائع (ہندیہ: ۱/۲۶، ط: زکریا) نیز دیکھیں: بہشتی زیور (۱/۶۲، ط: لاہور) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166870,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166718,پاکی ناپاکی سے متعلق چند احکام,براہ کرم، درج ذیل سوالوں کا جواب دیں ، کیوں کہ ان کی وجہ سے میری بہت ساری نمازیں چھوٹ جاتی ہیں۔ (۱) ہمبستری کرنے کے بعدا گر پاک کپڑے پہن لوں تو کیا وہ بھی ناپاک ہوجائیں گے؟ اگر اس پر کوئی نجاست نہ لگی ہو تو کیا ہم ان کپڑوں کو پہن سکتے ہیں جیسے کہ ٹوپی ، بنیان، شرٹ پینٹ؟ (۲) میں جب اپنی بیوی سے فون پر بات کرتاہوں یا وہ جب میرے قریب آتی ہے تو میری شرمگاہ سے کچھ قطرے نکلتے ہیں ، میں کچھ بھی جنسی ہیجان نہیں رکھتاہوں تو بھی یہ ہوتاہے، اس وجہ سے میری کئی نمازیں فوت ہوجاتی ہیں، کیا اس حالت میں مجھ پر فرض غسل واجب ہوجاتاہے؟ (۳) میری بیوی جب میرا ہاتھ پکڑتی ہے یا وہ جب مجھ سے کس(بوسہ) کراتی ہے تو میں انہیں روکتاہوں ، میں کچھ بھی محسوس نہیں کرتا، پھر کچھ دیر بعد چیک کرنے پر کچھ قطرے انڈوئیر پر دکھتے ہیں، کیا اس حالت میں مجھے غسل کرنا ہوگا؟ (۴) بچوں کا پیشاب کپڑا ، بدن پر لگ جائے تو پاکی کیسے حاصل کرے؟ (۵) بیوی کو احساس کے ساتھ کس (بوسہ ) کرے یا فور پلے (ملاعبت) کرے مگر ہمبستیر نہ کرے تو غسل فرض ہوگاکچھ قطرے نکلنے سے؟ (۶) ناپاک کپڑے فرض غسل کرنے کے بعد پہن لے تو کیا دوبارہ غسل کرنا ہوگا؟ نجاست لگے کپڑے پاک ہونے کے بعد دھوسکتے ہیں؟ کپڑوں کی نجاست ہاتھ میں لگ جائے تو ہاتھ دھونے سے صاف ہوجائے گی؟ براہ کرم، جواب دیں۔ آپ کی بہت بڑی مہربانی ہوگی ۔ اللہ آپ کو اور دارالافتاء دیوبند کو ترقی دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 325-16T/H=3/1440</span></p><p dir=""RTL"">
	پاک کپڑے پہننے کے بعد اگر کپڑوں میں کوئی نجاست نہیں لگتی ہے، تو بلاشبہ کپڑے علی حالہ پاک رہیں گے، اور اگر نجاست لگ جاتی ہے، تو نجاست لگنے کی جگہ ناپاک ہو جائے گی، لیکن اس جگہ کو پاک کرلینے سے کپڑا پھر پاک ہو جائے گا۔</p><p dir=""RTL"">
	(۲، ۳) شہوت کے ساتھ اچھلے بغیر لیس دار نکلنے والا کسی قدر گاڑھا شفاف پانی مذی کہلاتا ہے، اس کے نکلنے سے غسل واجب نہیں ہوتا ہے، غسل کا وجوب صرف اسی صورت میں ہوتا ہے، جب کہ شہوت کے ساتھ اچھل کر منی کاخروج ہو، البتہ منی او رمذی دونوں بذات خود نجس ہیں یہ جس جگہ پر لگ جائیں اُس کو دھونا ضروری ہوتا ہے، لہٰذا اگر آپ کے جسم سے نکلنے والا پانی منی نہیں ، اور شہوت کے ساتھ اچھل کر نہیں نکلتا، تو اس کی وجہ سے آپ پر غسل فرض نہیں ہوگا، صرف وضو کرکے، اور نجاست لگنے کی جگہ کو دھوکر نماز پڑھنا درست ہے۔</p><p dir=""RTL"">
	(۴) جس طرح بالغ مرد وعورت کا پیشاب نجاست غلیظہ ہے، اسی طرح نابالغ بچوں کا پیشاب بھی نجاست غلیظہ ہے، لہٰذا دونوں سے پاکی حاصل کرنے کا طریقہ بھی ایک ہی ہے۔</p><p dir=""RTL"">
	(۵) شہوت کے ساتھ بوسہ لینے سے اگر منی کا خروج نہ ہو، بلکہ مذی کا خروج ہو، تو غسل واجب نہیں ہوگا۔</p><p dir=""RTL"">
	(۶) ناپاک کپڑوں میں لگی ہوئی نجاست کا اثر اگر پاک بدن پر ظاہر ہو جائے، تو بھی غسل واجب نہیں ہوگا، صرف اس جگہ کو دھولینا کافی ہوگا جہاں نجاست لگی ہے، اور اگر نجاست کا اثر بدن پر ظاہر ہی نہ ہو تو بدن علی حالہ پاک رہے گا۔</p><p dir=""RTL"">
	(۷) ”نجاست لگے کپڑے پاک ہونے کے بعد دھو سکتے ہیں“ اس جملے کا مطلب غیر واضح ہے، لہٰذا اس کو واضح کرکے سوال دوبارہ کرلیں ۔</p><p dir=""RTL"">
	(۸) جی ہاں ہاتھ دھونے سے ہاتھ پاک ہو جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166718,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166714,مسجد میں احتلام ہوجائے تو کیا کیا جائے؟ اور صبح تک غسل جنابت موٴخر کرنے کا حکم,اللہ سبحانہُ وتعالٰی کا احسان ہے کہ اپنے راستے میں نکلنے کی توفیق عطا فرماتے ہیں۔ کبھی کبھی ایسی جگہ تشکیل ہو جاتی ہے کہ وہاں مسجد کے ساتھ وضو اور غسل کی جگہ نہیں ہوتی۔ اور بعض اوقات رات کو احتلام ہو جاتا ہے ۔ پوچھنا ہے کہ کیا مسجد میں احتلام ہوجانے کے بعد بھی کچھ دیر تک اپنے بستر پر آرام کر سکتے ہیں؟ دوسرا یہ کہ کیا ٹھنڈ اور رات کے خوف کی وجہ سے تھوڑی دیر تک (یعنی فجر سے تھوڑا پہلے تک ) غسل کو موخر کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:237-147/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) : اگر مسجد میں کسی معتکف یا غیر معتکف کو احتلام ہوجائے تو بیدار ہونے پر جلد از جلد غسل کا ضروری سامان لے کر مسجد سے باہر ہوجائے ، رات باقی رہنے کی وجہ سے مسجد میں احتلام کی حالت میں پڑے رہنا جائز نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;(۲) : اگر آدمی مسجد میں نہ ہو اور احتلام ہوجائے تو صبح نماز فجر سے اتنا پہلے تک غسل موٴخر کرسکتے ہیں کہ غسل کے بعد نماز باجماعت مل جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166714,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166634,کیا وضو کے بعد دعا مانگتے ہوئے آسمان کی طرف دیکھنا حدیث سے ثابت ہے؟,کیا وضو کرنے کے بعد دعا مانگتے ہوئے آسمان کی طرف دیکھنا اور شہادت کی انگلی اٹھانا حدیث سے ثابت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 288-236/H=3/1440</span></p><p dir=""RTL"">
	وضو کے بعد دعا پڑھتے ہوئے آسمان کی طرف دیکھنے کی حدیث شریف میں صراحت ہے ، البتہ انگلی اٹھانے کی صراحت کتب حدیث میں نہیں ہے، لیکن بعض کتب فقہ میں اس کی صراحت ملتی ہے، اس لئے اس کی بھی گنجائش ہے، لیکن اس کو سنت یا ضروری نہ سمجھا جائے۔ حدثنا الحسین بن عیسی قال ثنا عبد اللہ بن یزید المقریٴ عن حیوة بن شریح عن أبي عقیل عن ابن عمہ عن عقبة بن عامر الجہني عن النبي صلی اللہ علیہ وسلم ولم یذکر امر الرعایة قال عند قولہ فأحسن الوضوء ثم رفع نظرہ إلی السماء فقال وساق الحدیث بعنی حدیث معاویة (ابوداوٴد: ۱/۲۳، ط: اتحاد دیوبند) ذکر الغزنوي أنہ یشیر بسبّابتہ حین النظر إلی السماء ۔ حاشیة الطحطاوی، ص: ۷۷، ط: زکریا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166634,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166447,جنبی کے پسینہ کا حکم,میرا ایک سوال ہے ، اگر کسی وجہ سے مجھ پہ غسل واجب ہو گیا ہو تو اس کے بعد کیا میرے جسم سے نکلتا پسینہ ناپاک ہو جائے گا؟ اور اگر وہ پسینہ کسی چیز یا کپڑے پر لگے گا تو کیا مجھے اس چیز یا کپڑے کو پاک کرنا پڑیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:184-153/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲) : اگر جنبی کے جسم پر کوئی ظاہری نجاست نہ ہو تو جسم سے نکلنے والا پسینہ ناپاک نہ ہوگا اور وہ پسینہ اگر کسی کپڑے وغیرہ میں لگ جائے گا تو اسے پاک کرنے کی ضرورت نہ ہوگی۔</p><p dir=""RTL"">
	عرق کل شیٴ معتبر بسوٴرہ کذا في الھدایة (الفتاوی الھندیة، کتاب الطھارة، ۱: ۲۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر) ، سوٴر الآدمي طاھر ویدخل في ھذا الجنب والحائض والنفساء الخ کذا في السراج الوھاج (المصدر السابق) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166447,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/166409,اگر کسی شخص پر غسل واجب ہو جائے تو کیا اس کے جسم کا پسینہ ناپاک ہو جائے گا؟,اگر کسی شخص پر غسل واجب ہو جائے تو کیا اس کے جسم کا پسینہ ناپاک ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 211-178/M=2/1440</span></p><p dir=""RTL"">
	جس شخص پر غسل واجب ہو جائے اس کے جسم سے نکلنے والا پسینہ پاک ہے بشرطیکہ اس کے ساتھ ظاہری نجاست شامل نہ ہو۔ فسوٴر آدمي مطلقا ولوجنباً ․․․․․․ طاہر ․․․․․ وحکم عرق کسوٴرہ (شامی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166409,deoband,عبادات,طہارت
