issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61903,ہمیں کسی ایسی کتاب کا نام بتائیں جس میں زندگی کس طرح بتائی جائے اور اللہ کے رسول صلی اللہ علیہ وسلم کے دن اور رات کی پوری سنتیں سوکر اٹھنے سے لے کر رات میں سونے تک سب بتائی گئی ہو ں۔,ہمیں کسی ایسی کتاب کا نام بتائیں جس میں زندگی کس طرح بتائی جائے اور اللہ کے رسول صلی اللہ علیہ وسلم کے دن اور رات کی پوری سنتیں سوکر اٹھنے سے لے کر رات میں سونے تک سب بتائی گئی ہو ں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1269-1265/H=12/1436-U

(۱) اسورہٴ رسوم اکرم صلی اللہ عیہ وسلم۔
(۲) خصائص نبوی شرح شمائل ترمذی۔
(۳) شمائل کمبری۔
(۴) ”مسنون معاشرت“ احکام و آداب اسوہٴ نبوی کی روشنی میں (تالیف مفتی محمد ابوبکر جابر قاسمی ومفتی رفیع الدین حنیف قاسمی دو جلد) ان کتابوں کو قیمتا حاصل کرکے مطالعہ میں رکھئے اور بہتر ہے کہ سننے سنانے کا بھی انتظام کرلیا جائے یہ کتابیں دیوبند کے کتب خانوں میں بھی عامةً ملتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61903,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61881,مسجد کی جگہ پر بینک کا اے ٹی ایم اور کرایہ کی رقم مسجد کے مصرف میں استعمال کرنا۔,ایک مسجد ٹرسٹ کی آمدنی کا کوئی ذریعہ نہیں ہے ۔ ایک بلڈر نے مسجد کی جگہ ایک دکان کا کمرہ بنایا ہے اور مسجد کے حوالے کیا ہے جسے بینک والے اے ٹی ایم کے لیے کرایہ پر لینا چاہتے ہیں۔ اور کرایہ بھی اچھا دے رہے ہیں۔ کمرہ مسجد کے نام پر نہ ہونے کی وجہ سے معاہدہ بلڈر کے ساتھ کیا جارہا ہے ۔ لیکن بلڈر اس رقم کو مسجد کے مصرف میں دے گا۔ کیا ایسی صورت میں جب کہ مسجد ٹرسٹ کی آمدنی کے ذرائع محدود ہیں ۔ اور بینک سے کرایہ بھی اچھا خاصہ مل رہا ہے ۔ جبکہ اے ٹی ایم کو لوگ رقم نکالنے کے لیے استعمال کرتے ہیں۔ مسجد کے لیے اس سے حاصل ہونے والا کرایہ وصول کرنا جائز ہوگا یا نہیں۔ آپ سے مودبانہ درخواست ہے کہ تفصیلی جواب شرعی روشنی میں دیں تاکہ مسجد کے دیگر ذمہ داران کو تفصیل سے اس مسئلہ کی وضاحت کی جاسکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 750-750/M=8/1437

صورت مسئولہ میں مسجد کی جگہ اے ٹی ایم کے لیے کرایہ پر دینے اور کرایہ مسجد کی ضروریات میں لگانے کی گنجائش ہے، تاہم احتیاط اولیٰ ہے یعنی بینک والے کو نہ دینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61881,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61867,کیا گھر میں کمپیوٹر اور لیپ ٹاپ وغیرہ رکھنا ٹیوی کے حکم میں ہے؟,کیا گھر میں کمپیوٹر اور لیپ ٹاپ وغیرہ رکھنا ٹیوی کے حکم میں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 817-817/Sd=1/1437-U

جی نہیں! ”کمپیوٹر“ اور ”لیپ ٹوپ“ ”ٹی وی“ کے حکم میں نہیں ہیں، ٹی وی کے سارے ہی پروگرام تصاویر پر مشتمل ہوتے ہیں اور ٹی وی کے پروگراموں میں آدمی خود مختار بھی نہیں رہتا، اُس کے اختیار کے بغیر بھی تصاویر پر مشتمل پروگرام اُس میں آجاتے ہیں، بلکہ بسااوقات فحش مناظر آجاتے ہیں، جب کہ کمپیوٹر اور لیپ ٹوپ کو انسان صرف جائز اور مفید کاموں میں استعمال کر سکتا ہے۔ اس لیے کمپیوٹر اور لیپ ٹاپ کا جائز استعمال جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61867,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61857,علم الاعداد کی حقیقت؟,مسئلہ یہ ہے کہ ایک مولانا فرماتے ہیں کہ ثناء اللہ نام جس کا ہو وہ ہر دو منٹ بعد موقف تبدیل کرتا ہے ۔ اس کی وجہ پوچھنے پر بتاتے ہیں کہ علم الاعداد ایک حقیقت ہے اور دارالعلوم دیوبند کے ایک فاضل کا نام لے کر کہتے ہیں کہ انہوں نے اس پر کتاب بھی لکھی ہے ۔ ان مصنف کے نام میں غالباََ ہاشمی بھی آتا ہے ۔ آپ سے دریافت کرنا ہے کہ یہ کہنا کہ ایسے نام(ثناء اللہ) والے میں یہ عادات ہوتی ہیں تو کیسا ہے ؟ اور اگر کہا جائے کہ یہ علم تجربات کی بنیاد پر بنا ہے تو آیا ٹھیک ہے ؟جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1240-1253/H=12/1436-U

اِن تحقیقاتِ عجیبہ کی ہمیں معلومات نہیں ہے نہ ہی ہاشمی صاحب اور اُن کی کتاب سے واقفیت ہے نہ ہی اِن امور کے تجربات حاصل ہیں۔ وفقنا اللہ وإیاکم لما یحبہ ویرضی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61857,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/61851,خواب ۲۴ رمضان بروز هفتہ ظهر عصر,مین نے یے خواب ۲۴ رمضان بروز ہفتہ ظہر عصر کے درمیان دیکہا. کے مین اور میرے اِنجرِنگ کے دوست ایک ہوڈل جاتے ہین کہانے کے لیے . میرے دوست کہانے کے لیے ٹے بل پر بے ٹتے ہے . وہاں ایک بندہ کہانا کہا رہا ہے . مین اسے کہتا ہوں کے میں انتظار کروں گا. ہمے ین پانی چاہیے پینے . تو میں باہر جاتا ہوں پانی خریدنے . مجہے اس ہوٹل کے بازو والی دُکان میں پانی ملتا ہیں، لیکن و چہوٹے بوٹل ہے (۲). تو میں دوسری دُکان میں جاتا ہون. اور وہاں بڈی بوٹل ۱ لیٹر والی لے تا ہوں. اس بوٹل پر عربی میں ۰.۱ لیٹر لکہا ہوا ہے عربی مین. لے کن و اصل میں ۱ لیٹر کی بوٹل ہے . براے کرم تعبیر دیجے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1260-1256/B=12/1436-U

شریعت پر آپ کا عمل ادھورا ہے، شریعت کے تمام فرائض وواجبات پر عمل کرنے والے بن جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61851,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61844,میرے ایک دوست نے خواب دیکھا کہ وہ مرنے والا ہے ؟ اس کی کیا تعبیر ہوسکتی ہے ؟ براہ کرم جلد از جلد جواب عنایت فرمائیں۔ جزاک اللہ خیرا,میرے ایک دوست نے خواب دیکھا کہ وہ مرنے والا ہے ؟ اس کی کیا تعبیر ہوسکتی ہے ؟ براہ کرم جلد از جلد جواب عنایت فرمائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-1201/H=12/1436-U

اچھا خواب ہے، ماشاء اللہ تعبیر یہ ہے کہ اُس دوست کو گناہ وغفلت چھوڑکر توبہ اور ذکر کی نیز اعمال صالحہ کی توفیق منجاب اللہ مرحمت ہوگی، اس دوست سے کہہ دیں وہ فضائل اعمال اور بہشتی زیور کو بکثرت مطالعہ کیا کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61844,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61843,باپ نے بیٹی سے زنا کرنے کی کوشش کی تو گھر والوں نے اسے قتل کردیا ہے ، یہ کرنا صحیح تھا یا غلط ؟ ان سب کو اس کا گناہ ہوگا کہ نہیں؟ سب نے مل کر قتل کردیا، بیٹیا، بھائی ، بیوی سب نے۔,باپ نے بیٹی سے زنا کرنے کی کوشش کی تو گھر والوں نے اسے قتل کردیا ہے ، یہ کرنا صحیح تھا یا غلط ؟ ان سب کو اس کا گناہ ہوگا کہ نہیں؟ سب نے مل کر قتل کردیا، بیٹیا، بھائی ، بیوی سب نے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 42-63/L=2/1437-U

اگر کوئی شخص کسی کو زنا کرتے ہوئے دیکھے تو اس کو قتل کرنے کی گنجائش ہے لیکن اگر زنا کی حد تک معاملہ نہ پہنچا ہو اور زد وکوب کے ذریعہ سے اس کو اس معصیت سے روکا جاسکتا ہو تو اس کو قتل کرنا جائز نہیں، ففی الشامیة: إذا وجد رجلاً مع امرأة لا تحل لہ قبل أن یزني بہا فہذا لا یحل قتلہ إذا علم أنہ ینزجر بغیر القتل سواء کانت أجنبیة عن الواجد أو زوجة لہ أو محرمًا منہ أما إذا وجدہ یزني بہا فلہ قتلہ مطلقًا (۶/ ۱۰۸، ط: زکریا دیوبند) وقال علیہ السلام لا یحل دم امرأ مسلم یشہد أن لا إلہ ألا اللہ وأني رسول اللہ إلا بإحدی ثلاث النفس بالنفس والثیب الزاني والمارق لدینہ التارک للجماعة (متفق علیہ مشکاة: ۲۹۹) لہٰذا صورت مسئولہ میں گھر والوں کو لڑکی کو باپ سے علیحدہ رکھنا اور باپ کو اس مذموم ترین حرکت سے توبہ واستغفار کرانا چاہیے تھا، باپ کو قتل کرنے کی وجہ سے سب کے سب گنہگار ہوئے، ان پر توبہ واستغفار لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61843,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/61836,آج صبح میں نے فجر کے وقت اپنے والد صاحب کے انتقال پر خواب میں دیکھا کہ انہیں کسی نے آرا مشین سے کاٹ کے قتل کردیا ہے جس کی وجہ سے میں زارو قطار ررہاہوں۔ براہ کرم، تعبیر بتائیں۔,آج صبح میں نے فجر کے وقت اپنے والد صاحب کے انتقال پر خواب میں دیکھا کہ انہیں کسی نے آرا مشین سے کاٹ کے قتل کردیا ہے جس کی وجہ سے میں زارو قطار ررہاہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1333-1318/H=1/1437-U

تعبیر یہ ہے کہ والد صاحب کو ان شاء اللہ اونچا مرتبہ مرحمت ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61836,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61792,سلام کرنے میں الفاظ زائدا ستعمال کرنا بدعت ہے یا نہیں؟,محترم مفتیان کرام دارالعلوم۔ حضور کیا فرماتے ہیں علمائے دین اس مسئلے میں کے میرے ایک دوست صاحب ہیں جو میرے ساتھ ہی میرے آفس میں کام کرتے ہیں۔ وہ جناب جب بھی میرے آفس روم میں آتے ہیں تو فرماتے ہیں۔۔۔ السلام علیکم ایوری ون۔۔ Asslam O Alaikum Everyone میرے بارہا سمجھانے پر بھی وہ صاحب اس بات سے تائب نہیں ہوتے اور اس پر بحث کرتے ہیں جبکہ میں نے انہیں بتایا بھِی ہے کہ اس طرح دین کے کسی کام میں الفاظ کا زائد استعمال کرنا۔ بڑھانا یا گھٹانا بدعت کہلاتا ہے ۔ اس پر وہ صاحب مجھ سے بحث کرتے ہیں اور کہتے ہیں کہ ایسے کوء بدعت ودعت نہیں ہوتی۔ آہستہ آہستہ ان کی یہ حرکت اب آفس کے دوسرے لوگوں نے بھی اپنانی شروع کردی ہے ۔۔ براہ کرم اس معاملے پر آپ حضرات رہنماء فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 796-796/Sd=1/1437-U

سلام کے جو الفاظ حدیث میں مروی ہیں، اُن ہی الفاظ میں سلام کرنا چاہیے، اپنی طرف سے سلام کے ساتھ کسی لفظ کی زیادتی صحیح نہیں ہے، ہم کوشریعت کے حکم پر بغیر کمی زیادتی کے عمل کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61792,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61767,امیر معاویہ کا حضرت علی سے اختلاف کی بنیادی وجہ یہ تھی کہ حضرت عثمان کے غلطیوں کا بدلہ لیا جائے ، اسی بنا پر کافی جنگیں بھی ہوئیں اور مسلمانوں میں اختلافات بھی ، لیکن سوال یہ آتاہے کہ جب حضرت امیر معاویہ ساری اسلامی سلطنت کے منتخب خلیفہ بن گئے تو آپ نے حضرت عثمان کے قاتلوں کا بدلہ کیوں نہیں لیا ؟,امیر معاویہ کا حضرت علی سے اختلاف کی بنیادی وجہ یہ تھی کہ حضرت عثمان کے غلطیوں کا بدلہ لیا جائے ، اسی بنا پر کافی جنگیں بھی ہوئیں اور مسلمانوں میں اختلافات بھی ، لیکن سوال یہ آتاہے کہ جب حضرت امیر معاویہ ساری اسلامی سلطنت کے منتخب خلیفہ بن گئے تو آپ نے حضرت عثمان کے قاتلوں کا بدلہ کیوں نہیں لیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1216-1194/H=1/1437-U

(۱) ”ساری اسلامی سلطنت کے منتخب خلیفہ بن گئے تھے“ یہ صراحت آپ نے کون سی کتابوں میں دیکھی ہے؟
(۲) گر حضرت امیر معاویہ رضی اللہ تعالی عنہ ساری اسلامی سلطنت کے خلیفہ بن گئے تھے تو سیدنا حضرت علی کرم اللہ وجہہ کا معاملہ تو بہت آسان تھا وہ فرمادیتے کہ خلیفہ تو ساری سلطنت کے آپ ہیں ایسی صورت میں قاتلین حضرت عثمان رضی اللہ تعالی عنہ سے قصاص لینے کے لیے مجھ سے کیوں مطالبہ کرتے ہیں؟ کیا حضرت علی رضی اللہ تعالی عنہ کا کوئی ارشاد ِ مبارک اس طررح کا کہیں ثابت ہے؟ اب حضراتِ صحابہٴ کرام بالخصوص سیدنا حضرت علی رضی اللہ تعالی عنہ اور سیدنا حضرت حضرت امیرمعاویہ رضی اللہ تعالی عنہ کے اختلاف میں کھود کرید کرنے سے دنیا وآخرت کا کچھ اپنا ہی نقصان ہے، قرآن کریم حدیث شریف میں ایسا کوئی مضمون وارد نہیں کہ قبر وحشر میں آپ سے ہم سے یا دیگر مسلمانوں سے ان جیسے امور کے متعلق سوال ہوگاکہ ان اختلافات میں کھود کرید کیوں نہیں کی تھی؟ اس لیے اسلم صورت یہی ہے کہ جو کام آپ کے ذمہ شریعت مطہرہ نے کیے ہیں ان ہی کو لازم پکڑے رہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61767,deoband,متفرقات,دیگر
